fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-05,100,802.2,0,1,6,0.0
2023-10-06,100.0,695.5,1,1,9,0.0
2023-10-07,100,385.0,0,0,7,0.0
2023-10-08,100,294.7,0,0,8,0.0
2023-10-09,100,261.4,0,0,7,0.0
2023-10-10,100.0,368.6,1,0,9,0.0
2023-10-11,100.0,347.7,1,0,7,0.0
2023-10-12,100.0,378.6,1,0,6,0.0
2023-10-13,100.0,321.6,1,0,7,0.0
2023-10-14,100,330.6,0,0,7,0.0
2023-10-15,100,313.6,0,0,7,0.0
2023-10-16,100.0,46.2,1,0,7,0.0
2023-10-17,100.0,237.3,1,0,5,0.0
2023-10-18,100.0,234.7,1,0,3,0.0
2023-10-19,100,243.3,0,0,4,0.0
2023-10-20,100.0,124.7,1,1,3,0.0
2023-10-21,100,180.9,0,1,5,0.0
2023-10-22,100,127.9,0,0,3,0.0
2023-10-22,100.0,127.9,1,0,3,0.0
2023-10-23,100,532.4,0,0,5,0.0
2023-10-24,100,658.2,0,0,6,0.0
2023-10-25,100.0,3276.2,1,1,1,0.0
2023-10-26,100.0,817.5,1,0,7,0.0
2023-10-27,100,474.0,0,0,3,0.0
2023-10-28,100,730.8,0,0,4,0.0
2023-10-29,100,310.4,0,0,6,0.0
2023-10-30,100.0,4035.2,1,0,5,0.0
2023-10-31,100,-1956.7,0,0,4,0.0
2023-11-01,100,-842.8,0,0,2,0.0
2023-11-02,100.0,-374.6,1,0,5,0.0
2023-11-03,100,-129.1,0,0,9,0.0
2023-11-04,100,-8.2,0,0,5,0.0
2023-11-05,100,72.6,0,0,3,0.0
2023-11-06,100,258.2,0,0,3,0.0
2023-11-07,100.0,147.6,1,1,3,0.0
2023-11-08,100,437.3,0,0,11,0.0
2023-11-09,100,499.8,0,5,3,0.0
2023-11-10,100,179.1,0,4,6,0.0
2023-11-11,100,139.3,0,0,1,0.0
2023-11-12,100,672.9,0,1,2,0.0
2023-11-13,100,-147.2,0,0,1,0.0
2023-11-14,100,281.1,0,0,2,0.0
2023-11-15,100,461.7,0,0,3,0.0
2023-11-16,100,402.9,0,0,2,0.0
2023-11-17,100.0,386.1,1,1,3,0.0
2023-11-18,100,382.9,0,0,1,0.0
2023-11-19,100,417.1,0,0,5,0.0
2023-11-20,100.0,358.1,1,0,3,0.0
2023-11-21,100.0,360.0,1,0,3,0.0
2023-11-22,100,394.0,0,0,8,0.0
2023-11-23,100.0,363.8,1,1,4,0.0
2023-11-24,100.0,345.3,1,0,4,0.0
2023-11-25,100.0,336.9,1,0,2,0.0
2023-11-26,100,298.7,0,0,2,0.0
2023-11-27,100,260.7,0,0,3,0.0
2023-11-28,100.0,259.6,1,1,4,0.0
2023-11-29,100,282.8,0,0,1,0.0
2023-11-30,100.0,182.1,1,0,1,0.0
2023-12-01,100,25.9,0,0,6,0.0
2023-12-02,100,192.9,0,0,7,0.0
2023-12-03,100,192.7,0,0,4,0.0
2023-12-04,100,121.0,0,0,4,0.0
2023-12-05,100,195.6,0,0,2,0.0
2023-12-06,100,166.0,0,0,1,0.0
2023-12-07,100,203.4,0,0,6,0.0
2023-12-08,100,197.5,0,0,0,0.0
2023-12-09,100,196.9,0,0,2,0.0
2023-12-10,100,245.1,0,0,4,0.0
2023-12-11,100,144.1,0,0,2,0.0
2023-12-12,100,148.8,0,0,2,0.0
2023-12-13,100,174.0,0,1,1,0.0
2023-12-14,100.0,216.8,1,0,1,0.0
2023-12-15,100,278.6,0,0,6,0.0
2023-12-16,100.0,238.4,1,0,1,0.0
2023-12-17,100,233.4,0,0,2,0.0
2023-12-17,100.0,233.4,1,0,2,0.0
2023-12-18,100,235.4,0,0,3,0.0
2023-12-19,100.0,314.9,1,0,3,0.0
2023-12-20,100,276.2,0,0,7,0.0
2023-12-21,100.0,291.2,1,0,0,0.0
2023-12-22,100,229.9,0,0,4,0.0
2023-12-23,97.6,113.6,1,0,5,0.0
2023-12-24,100,205.5,0,0,7,0.0
2023-12-25,96.4,282.0,1,0,1,0.0
2023-12-26,81.4,895.5,1,0,2,10.0
2023-12-27,76.8,998.8,1,0,4,10.0
2023-12-28,71.8,1079.6,1,0,3,20.0
2023-12-29,70.6,1208.4,1,0,1,15.0
2023-12-30,57.4,1688.1,1,0,0,35.0
2023-12-31,26.4,315.8,1,0,0,0.0
