fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,21.6,-143.1,2,0,0,0.0
2023-11-08,100,565.2,0,0,2,0.0
2023-11-09,46.7,352.9,2,0,0,40.0
2023-11-10,100.0,377.1,1,0,0,0.0
2023-11-11,100,421.2,0,0,0,0.0
2023-11-12,100.0,382.4,1,0,0,0.0
2023-11-13,100,413.2,0,0,0,0.0
2023-11-14,100,422.2,0,0,0,0.0
2023-11-15,100,403.5,0,0,0,0.0
2023-11-16,100,431.9,0,0,0,0.0
2023-11-17,100.0,442.4,1,0,1,0.0
2023-11-18,100,426.0,0,0,0,0.0
2023-11-19,100,419.4,0,0,0,0.0
2023-11-20,100,385.2,0,0,0,0.0
2023-11-21,100.0,385.5,1,0,0,0.0
2023-11-22,100,374.2,0,0,4,0.0
2023-11-23,100.0,367.1,1,0,0,0.0
2023-11-24,100.0,352.5,1,0,2,0.0
2023-11-25,100.0,370.8,1,0,0,0.0
2023-11-26,93.0,366.4,1,0,0,0.0
2023-11-27,100,394.8,0,0,0,0.0
2023-11-28,100.0,378.5,1,0,1,0.0
2023-11-29,100,340.5,0,0,0,0.0
2023-11-30,100.0,382.8,1,0,0,0.0
2023-12-01,100,361.4,0,0,0,0.0
2023-12-02,100,369.8,0,0,5,0.0
2023-12-03,100,364.8,0,0,1,0.0
2023-12-04,100,356.7,0,0,0,0.0
2023-12-05,100,353.3,0,0,0,0.0
2023-12-06,100,366.4,0,0,0,0.0
2023-12-07,100,351.0,0,0,2,0.0
2023-12-08,100,349.1,0,0,0,0.0
2023-12-09,100,350.6,0,0,0,0.0
2023-12-10,100,366.8,0,0,0,0.0
2023-12-11,100,368.3,0,0,0,0.0
2023-12-12,100,384.6,0,0,0,0.0
2023-12-13,100,363.6,0,0,0,0.0
2023-12-14,100.0,410.0,1,0,0,0.0
2023-12-15,100,365.0,0,0,0,0.0
2023-12-16,100.0,363.5,1,0,0,0.0
2023-12-17,100,365.4,0,0,0,0.0
2023-12-17,100.0,365.4,1,0,0,0.0
2023-12-18,100,373.3,0,0,0,0.0
2023-12-19,100.0,382.0,1,0,0,5.0
2023-12-20,100,335.1,0,0,0,0.0
2023-12-21,100.0,296.6,1,0,0,0.0
2023-12-22,100,372.2,0,0,2,0.0
2023-12-23,100,379.4,0,0,0,0.0
2023-12-24,100,362.2,0,0,0,0.0
2023-12-25,100,352.9,0,0,0,0.0
2023-12-26,100,350.9,0,0,1,0.0
2023-12-27,100,337.6,0,0,0,0.0
2023-12-28,100,332.0,0,0,2,0.0
2023-12-29,100,322.4,0,0,0,0.0
2023-12-30,100,304.2,0,0,1,0.0
2023-12-31,100,294.6,0,0,0,0.0
2024-01-01,100.0,306.8,1,0,3,0.0
2024-01-02,100.0,300.6,1,0,0,0.0
2024-01-03,100.0,330.0,1,0,0,0.0
2024-01-04,100,301.0,0,0,0,0.0
2024-01-05,96.8,303.2,1,0,0,0.0
2024-01-06,100.0,314.7,1,0,1,0.0
2024-01-07,100,302.8,0,0,0,0.0
2024-01-08,100,310.9,0,0,1,0.0
2024-01-09,100.0,280.6,1,0,0,0.0
2024-01-10,100,298.3,0,0,0,0.0
2024-01-11,100.0,290.1,1,0,0,0.0
2024-01-12,100,292.0,0,0,1,0.0
2024-01-13,100,309.6,0,0,0,0.0
2024-01-14,100,264.4,0,0,0,0.0
2024-01-15,100.0,279.1,1,0,0,0.0
2024-01-16,100,272.1,0,0,0,0.0
2024-01-17,100,284.9,0,0,0,0.0
2024-01-18,100,305.7,0,0,0,0.0
2024-01-19,100,304.1,0,0,0,0.0
2024-01-20,100.0,282.7,1,0,1,0.0
2024-01-21,100,301.4,0,0,0,0.0
2024-01-22,100.0,285.4,1,0,3,0.0
2024-01-23,100.0,283.4,1,0,0,0.0
2024-01-24,100,292.5,0,0,0,0.0
2024-01-25,100.0,306.9,2,0,0,0.0
2024-01-26,100.0,305.1,3,0,0,0.0
2024-01-27,100,301.2,0,0,4,0.0
2024-01-28,100,295.8,0,0,2,0.0
2024-01-29,99.9,311.5,5,0,0,0.0
2024-01-30,100,300.9,0,0,0,0.0
2024-01-31,100.0,302.4,1,0,0,0.0
2024-02-01,100.0,317.8,1,0,0,0.0
2024-02-02,99.9,344.3,5,0,0,0.0
2024-02-03,100,318.9,0,0,0,0.0
2024-02-04,100,274.5,0,0,0,0.0
2024-02-05,100,309.3,0,0,0,0.0
2024-02-06,100,402.5,0,0,1,0.0
2024-02-07,100,230.6,0,0,0,5.0
2024-02-08,100.0,297.8,1,0,0,0.0
2024-02-09,100,275.4,0,0,1,0.0
2024-02-10,100,221.3,0,0,0,0.0
2024-02-11,100,255.8,0,0,0,0.0
2024-02-12,100.0,258.4,1,0,1,0.0
2024-02-13,100.0,269.5,1,0,0,0.0
2024-02-14,100.0,253.6,1,0,1,0.0
2024-02-15,100.0,237.8,1,0,0,0.0
2024-02-16,100.0,225.3,1,0,0,0.0
2024-02-17,100,255.6,0,0,0,0.0
2024-02-18,100,215.4,0,0,0,0.0
2024-02-19,100.0,236.7,1,0,0,0.0
2024-02-20,100,268.2,0,0,0,0.0
2024-02-21,100,298.6,0,0,0,0.0
2024-02-22,100,258.1,0,0,0,0.0
2024-02-23,100,207.4,0,0,3,0.0
2024-02-24,100,224.7,0,0,4,0.0
2024-02-25,96.5,230.9,1,0,0,0.0
2024-02-26,71.0,211.4,1,0,0,0.0
2024-02-27,100,214.0,0,0,0,0.0
2024-02-28,100,227.1,0,0,0,0.0
