fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-05,100,-45044.3,0,2,0,35.0
2023-04-06,100,-45163.8,0,0,0,35.0
2023-04-07,100,-45285.9,0,0,0,35.0
2023-04-08,100,-45294.6,0,0,0,35.0
2023-04-09,100,-45049.5,0,0,1,35.0
2023-04-10,100,-44759.1,0,0,0,35.0
2023-04-11,100,-44982.4,0,0,0,35.0
2023-04-12,100,-44943.4,0,0,0,35.0
2023-04-13,100,-44929.4,0,0,0,35.0
2023-04-14,100,-45174.1,0,0,0,35.0
2023-04-15,100,-45373.9,0,0,1,35.0
2023-04-16,100,-45225.2,0,0,0,35.0
2023-04-17,100,-45077.7,0,3,0,35.0
2023-04-18,100,-45177.5,0,0,1,35.0
2023-04-19,100,-45189.4,0,3,0,35.0
2023-04-20,100,-45349.6,0,0,0,35.0
2023-04-21,100,-45178.1,0,0,0,35.0
2023-04-22,100,-44970.3,0,0,1,35.0
2023-04-23,100,-44777.5,0,0,0,35.0
2023-04-24,100,-44549.5,0,0,1,35.0
2023-04-25,100,-44457.9,0,0,0,35.0
2023-04-26,100,-44305.8,0,1,0,35.0
2023-04-27,100,-44298.8,0,2,0,35.0
2023-04-28,100,-44200.2,0,0,1,35.0
2023-04-29,100,-44465.7,0,0,1,35.0
2023-04-30,100,-44372.3,0,0,0,35.0
2023-05-01,100,-44528.2,0,0,0,35.0
2023-05-02,100,-44522.5,0,0,0,35.0
2023-05-03,100,-44535.3,0,0,0,35.0
2023-05-04,100,-44623.8,0,0,0,35.0
2023-05-05,100,-44454.0,0,0,0,35.0
2023-05-06,100,-44410.0,0,0,0,35.0
2023-05-07,100,-44168.8,0,0,0,35.0
2023-05-08,100,-44449.8,0,0,0,35.0
2023-05-09,100,-44254.8,0,0,0,35.0
2023-05-10,100,-44046.7,0,0,0,35.0
2023-05-11,100,-44144.8,0,1,0,35.0
2023-05-12,100,-44295.4,0,0,0,35.0
2023-05-13,100,-44301.7,0,0,0,35.0
2023-05-14,100,-44293.0,0,0,0,35.0
2023-05-15,100,-44239.2,0,0,0,35.0
2023-05-16,100,-44254.0,0,0,0,35.0
2023-05-17,100,-44340.9,0,0,0,35.0
2023-05-18,100,-44313.8,0,0,0,35.0
2023-05-19,100,-44580.0,0,0,0,35.0
2023-05-20,100,-44522.9,0,0,0,35.0
2023-05-21,100,-44569.6,0,0,0,35.0
2023-05-22,100,-44811.4,0,0,1,35.0
2023-05-23,100,-44882.5,0,0,0,35.0
2023-05-24,100,-45090.9,0,0,0,35.0
2023-05-25,100,-44943.3,0,0,1,35.0
2023-05-26,100,-44993.3,0,0,0,35.0
2023-05-27,100,-44888.9,0,0,0,35.0
2023-05-28,100,-44832.1,0,0,1,35.0
2023-05-29,100,-45019.1,0,1,2,35.0
2023-05-30,100,-45152.8,0,0,0,35.0
2023-05-31,100,-45175.4,0,0,0,35.0
2023-06-01,100,-44947.0,0,0,0,35.0
2023-06-02,90.4,-44631.7,1,0,0,35.0
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,32.3,-45420.4,1,0,0,40.0
2023-07-16,70.8,-45828.8,1,0,0,25.0
2023-07-17,50.1,-46134.5,2,0,0,15.0
2023-07-18,100,-46812.5,0,0,0,40.0
2023-07-19,100.0,-47009.8,1,0,0,40.0
2023-07-20,89.0,-46951.0,1,0,0,35.0
2023-07-21,100,-46764.3,0,0,0,40.0
2023-07-22,100,-46841.9,0,0,0,40.0
2023-07-23,100,-47071.8,0,0,0,40.0
2023-07-24,85.5,-46409.7,2,2,0,30.0
2023-07-26,100.0,-46969.3,1,0,0,40.0
2023-07-27,100,-47366.5,0,2,0,40.0
2023-07-28,89.5,-47310.5,1,0,0,35.0
2023-07-29,73.3,-47162.0,1,0,0,35.0
2023-07-30,84.6,-46798.4,1,0,0,30.0
2023-07-31,79.7,-46449.9,1,0,0,30.0
2023-08-01,87.0,-46530.2,2,0,0,35.0
2023-08-02,100.0,-46659.7,1,0,0,40.0
2023-08-03,100.0,-46875.7,1,0,0,40.0
2023-08-04,100.0,-47030.1,1,2,1,40.0
2023-08-05,100,-47118.9,0,2,0,40.0
2023-08-06,100,-47058.7,0,0,0,40.0
2023-08-07,100,-46979.6,0,0,0,40.0
2023-08-08,100.0,-47108.5,1,0,2,40.0
2023-08-09,100.0,-47270.4,1,1,0,40.0
2023-08-10,76.3,-47095.9,2,0,0,30.0
2023-08-11,82.3,-46956.8,2,0,0,30.0
2023-08-12,100,-47294.2,0,0,0,40.0
2023-08-13,100,-47415.8,0,0,2,40.0
2023-08-14,100.0,-47540.1,1,0,1,40.0
2023-08-15,49.6,-47053.6,3,0,0,30.0
2023-08-16,100,-47100.3,0,1,0,40.0
2023-08-17,100,-47363.8,0,1,1,40.0
2023-08-18,100,-47585.4,0,0,0,40.0
2023-08-19,100,-47846.1,0,0,0,40.0
2023-08-20,89.7,-47614.4,1,0,0,40.0
2023-08-21,87.8,-47567.8,1,0,0,35.0
2023-08-22,87.2,-47424.2,1,0,0,35.0
2023-08-23,91.3,-47248.8,1,1,1,35.0
2023-08-24,100,-47706.6,0,0,1,40.0
2023-08-25,89.4,-47459.4,1,0,0,35.0
2023-08-26,91.2,-47345.1,1,0,0,35.0
2023-08-27,100,-47827.1,0,0,1,40.0
2023-08-28,87.7,-47476.2,1,0,0,35.0
2023-08-29,100,-47592.5,0,0,0,40.0
2023-08-30,89.0,-47707.3,2,0,0,35.0
2023-08-31,91.0,-47445.9,1,0,0,35.0
2023-09-01,90.5,-47719.7,1,1,0,35.0
2023-09-02,92.9,-47732.9,1,0,0,40.0
2023-09-03,88.1,-47680.3,1,0,0,35.0
2023-09-04,100.0,-47976.8,1,0,0,40.0
2023-09-05,100.0,-47833.9,1,1,0,40.0
2023-09-06,100,-47915.3,0,0,1,40.0
2023-09-07,100.0,-48035.3,1,1,0,40.0
2023-09-08,100,-48289.3,0,0,1,40.0
2023-09-09,86.5,-47834.2,1,0,0,30.0
2023-09-10,100,-48048.6,0,1,0,40.0
2023-09-11,68.8,-47044.5,1,1,0,25.0
2023-09-12,93.5,-47841.8,2,0,0,40.0
2023-09-13,84.4,-47685.8,2,0,0,30.0
2023-09-14,96.2,-47983.0,1,0,0,40.0
2023-09-15,88.8,-47639.8,1,0,0,30.0
2023-09-16,100,-48146.0,0,0,0,40.0
2023-09-17,95.1,-48135.8,1,0,0,40.0
2023-09-18,90.2,-47791.5,1,0,1,35.0
2023-09-19,86.2,-47881.5,1,0,0,40.0
2023-09-20,79.8,-47348.8,1,1,0,30.0
2023-09-21,86.1,-47531.4,2,0,1,30.0
2023-09-22,87.8,-48013.8,2,0,0,35.0
2023-09-23,92.9,-48046.1,1,0,0,40.0
2023-09-24,82.2,-47990.8,1,0,0,30.0
2023-09-25,82.7,-48181.6,2,2,0,30.0
2023-09-26,87.2,-48410.1,1,0,0,30.0
2023-09-27,92.8,-48801.9,2,0,0,40.0
2023-09-28,84.9,-49368.2,1,1,0,40.0
2023-09-29,88.5,-49431.7,2,0,0,35.0
2023-09-30,91.3,-49521.5,1,0,0,40.0
2023-10-01,87.4,-49450.8,1,0,0,30.0
2023-10-02,85.5,-49970.0,2,0,0,40.0
2023-10-03,88.2,-50253.8,2,0,0,40.0
2023-10-04,90.6,-50485.9,2,1,0,40.0
2023-10-05,88.7,-50716.9,1,1,0,35.0
2023-10-06,80.7,-50223.2,2,1,0,30.0
2023-10-07,89.1,-50773.9,1,0,0,35.0
2023-10-08,84.0,-51003.1,1,0,0,35.0
2023-10-09,82.3,-51006.8,1,0,0,30.0
2023-10-10,85.1,-50359.2,2,0,0,30.0
2023-10-11,86.2,-50389.9,2,0,0,30.0
2023-10-12,89.2,-50804.3,2,0,0,35.0
2023-10-13,80.4,-50534.6,2,0,0,30.0
2023-10-14,66.6,-49923.7,1,0,0,25.0
2023-10-15,83.0,-50266.1,1,0,0,30.0
2023-10-16,88.7,-50410.1,1,0,0,40.0
2023-10-17,79.1,-50373.7,1,0,1,30.0
2023-10-18,86.9,-50822.5,2,0,0,30.0
2023-10-19,84.5,-50776.2,2,0,0,30.0
2023-10-20,83.7,-50904.7,2,1,0,30.0
2023-10-21,84.5,-50958.4,1,1,0,30.0
2023-10-22,87.1,-51200.6,1,0,0,40.0
2023-10-22,87.1,-51200.6,2,0,0,40.0
2023-10-23,73.4,-50771.4,1,0,0,30.0
2023-10-24,82.2,-51080.8,1,0,0,30.0
2023-10-25,74.3,-50939.2,2,1,0,25.0
2023-10-26,82.9,-51314.4,2,0,0,30.0
2023-10-27,84.3,-51798.4,1,0,0,30.0
2023-10-28,88.8,-52263.3,1,0,0,35.0
2023-10-29,88.4,-52205.1,1,0,0,35.0
2023-10-30,85.3,-52522.3,2,0,0,35.0
2023-10-31,71.7,-52922.3,1,0,0,35.0
2023-11-01,84.5,-52677.8,1,0,1,30.0
2023-11-02,81.0,-52810.1,2,0,0,30.0
2023-11-03,67.3,-53121.3,1,0,0,30.0
2023-11-04,63.3,-53020.2,1,0,0,30.0
2023-11-05,68.8,-52943.8,1,0,0,35.0
2023-11-06,69.5,-52980.1,1,0,0,30.0
2023-11-07,68.0,-53009.5,2,1,0,35.0
2023-11-08,68.2,-52755.0,1,0,0,30.0
2023-11-09,75.8,-52904.6,1,5,0,35.0
2023-11-10,59.0,-52986.3,1,2,0,30.0
2023-11-11,53.5,-52899.1,1,0,0,30.0
2023-11-12,62.2,-52763.5,2,0,0,35.0
2023-11-13,66.1,-52923.4,1,0,0,35.0
2023-11-14,68.4,-52928.3,1,0,0,35.0
2023-11-15,69.5,-53067.2,1,0,0,35.0
2023-11-16,69.8,-53270.2,1,0,0,35.0
2023-11-17,69.6,-53357.4,2,1,0,35.0
2023-11-18,69.6,-53545.0,1,0,0,35.0
2023-11-19,69.4,-53753.3,1,0,0,30.0
2023-11-20,69.0,-53859.5,2,0,0,35.0
2023-11-21,67.3,-53948.0,2,0,0,35.0
2023-11-22,67.9,-54096.0,1,0,0,35.0
2023-11-23,68.8,-54217.7,2,1,0,35.0
2023-11-24,67.7,-54312.2,2,0,0,35.0
2023-11-25,58.3,-54046.7,2,0,0,30.0
2023-11-26,66.6,-53983.5,1,0,0,35.0
2023-11-27,67.0,-53852.9,1,0,0,25.0
2023-11-28,65.8,-53787.6,2,0,0,35.0
2023-11-29,64.0,-53829.5,1,0,0,30.0
2023-11-30,62.2,-53609.3,2,0,0,30.0
2023-12-01,77.1,-53505.1,1,0,0,30.0
2023-12-02,70.4,-53744.4,1,0,0,35.0
2023-12-03,72.0,-53910.8,1,0,0,35.0
2023-12-04,73.2,-54019.6,1,0,0,35.0
2023-12-05,71.2,-54094.1,1,0,0,30.0
2023-12-06,72.8,-54225.9,1,0,0,30.0
2023-12-07,69.2,-54361.5,1,0,0,30.0
2023-12-08,71.4,-54545.3,1,0,0,35.0
2023-12-09,71.2,-54504.4,1,0,0,30.0
2023-12-10,58.1,-54500.8,1,0,0,30.0
2023-12-11,70.3,-54605.9,1,0,0,35.0
2023-12-12,68.8,-54811.1,1,0,0,35.0
2023-12-13,72.6,-54749.6,1,1,0,35.0
2023-12-14,73.2,-54872.5,2,0,0,30.0
2023-12-15,68.3,-54826.4,2,0,0,35.0
2023-12-16,64.0,-54527.0,2,0,0,30.0
2023-12-17,62.6,-54276.8,1,0,0,25.0
2023-12-17,62.6,-54276.8,2,0,0,25.0
2023-12-18,67.8,-54352.7,1,0,0,25.0
2023-12-19,68.2,-54483.6,2,0,0,30.0
2023-12-20,70.5,-54522.7,1,0,0,25.0
2023-12-21,74.2,-54768.9,2,0,0,30.0
2023-12-22,70.1,-55097.8,1,0,0,30.0
2023-12-23,67.1,-55007.6,1,0,0,30.0
2023-12-24,68.5,-55014.4,1,0,0,30.0
2023-12-25,67.8,-55041.0,1,0,0,30.0
2023-12-26,56.6,-55110.4,1,0,0,30.0
2023-12-27,63.4,-54661.7,1,0,0,25.0
2023-12-28,63.8,-54393.5,1,0,0,30.0
2023-12-29,56.8,-53913.7,1,0,0,30.0
2023-12-30,68.7,-53928.9,1,0,0,25.0
2023-12-31,72.5,-53844.7,1,0,0,25.0
2024-01-01,74.4,-54040.0,2,0,0,30.0
2024-01-02,75.6,-54175.7,2,0,0,30.0
2024-01-03,74.1,-54246.0,2,0,0,30.0
2024-01-04,77.0,-54342.6,1,0,1,30.0
2024-01-05,76.4,-54422.9,1,0,0,30.0
2024-01-06,76.0,-54511.4,2,0,0,30.0
2024-01-07,77.4,-54533.6,1,0,0,30.0
2024-01-08,67.9,-54682.1,1,0,0,30.0
2024-01-09,75.1,-54544.1,2,0,0,30.0
2024-01-10,73.0,-54453.5,1,0,0,30.0
2024-01-11,76.5,-54629.0,1,0,0,30.0
2024-01-12,77.2,-54815.1,1,0,0,30.0
2024-01-13,75.4,-54986.7,1,0,0,30.0
2024-01-14,77.3,-54917.4,1,0,0,30.0
2024-01-15,77.3,-54618.1,2,0,0,30.0
2024-01-16,66.0,-54951.7,1,0,0,35.0
2024-01-17,67.1,-54991.4,2,0,0,30.0
2024-01-18,76.8,-54959.2,1,0,0,30.0
2024-01-19,65.2,-55544.8,1,0,0,30.0
2024-01-20,59.9,-55563.6,2,0,0,30.0
2024-01-21,66.9,-55613.6,1,0,0,30.0
2024-01-22,65.6,-55641.4,2,0,0,30.0
2024-01-23,69.3,-55632.2,2,0,0,30.0
2024-01-24,65.7,-55851.1,1,0,0,35.0
2024-01-25,65.3,-55964.3,1,3,0,30.0
2024-01-26,66.6,-56053.7,2,2,0,35.0
2024-01-27,70.3,-56300.2,1,0,0,30.0
2024-01-28,70.7,-56431.6,1,0,0,30.0
2024-01-29,70.8,-56585.7,2,7,0,30.0
2024-01-30,71.2,-56774.4,1,0,0,35.0
2024-01-31,70.5,-56919.1,2,0,0,30.0
