fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-15,100,-44.4,0,0,5,25.0
2023-11-16,100,-717.4,0,0,10,25.0
2023-11-17,100.0,-646.4,2,0,9,25.0
2023-11-18,100,-453.1,0,0,11,25.0
2023-11-19,100,-272.6,0,0,13,25.0
2023-11-20,100.0,848.6,1,0,8,25.0
2023-11-21,100.0,-730.4,1,0,8,25.0
2023-11-22,100,-387.3,0,0,11,25.0
2023-11-23,100.0,-316.7,2,0,14,25.0
2023-11-24,100.0,595.9,1,0,8,25.0
2023-11-25,100.0,-313.4,1,0,14,25.0
2023-11-26,100,1027.1,0,0,6,25.0
2023-11-27,24.9,-133.7,1,0,2,25.0
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,24.1,-746.9,1,0,5,25.0
2023-12-01,100,-518.1,0,0,13,25.0
2023-12-02,100,-426.6,0,0,10,25.0
2023-12-03,100,-400.5,0,0,8,25.0
2023-12-04,100,-240.7,0,0,11,25.0
2023-12-05,100,-118.4,0,0,8,25.0
2023-12-06,100,-43.4,0,0,8,20.0
2023-12-07,100,326.2,0,0,6,25.0
2023-12-08,100,-34.5,0,0,12,25.0
2023-12-09,100,1286.6,0,0,5,15.0
2023-12-10,100,875.5,0,0,9,25.0
2023-12-11,100,-505.0,0,0,10,25.0
2023-12-12,100,-402.0,0,0,14,25.0
2023-12-13,100.0,-412.8,1,0,8,25.0
2023-12-14,100,-418.2,0,0,15,25.0
2023-12-15,100,-101.7,0,0,6,25.0
2023-12-16,100.0,89.9,1,0,13,25.0
2023-12-17,100,-2211.8,0,0,7,25.0
2023-12-17,100.0,-2211.8,1,0,7,25.0
2023-12-18,100,-532.2,0,0,8,25.0
2023-12-19,100.0,34.7,1,0,14,25.0
2023-12-20,100,-466.7,0,0,10,25.0
2023-12-21,100.0,-413.2,1,0,11,25.0
2023-12-22,100,-313.4,0,0,10,25.0
2023-12-23,100,-316.2,0,0,11,25.0
2023-12-24,100,-192.0,0,0,10,25.0
2023-12-25,99.6,686.3,1,0,3,25.0
2023-12-26,100,81.7,0,0,9,25.0
2023-12-27,100,-519.8,0,0,10,25.0
2023-12-28,100,-383.8,0,0,2,25.0
2023-12-29,100,-155.7,0,0,6,25.0
2023-12-30,100,-283.7,0,0,10,25.0
2023-12-31,100,-276.3,0,0,11,25.0
2024-01-01,100.0,-448.7,1,0,12,25.0
2024-01-02,100.0,-413.0,1,0,11,25.0
2024-01-03,100.0,-388.7,1,0,8,25.0
2024-01-04,100,-287.5,0,0,11,25.0
2024-01-05,100,-242.3,0,0,5,25.0
2024-01-06,100.0,-211.6,1,0,7,25.0
2024-01-07,100,-147.0,0,0,10,25.0
2024-01-08,100,-232.8,0,0,8,25.0
2024-01-09,100.0,-202.4,1,0,6,20.0
2024-01-10,100,-114.9,0,0,10,25.0
2024-01-11,100,-60.1,0,0,10,25.0
2024-01-12,100,-126.9,0,0,10,20.0
2024-01-13,100,-43.0,0,0,7,15.0
2024-01-14,100,-59.9,0,0,8,20.0
2024-01-15,100.0,1.9,1,0,12,25.0
2024-01-16,100,-96.2,0,0,10,25.0
2024-01-17,100,-113.4,0,0,12,25.0
2024-01-18,100,-54.8,0,0,8,15.0
2024-01-19,100,-360.7,0,0,11,25.0
2024-01-20,100.0,-31.9,1,0,12,-9
2024-01-21,100,414.6,0,0,7,10.0
2024-01-22,62.5,303.6,3,0,1,20.0
2024-01-23,41.5,-382.5,1,0,6,25.0
2024-01-24,100,-276.8,0,0,8,25.0
2024-01-25,100.0,-275.3,2,0,13,25.0
2024-01-26,100.0,-246.9,3,0,9,25.0
2024-01-27,100,-32.5,0,0,12,20.0
2024-01-28,100,-3.5,0,0,8,10.0
2024-01-29,100.0,-175.3,8,0,4,15.0
2024-01-30,100,-80.0,0,0,6,25.0
2024-01-31,100.0,-24.6,1,0,9,20.0
2024-02-01,100.0,-14.7,1,0,4,15.0
2024-02-02,99.9,915.4,5,0,6,15.0
2024-02-03,100,237.8,0,0,9,25.0
2024-02-04,100,244.1,0,0,7,15.0
2024-02-05,100,8.0,0,0,6,20.0
2024-02-06,100,-143.2,0,0,4,20.0
2024-02-07,100,-2682.7,0,0,3,15.0
2024-02-08,100.0,-728.1,1,0,9,25.0
2024-02-09,100,196.3,0,0,5,15.0
2024-02-10,100,-251.4,0,0,7,20.0
2024-02-11,100,-525.4,0,0,13,25.0
2024-02-12,100.0,-316.6,1,0,8,25.0
2024-02-13,100.0,-267.6,1,0,7,25.0
2024-02-14,100.0,-155.6,1,0,13,25.0
2024-02-15,100.0,-221.6,1,0,5,15.0
2024-02-16,100.0,467.7,2,0,12,20.0
2024-02-17,100.0,-318.6,1,0,12,20.0
2024-02-18,100,-342.5,0,0,10,25.0
2024-02-19,100.0,-292.3,1,0,10,25.0
2024-02-20,100,-226.6,0,0,16,25.0
2024-02-21,100,-248.8,0,0,9,25.0
2024-02-22,100,-182.5,0,0,7,20.0
2024-02-23,100,-166.3,0,0,7,20.0
2024-02-24,100,-263.2,0,0,6,20.0
2024-02-25,100,-213.7,0,0,3,20.0
2024-02-26,100.0,-172.4,1,0,6,20.0
2024-02-27,100,-114.7,0,0,4,15.0
2024-02-28,100,-126.8,0,0,7,15.0
