fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-30,100.0,449.8,1,0,8,0.0
2023-08-31,100,436.5,0,0,3,0.0
2023-09-01,100,438.4,0,1,2,0.0
2023-09-02,100,451.6,0,0,8,0.0
2023-09-03,100,447.2,0,0,4,0.0
2023-09-04,100.0,427.4,1,0,9,0.0
2023-09-05,100.0,397.9,1,1,8,10.0
2023-09-06,100,387.4,0,0,3,10.0
2023-09-07,100.0,383.6,1,1,6,0.0
2023-09-08,100,475.2,0,0,4,0.0
2023-09-09,53.9,474.0,1,0,4,0.0
2023-09-10,35.4,410.2,2,1,3,20.0
2023-09-11,100,157.6,0,1,5,20.0
2023-09-12,100.0,450.2,1,0,7,0.0
2023-09-13,100.0,426.1,1,0,7,0.0
2023-09-14,100,429.1,0,0,4,0.0
2023-09-15,100,407.4,0,0,9,15.0
2023-09-16,100,421.8,0,0,3,0.0
2023-09-17,100,406.3,0,0,17,10.0
2023-09-18,100,368.8,0,0,6,5.0
2023-09-19,100,441.2,0,0,8,10.0
2023-09-20,100,460.2,0,1,7,0.0
2023-09-21,100.0,428.8,1,0,8,10.0
2023-09-22,100.0,511.3,1,0,4,0.0
2023-09-23,100,309.8,0,0,4,5.0
2023-09-24,100,433.0,0,0,3,0.0
2023-09-25,100.0,441.2,1,2,9,0.0
2023-09-26,100,452.0,0,0,5,0.0
2023-09-27,100.0,452.0,1,0,7,0.0
2023-09-28,100,463.3,0,1,6,0.0
2023-09-29,100.0,465.7,1,0,4,0.0
2023-09-30,100,461.9,0,0,5,0.0
2023-10-01,100,472.0,0,0,5,0.0
2023-10-02,100.0,446.9,1,0,11,0.0
2023-10-03,100.0,426.5,1,0,5,0.0
2023-10-04,100.0,445.8,1,1,3,0.0
2023-10-05,100,459.5,0,1,1,0.0
2023-10-06,100.0,495.4,1,1,5,0.0
2023-10-07,100,412.7,0,0,5,5.0
2023-10-08,100,439.1,0,0,7,0.0
2023-10-09,100.0,409.4,1,0,8,0.0
2023-10-10,100.0,428.6,1,0,13,0.0
2023-10-11,100.0,419.5,1,0,7,0.0
2023-10-12,100,426.7,0,0,8,0.0
2023-10-13,95.6,433.7,2,0,3,0.0
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,16.5,890.3,1,0,0,0.0
2024-01-30,99.9,442.8,1,0,4,0.0
2024-01-31,100.0,458.8,1,0,4,0.0
2024-02-01,100.0,402.7,1,0,13,0.0
2024-02-02,100.0,526.7,2,0,5,0.0
2024-02-03,100,316.1,0,0,6,0.0
2024-02-04,100,299.9,0,0,8,0.0
2024-02-05,100,391.0,0,0,5,0.0
2024-02-06,100,337.2,0,0,2,0.0
2024-02-07,100,441.9,0,0,14,15.0
2024-02-08,100.0,405.1,1,0,1,10.0
2024-02-09,100,377.7,0,0,7,15.0
2024-02-10,100,416.0,0,0,11,25.0
2024-02-11,100,363.3,0,0,9,0.0
2024-02-12,100.0,394.3,1,0,3,0.0
2024-02-13,100.0,418.0,1,0,4,0.0
2024-02-14,100.0,445.5,1,0,6,0.0
2024-02-15,100.0,415.4,1,0,3,0.0
2024-02-16,100.0,425.3,1,0,5,0.0
2024-02-17,100,364.2,0,0,8,0.0
2024-02-18,100,390.2,0,0,11,0.0
2024-02-19,100.0,431.1,1,0,6,0.0
2024-02-20,100,420.3,0,0,8,5.0
2024-02-21,100,422.5,0,0,5,15.0
2024-02-22,100,404.2,0,0,8,0.0
2024-02-23,100,426.7,0,0,5,0.0
2024-02-24,100,434.5,0,0,7,0.0
2024-02-25,100,425.4,0,0,2,0.0
2024-02-26,100,436.4,0,0,2,0.0
2024-02-27,100,416.9,0,0,6,0.0
2024-02-28,100,407.0,0,0,5,0.0
