fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-25,100,43.3,0,1,0,0.0
2023-02-26,100,26.1,0,1,2,0.0
2023-02-27,100,14.8,0,0,2,0.0
2023-02-28,100,10.2,0,0,1,0.0
2023-03-01,100,23.8,0,1,2,0.0
2023-03-02,100,5.6,0,1,3,0.0
2023-03-03,100,38.4,0,0,1,0.0
2023-03-04,100,-7.1,0,0,0,0.0
2023-03-05,100,145.8,0,0,5,0.0
2023-03-06,100,120.3,0,0,0,0.0
2023-03-07,100,127.9,0,0,2,0.0
2023-03-08,100,91.4,0,0,4,0.0
2023-03-09,100,168.8,0,0,0,0.0
2023-03-10,100,-15.6,0,0,5,0.0
2023-03-11,100,239.4,0,0,2,0.0
2023-03-12,100,22.1,0,0,0,0.0
2023-03-13,100,119.4,0,0,10,0.0
2023-03-14,100,-11.1,0,0,2,0.0
2023-03-15,100,94.7,0,0,3,0.0
2023-03-16,100,45.1,0,0,12,0.0
2023-03-17,100,21.9,0,0,2,0.0
2023-03-18,100,54.0,0,0,3,0.0
2023-03-19,100,30.9,0,0,0,0.0
2023-03-20,100,14.3,0,0,2,0.0
2023-03-21,100,19.3,0,0,3,0.0
2023-03-22,100,0.3,0,0,2,0.0
2023-03-23,100,144.7,0,0,1,0.0
2023-03-24,100,99.1,0,0,0,0.0
2023-03-25,100,8.9,0,0,1,0.0
2023-03-26,100,34.7,0,0,0,0.0
2023-03-27,100,17.3,0,1,1,0.0
2023-03-28,100,44.8,0,2,1,0.0
2023-03-29,100,166.5,0,1,0,0.0
2023-03-30,100,-35.3,0,2,7,0.0
2023-03-31,100,28.0,0,0,1,0.0
2023-04-01,100,46.8,0,0,0,0.0
2023-04-02,100,99.6,0,0,5,0.0
2023-04-03,100,-67.2,0,0,0,0.0
2023-04-04,100,87.3,0,0,7,0.0
2023-04-05,100,-46.7,0,2,3,0.0
2023-04-06,100,167.4,0,0,0,0.0
2023-04-07,100,48.2,0,0,0,0.0
2023-04-08,100,25.3,0,0,0,0.0
2023-04-09,100,21.1,0,0,2,0.0
2023-04-10,100,41.9,0,0,0,0.0
2023-04-11,100,-24.4,0,0,0,0.0
2023-04-12,100,135.4,0,0,0,0.0
2023-04-13,100,40.5,0,0,2,0.0
2023-04-14,100,108.8,0,0,3,0.0
2023-04-15,100,-27.1,0,0,3,0.0
2023-04-16,100,194.2,0,0,0,0.0
2023-04-17,100,49.9,0,3,4,0.0
2023-04-18,100,27.2,0,0,2,0.0
2023-04-19,100,15.6,0,3,2,0.0
2023-04-20,100,163.3,0,0,3,0.0
2023-04-21,100,84.7,0,0,5,0.0
2023-04-22,100,58.3,0,0,2,0.0
2023-04-23,100,71.8,0,0,0,0.0
2023-04-24,100,65.6,0,0,8,0.0
2023-04-25,100,41.7,0,0,6,0.0
2023-04-26,100,82.3,0,1,3,0.0
2023-04-27,100,21.2,0,2,2,0.0
2023-04-28,100,21.3,0,0,13,0.0
2023-04-29,100,93.6,0,0,0,0.0
2023-04-30,100,39.2,0,0,0,0.0
2023-05-01,100,2.7,0,0,3,0.0
2023-05-02,100,9.2,0,0,0,0.0
2023-05-03,100,-28.3,0,0,0,0.0
2023-05-04,100,-36.7,0,0,0,0.0
2023-05-05,100,35.4,0,0,2,0.0
2023-05-06,100,18.0,0,0,1,0.0
2023-05-07,100,-37.2,0,0,2,0.0
2023-05-08,100,46.8,0,0,2,0.0
2023-05-09,100,-64.3,0,0,0,0.0
2023-05-10,100,18.9,0,0,2,0.0
2023-05-11,100,24.8,0,1,0,0.0
2023-05-12,100,-60.6,0,0,3,0.0
2023-05-13,100,11.5,0,0,0,0.0
2023-05-14,100,-57.8,0,0,2,0.0
2023-05-15,100,173.4,0,0,0,0.0
2023-05-16,100,-12.1,0,0,5,0.0
2023-05-17,100,274.2,0,0,3,0.0
2023-05-18,100,-6.7,0,0,4,0.0
2023-05-19,100,59.4,0,0,2,0.0
2023-05-20,100,103.8,0,0,4,0.0
2023-05-21,100,21.1,0,0,7,0.0
2023-05-22,100,127.7,0,0,10,0.0
2023-05-23,100,83.9,0,0,4,0.0
2023-05-24,100,20.6,0,0,1,0.0
2023-05-25,100,131.9,0,0,5,0.0
2023-05-26,100,222.3,0,0,1,0.0
2023-05-27,100,-31.1,0,0,3,0.0
2023-05-28,100,92.5,0,0,3,0.0
2023-05-29,100,58.3,0,1,7,0.0
2023-05-30,100,169.7,0,0,3,0.0
2023-05-31,100,-1.1,0,0,3,0.0
2023-06-01,100,120.7,0,0,0,0.0
2023-06-02,100,-8.9,0,0,0,0.0
2023-06-03,100,-21.5,0,0,4,0.0
2023-06-04,100,30.1,0,0,5,0.0
2023-06-05,100,6.7,0,0,7,0.0
2023-06-06,100,50.2,0,0,0,0.0
2023-06-07,100,-17.7,0,0,3,0.0
2023-06-08,100,17.0,0,0,0,0.0
2023-06-09,100,-15.5,0,0,0,0.0
2023-06-10,100,1.6,0,0,12,0.0
2023-06-11,100,92.2,0,1,1,0.0
2023-06-12,100,-104.8,0,0,4,0.0
2023-06-13,100,-80.1,0,0,2,0.0
2023-06-14,100,51.4,0,0,2,0.0
2023-06-15,100,15.1,0,0,7,0.0
2023-06-16,100,-28.9,0,1,3,0.0
2023-06-17,100.0,1.0,1,0,0,0.0
2023-06-18,100,-38.5,0,0,7,0.0
2023-06-19,100,-52.1,0,0,2,0.0
2023-06-20,100,12.3,0,0,0,0.0
2023-06-21,100,14.2,0,2,0,0.0
2023-06-22,100,78.4,0,4,0,0.0
2023-06-23,100,76.0,0,0,0,0.0
2023-06-24,100,149.1,0,0,0,0.0
2023-06-25,100,21.3,0,0,5,0.0
2023-06-26,100,33.6,0,0,1,0.0
2023-06-27,100,-17.3,0,0,3,0.0
2023-06-28,99.9,19.6,2,0,2,0.0
2023-06-29,100.0,-34.7,1,0,0,0.0
2023-06-30,100.0,-10.4,1,0,1,0.0
2023-07-01,100.0,64.3,1,0,9,0.0
2023-07-02,100,117.4,0,0,5,0.0
2023-07-03,100,299.7,0,0,0,0.0
2023-07-04,100,304.8,0,0,3,0.0
2023-07-05,100.0,163.6,1,0,0,0.0
2023-07-06,100.0,133.0,1,0,11,0.0
2023-07-07,100.0,247.2,1,0,0,0.0
2023-07-08,100,97.3,0,0,0,0.0
2023-07-09,100,128.3,0,0,1,0.0
2023-07-10,100,110.6,0,0,6,0.0
2023-07-11,100.0,60.7,1,0,0,0.0
2023-07-12,100,146.2,0,2,1,0.0
2023-07-13,100.0,1.7,1,4,0,0.0
2023-07-14,100,94.2,0,1,1,0.0
2023-07-15,100,27.5,0,0,0,0.0
2023-07-16,100,-15.0,0,0,3,0.0
2023-07-17,100.0,75.4,1,0,1,0.0
2023-07-18,100,-38.2,0,0,1,0.0
2023-07-19,100.0,-1.2,1,0,2,0.0
2023-07-20,100,11.8,0,0,0,0.0
2023-07-21,100,121.1,0,0,0,0.0
2023-07-22,100,102.8,0,0,0,0.0
2023-07-23,100,89.5,0,0,1,0.0
2023-07-24,100.0,61.7,1,2,1,0.0
2023-07-26,100.0,60.7,1,0,3,0.0
2023-07-27,100.0,101.7,1,1,0,0.0
2023-07-28,100,8.8,0,0,1,0.0
2023-07-29,100,8.9,0,0,0,0.0
2023-07-30,100,32.7,0,0,5,0.0
2023-07-31,100,89.1,0,0,1,0.0
2023-08-01,100,111.5,0,0,4,0.0
2023-08-02,100.0,63.7,1,0,2,0.0
2023-08-03,100.0,35.6,1,0,5,0.0
2023-08-04,100.0,58.4,1,2,1,0.0
2023-08-05,100,55.9,0,2,0,0.0
2023-08-06,100,111.5,0,0,1,0.0
2023-08-07,100,107.5,0,0,0,0.0
2023-08-08,100.0,121.1,1,0,1,0.0
2023-08-09,100.0,319.2,1,1,1,0.0
2023-08-10,100.0,186.1,1,0,0,0.0
2023-08-11,100.0,221.2,1,0,2,0.0
2023-08-12,100,150.7,0,0,1,0.0
2023-08-13,100,175.5,0,0,2,0.0
2023-08-14,100.0,132.4,1,0,3,0.0
2023-08-15,100.0,146.4,1,0,0,0.0
2023-08-16,100,75.2,0,1,1,0.0
2023-08-17,100,9.6,0,1,3,0.0
2023-08-18,100,357.9,0,0,4,0.0
2023-08-19,100,138.2,0,0,0,0.0
2023-08-20,100,269.3,0,0,0,0.0
2023-08-21,100,217.1,0,0,3,0.0
2023-08-22,100,104.3,0,0,2,0.0
2023-08-23,100,89.4,0,1,4,0.0
2023-08-24,100,143.8,0,0,0,0.0
2023-08-25,100,87.9,0,0,1,0.0
2023-08-26,100,55.8,0,0,0,0.0
2023-08-27,100,71.2,0,0,3,0.0
2023-08-28,100,41.5,0,0,0,0.0
2023-08-29,100,13.0,0,0,4,0.0
2023-08-30,100.0,99.8,1,0,1,0.0
2023-08-31,100,3.5,0,0,1,0.0
2023-09-01,100,14.6,0,1,3,0.0
2023-09-02,100,115.7,0,0,1,0.0
2023-09-03,100,205.1,0,0,0,0.0
2023-09-04,100.0,128.8,1,0,2,0.0
2023-09-05,86.3,47.3,3,1,1,0.0
2023-09-06,37.9,-508.0,2,0,2,0.0
2023-09-07,100.0,27.7,1,1,2,0.0
2023-09-08,100,90.7,0,0,3,0.0
2023-09-09,100,24.0,0,0,0,0.0
2023-09-10,100,21.2,0,1,0,0.0
2023-09-11,100,52.9,0,1,0,0.0
2023-09-12,100.0,-28.0,1,0,1,0.0
2023-09-13,100.0,4.4,1,0,1,0.0
2023-09-14,100,86.8,0,0,2,0.0
2023-09-15,100,-121.8,0,0,2,0.0
2023-09-16,100,-12.3,0,0,1,0.0
2023-09-17,100,228.6,0,0,1,0.0
2023-09-18,100,53.3,0,0,0,0.0
2023-09-19,100,-25.5,0,0,0,0.0
2023-09-20,100.0,19.3,1,0,4,0.0
2023-09-21,100,8.6,0,0,0,0.0
2023-09-22,100.0,74.7,1,0,0,0.0
2023-09-23,100,-37.3,0,0,3,0.0
2023-09-24,100,57.0,0,0,2,0.0
2023-09-25,100.0,14.1,1,2,2,0.0
2023-09-26,100,-21.7,0,0,0,0.0
2023-09-27,100.0,6.1,1,0,2,0.0
2023-09-28,100,249.6,0,1,0,0.0
2023-09-29,100.0,60.0,1,0,4,0.0
2023-09-30,100,-15.6,0,0,0,0.0
2023-10-01,100,57.2,0,0,0,0.0
2023-10-02,100.0,-28.1,1,0,4,0.0
2023-10-03,100.0,153.0,1,0,0,0.0
2023-10-04,100.0,161.7,1,1,0,0.0
2023-10-05,100,72.2,0,1,3,0.0
2023-10-06,100.0,137.3,1,1,8,0.0
2023-10-07,100,59.4,0,0,1,0.0
2023-10-08,100,98.5,0,0,2,0.0
2023-10-09,100.0,219.3,1,0,0,0.0
2023-10-10,100.0,254.8,1,0,5,0.0
2023-10-11,100.0,145.7,1,0,3,0.0
2023-10-12,100.0,84.2,1,0,2,0.0
2023-10-13,100.0,117.2,1,0,5,0.0
2023-10-14,100,132.2,0,0,3,0.0
2023-10-15,100,52.2,0,0,8,0.0
2023-10-16,100.0,24.0,1,0,11,0.0
2023-10-17,100.0,4.5,1,0,7,0.0
2023-10-18,100.0,12.3,1,0,1,0.0
2023-10-19,100.0,17.9,1,0,0,0.0
2023-10-20,100.0,39.8,1,1,0,0.0
2023-10-21,100,-0.3,0,1,2,0.0
2023-10-22,100,85.1,0,0,2,0.0
2023-10-22,100.0,85.1,1,0,2,0.0
2023-10-23,100,50.6,0,0,0,0.0
2023-10-24,100,63.0,0,0,0,0.0
2023-10-25,100.0,40.8,1,1,0,0.0
2023-10-26,100.0,139.6,1,0,0,0.0
2023-10-27,100,106.7,0,0,0,0.0
2023-10-28,100,96.0,0,0,0,0.0
2023-10-29,100,94.1,0,0,1,0.0
2023-10-30,100.0,99.9,1,0,1,0.0
2023-10-31,100,107.4,0,0,4,0.0
2023-11-01,100,109.8,0,0,3,0.0
2023-11-02,100.0,41.8,1,0,2,0.0
2023-11-03,100,77.7,0,0,0,0.0
2023-11-04,100,122.7,0,0,3,0.0
2023-11-05,100,28.4,0,0,0,0.0
2023-11-06,100,120.0,0,0,1,0.0
2023-11-07,100.0,19.6,1,1,2,0.0
2023-11-08,100,31.6,0,0,6,0.0
2023-11-09,100.0,31.5,1,4,2,0.0
2023-11-10,100,27.2,0,4,1,0.0
2023-11-11,100,-28.5,0,0,0,0.0
2023-11-12,100,22.7,0,1,1,0.0
2023-11-13,100,-54.5,0,0,0,0.0
2023-11-14,100,45.0,0,0,0,0.0
2023-11-15,100,35.2,0,0,0,0.0
2023-11-16,100,39.6,0,0,0,0.0
2023-11-17,100.0,13.9,1,1,1,0.0
2023-11-18,100,156.4,0,0,2,0.0
2023-11-19,100,22.2,0,0,1,0.0
2023-11-20,100.0,83.2,1,0,0,0.0
2023-11-21,100.0,32.6,1,0,0,0.0
2023-11-22,100,39.8,0,0,6,0.0
2023-11-23,100.0,31.5,1,1,1,0.0
2023-11-24,100.0,60.3,1,0,3,0.0
2023-11-25,100.0,48.5,1,0,1,0.0
2023-11-26,100,7.4,0,0,1,0.0
2023-11-27,100,61.5,0,0,0,0.0
2023-11-28,100.0,68.0,1,1,1,0.0
2023-11-29,100,44.0,0,0,0,0.0
2023-11-30,100.0,61.0,1,0,0,0.0
2023-12-01,100,19.3,0,0,0,0.0
2023-12-02,100,24.1,0,0,6,0.0
2023-12-03,100,9.0,0,0,0,0.0
2023-12-04,100,57.9,0,0,2,0.0
2023-12-05,100,10.2,0,0,2,0.0
2023-12-06,100,108.2,0,0,1,0.0
2023-12-07,100,20.0,0,0,7,0.0
2023-12-08,100,11.2,0,0,0,0.0
2023-12-09,100,45.3,0,0,0,0.0
2023-12-10,100,10.2,0,0,1,0.0
2023-12-11,100,-6.9,0,0,1,0.0
2023-12-12,100,11.2,0,0,0,0.0
2023-12-13,100,-10.7,0,1,1,0.0
2023-12-14,100.0,67.6,1,0,2,0.0
2023-12-15,100,114.5,0,0,6,0.0
2023-12-16,100.0,35.7,1,0,2,0.0
2023-12-17,100,120.2,0,0,1,0.0
2023-12-17,100.0,120.2,1,0,1,0.0
2023-12-18,100,1.2,0,0,0,0.0
2023-12-19,100.0,107.5,1,0,0,0.0
2023-12-20,100,21.7,0,0,0,0.0
2023-12-21,100.0,27.9,1,0,1,0.0
2023-12-22,100,36.3,0,0,0,0.0
2023-12-23,100,-5.9,0,0,0,0.0
2023-12-24,100,31.7,0,0,2,0.0
2023-12-25,100,27.6,0,0,0,0.0
2023-12-26,100,77.4,0,0,3,0.0
2023-12-27,100,12.7,0,0,0,0.0
2023-12-28,100,115.9,0,0,0,0.0
2023-12-29,100,70.0,0,0,1,0.0
2023-12-30,100,90.0,0,0,0,0.0
2023-12-31,100,41.3,0,0,0,0.0
2024-01-01,100.0,62.6,1,0,3,0.0
2024-01-02,100.0,20.6,1,0,3,0.0
2024-01-03,100.0,39.6,1,0,2,0.0
2024-01-04,100,-3.1,0,0,1,0.0
2024-01-05,100,14.0,0,0,0,0.0
2024-01-06,100.0,-16.7,1,0,0,0.0
2024-01-07,100,-1.3,0,0,3,0.0
2024-01-08,100,-11.3,0,0,1,0.0
2024-01-09,100.0,6.9,1,0,1,0.0
2024-01-10,100,90.0,0,0,0,0.0
2024-01-11,100.0,49.1,1,0,2,0.0
2024-01-12,100,39.7,0,0,0,0.0
2024-01-13,100,79.9,0,0,0,0.0
2024-01-14,100,41.7,0,0,0,0.0
2024-01-15,100.0,62.5,1,0,2,0.0
2024-01-16,100,54.9,0,0,1,0.0
2024-01-17,100,29.1,0,0,5,0.0
2024-01-18,100,13.0,0,0,2,0.0
2024-01-19,100,47.1,0,0,2,0.0
2024-01-20,100.0,89.6,1,0,2,0.0
2024-01-21,100,37.0,0,0,1,0.0
2024-01-22,100.0,-37.5,1,0,5,0.0
2024-01-23,100.0,-20.4,1,0,3,0.0
2024-01-24,100,-37.2,0,0,0,0.0
2024-01-25,100,8.6,0,3,0,0.0
2024-01-26,100.0,22.3,1,2,0,0.0
2024-01-27,100,77.7,0,0,4,0.0
2024-01-28,100,52.7,0,0,2,0.0
2024-01-29,100.0,-14.8,1,7,0,0.0
2024-01-30,100,1.0,0,0,1,0.0
2024-01-31,100.0,25.0,1,0,0,0.0
