fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,926.5,1,0,0,25.0
2023-01-02,100,840.9,0,0,1,25.0
2023-01-03,100,800.1,0,0,6,25.0
2023-01-04,100,865.7,0,0,0,25.0
2023-01-05,100,813.0,0,0,1,25.0
2023-01-06,100,849.4,0,0,2,15.0
2023-01-07,100,884.4,0,0,3,25.0
2023-01-08,100,867.5,0,0,5,25.0
2023-01-09,100,907.8,0,0,2,25.0
2023-01-10,100,906.0,0,0,0,0.0
2023-01-11,100,919.0,0,0,3,25.0
2023-01-12,100,918.5,0,0,0,25.0
2023-01-13,100,900.4,0,0,1,25.0
2023-01-14,100,926.8,0,0,2,10.0
2023-01-15,100,678.4,0,0,0,15.0
2023-01-16,100,913.5,0,0,3,25.0
2023-01-17,100,888.7,0,0,3,25.0
2023-01-18,100,891.5,0,0,1,20.0
2023-01-19,100,892.7,0,0,0,25.0
2023-01-20,100,891.5,0,1,2,25.0
2023-01-21,100,881.6,0,0,1,25.0
2023-01-22,100,932.4,0,0,0,25.0
2023-01-23,100,904.8,0,0,2,25.0
2023-01-24,100,838.0,0,0,4,25.0
2023-01-25,100,905.5,0,2,1,25.0
2023-01-26,100,896.9,0,0,0,25.0
2023-01-27,100,884.0,0,1,1,25.0
2023-01-28,100,848.3,0,0,2,25.0
2023-01-29,100,923.7,0,0,0,25.0
2023-01-30,100,919.3,0,1,0,25.0
2023-01-31,100,811.7,0,0,1,25.0
2023-02-01,100,917.9,0,0,0,25.0
2023-02-02,100,856.7,0,0,1,25.0
2023-02-03,100,892.3,0,0,2,25.0
2023-02-04,100,860.8,0,0,0,25.0
2023-02-05,100,897.9,0,0,0,25.0
2023-02-06,100,847.6,0,0,3,30.0
2023-02-07,100,907.7,0,1,0,25.0
2023-02-08,100,880.0,0,0,1,25.0
2023-02-09,100,879.2,0,0,0,25.0
2023-02-10,100,878.1,0,0,1,25.0
2023-02-11,100,881.4,0,0,0,25.0
2023-02-12,100,799.1,0,0,1,25.0
2023-02-13,100,846.7,0,0,0,25.0
2023-02-14,100,884.9,0,1,1,25.0
2023-02-15,100,915.9,0,2,1,25.0
2023-02-16,100,911.9,0,1,2,25.0
2023-02-17,100,917.4,0,0,3,25.0
2023-02-18,100,913.5,0,1,3,25.0
2023-02-19,100,908.0,0,1,0,25.0
2023-02-20,100,814.2,0,1,0,25.0
2023-02-21,100,858.4,0,0,0,25.0
2023-02-22,100,933.1,0,0,0,25.0
2023-02-23,100,993.0,0,0,3,25.0
2023-02-24,100,915.4,0,0,0,25.0
2023-02-25,100,733.9,0,1,0,25.0
2023-02-26,100,920.6,0,1,1,25.0
2023-02-27,100,951.2,0,0,1,25.0
2023-02-28,100,913.9,0,0,4,25.0
2023-03-01,100,905.2,0,1,0,25.0
2023-03-02,100,873.8,0,1,0,25.0
2023-03-03,100,894.9,0,0,1,25.0
2023-03-04,100,914.5,0,0,1,25.0
2023-03-05,100,896.8,0,0,0,25.0
2023-03-06,100,862.2,0,0,0,25.0
2023-03-07,100,886.6,0,0,0,25.0
2023-03-08,100,888.6,0,0,1,25.0
2023-03-09,100,911.3,0,0,2,0.0
2023-03-10,100,896.6,0,0,1,0.0
2023-03-11,100,3834.6,0,0,2,25.0
2023-03-12,100,1000.4,0,0,0,20.0
2023-03-13,100,1009.7,0,0,1,25.0
2023-03-14,100,982.6,0,0,1,25.0
2023-03-15,100,956.8,0,0,0,15.0
2023-03-16,100,946.4,0,0,5,0.0
2023-03-17,100,950.0,0,0,5,25.0
2023-03-18,100,980.7,0,0,3,25.0
2023-03-19,100,974.9,0,0,0,25.0
2023-03-20,100,980.8,0,0,0,25.0
2023-03-21,100,950.1,0,0,4,25.0
2023-03-22,100,982.4,0,0,0,25.0
2023-03-23,100,996.4,0,0,1,25.0
2023-03-24,100,967.2,0,0,0,25.0
2023-03-25,100,955.1,0,0,0,25.0
2023-03-26,100,962.6,0,0,0,25.0
2023-03-27,100,979.1,0,1,0,25.0
2023-03-28,100,948.1,0,2,0,25.0
2023-03-29,100,979.4,0,1,0,25.0
2023-03-30,100,967.9,0,2,3,25.0
2023-03-31,100,971.0,0,0,0,25.0
2023-04-01,100,954.9,0,0,1,25.0
2023-04-02,100,990.5,0,0,0,25.0
2023-04-03,100,952.0,0,0,0,25.0
2023-04-04,100,954.7,0,0,9,25.0
2023-04-05,93.2,949.5,2,2,0,25.0
2023-04-06,100,957.5,0,0,2,25.0
2023-04-07,100,953.4,0,0,0,25.0
2023-04-08,100,947.6,0,0,0,25.0
2023-04-09,100,960.2,0,0,0,25.0
2023-04-10,100,964.2,0,0,1,25.0
2023-04-11,100,946.4,0,0,4,25.0
2023-04-12,100,954.0,0,0,1,10.0
2023-04-13,100,936.3,0,0,1,25.0
2023-04-14,100,937.0,0,0,4,25.0
2023-04-15,100,954.3,0,0,0,25.0
2023-04-16,100,947.2,0,0,0,20.0
2023-04-17,100,928.8,0,3,0,25.0
2023-04-18,100,953.7,0,0,1,25.0
2023-04-19,100,1034.6,0,3,0,25.0
2023-04-20,100,977.3,0,0,1,25.0
2023-04-21,100,948.9,0,0,0,0.0
2023-04-22,100,936.4,0,0,9,5.0
2023-04-23,100,951.4,0,0,1,0.0
2023-04-24,100,946.4,0,0,8,15.0
2023-04-25,100,943.4,0,0,3,5.0
2023-04-26,100,947.5,0,1,2,0.0
2023-04-27,100,933.8,0,2,1,20.0
2023-04-28,100,934.1,0,0,2,25.0
2023-04-29,100,921.4,0,0,0,20.0
2023-04-30,100,954.0,0,0,0,0.0
2023-05-01,100,885.8,0,0,0,25.0
2023-05-02,100,889.0,0,0,1,25.0
2023-05-03,100,904.7,0,0,1,25.0
2023-05-04,100,917.4,0,0,1,25.0
2023-05-05,100,896.3,0,0,1,25.0
2023-05-06,100,907.0,0,0,0,25.0
2023-05-07,100,892.5,0,0,0,25.0
2023-05-08,100,924.3,0,0,1,25.0
2023-05-09,100,816.4,0,0,1,25.0
2023-05-10,100,884.5,0,0,3,25.0
2023-05-11,100,848.0,0,1,2,25.0
2023-05-12,100,811.4,0,0,0,25.0
2023-05-13,100,908.9,0,0,2,25.0
2023-05-14,100,902.8,0,0,0,25.0
2023-05-15,100,874.4,0,0,2,25.0
2023-05-16,59.0,92.1,1,0,0,0.0
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
