fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-10,3.3,-40771.0,2,0,0,-9
2023-06-11,33.2,-51847.8,1,0,0,50.0
2023-06-12,100,-44792.8,0,0,0,50.0
2023-06-13,88.0,-45455.0,2,0,0,45.0
2023-06-14,92.6,-44861.5,3,0,0,50.0
2023-06-15,93.5,-44930.0,2,0,0,40.0
2023-06-16,100.0,-44371.8,1,0,0,45.0
2023-06-17,100.0,-42926.4,1,0,0,50.0
2023-06-18,100,-44216.6,0,0,0,45.0
2023-06-19,100,-46328.7,0,0,0,50.0
2023-06-20,87.7,-45992.4,3,0,0,45.0
2023-06-21,100.0,-43620.1,2,0,0,50.0
2023-06-22,100.0,-43111.6,3,0,0,50.0
2023-06-23,100,-42516.3,0,0,0,50.0
2023-06-24,100,-43293.4,0,0,0,50.0
2023-06-25,96.9,-42145.8,1,0,0,50.0
2023-06-26,100,-42103.0,0,0,0,55.0
2023-06-27,100,-43725.2,0,0,0,55.0
2023-06-28,100,-44076.0,0,0,0,55.0
2023-06-29,100.0,-46403.3,1,0,0,50.0
2023-06-30,100.0,-45523.1,1,0,0,50.0
2023-07-01,100.0,-43868.4,1,0,0,50.0
2023-07-02,100,-42441.2,0,0,0,50.0
2023-07-03,100,-42881.5,0,0,0,50.0
2023-07-04,100,-41907.5,0,0,0,50.0
2023-07-05,100.0,-43588.0,1,0,0,50.0
2023-07-06,100,-43246.7,0,0,0,50.0
2023-07-07,100.0,-43925.7,1,0,0,50.0
2023-07-08,100,-43258.4,0,0,0,50.0
2023-07-09,100,-45177.1,0,0,0,50.0
2023-07-10,100,-45241.9,0,0,0,50.0
2023-07-11,77.2,-41543.0,2,0,0,50.0
2023-07-12,0,-9,0,0,0,-9
2023-07-13,9.1,-43002.0,2,0,0,40.0
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,41.5,-50266.3,1,0,0,70.0
2023-07-19,100.0,-47423.0,1,0,0,50.0
2023-07-20,100,-49163.8,0,0,0,50.0
2023-07-21,100,-46902.7,0,0,0,50.0
2023-07-22,100,-45398.5,0,0,0,50.0
2023-07-23,100,-46207.7,0,0,0,50.0
2023-07-24,100.0,-45381.8,3,0,0,50.0
2023-07-26,100.0,-43996.2,1,0,0,50.0
2023-07-27,100.0,-45078.6,1,0,0,50.0
2023-07-28,100,-46275.1,0,0,0,50.0
2023-07-29,100,-46185.3,0,0,0,50.0
2023-07-30,100,-46287.2,0,0,0,50.0
2023-07-31,100,-43650.3,0,0,0,50.0
2023-08-01,100.0,-45343.5,1,0,0,50.0
2023-08-02,100.0,-44745.8,1,0,0,55.0
2023-08-03,100.0,-46046.6,1,0,1,55.0
2023-08-04,100.0,-46322.5,3,0,0,50.0
2023-08-05,100.0,-46150.7,1,0,0,50.0
2023-08-06,100,-46192.8,0,0,0,50.0
2023-08-07,100,-45201.6,0,0,0,50.0
2023-08-08,100.0,-45273.3,1,0,0,50.0
2023-08-09,100.0,-45399.6,2,0,0,45.0
2023-08-10,100.0,-45382.4,1,0,0,50.0
2023-08-11,100.0,-44595.9,1,0,0,50.0
2023-08-12,100,-43402.6,0,0,0,45.0
2023-08-13,100,-41874.2,0,0,0,50.0
2023-08-14,100,-43707.1,0,0,0,50.0
2023-08-15,100.0,-42538.9,1,0,0,50.0
2023-08-16,100.0,-43181.0,1,0,0,50.0
2023-08-17,100,-44612.8,0,0,0,60.0
2023-08-18,98.5,-45062.0,1,0,0,50.0
2023-08-19,100,-45016.4,0,0,0,50.0
2023-08-20,100,-44087.0,0,0,0,50.0
2023-08-21,100,-42709.7,0,0,0,50.0
2023-08-22,100,-41349.3,0,0,0,50.0
2023-08-23,100.0,-42710.4,1,0,0,50.0
2023-08-24,100,-43862.6,0,0,0,50.0
2023-08-25,100,-44433.7,0,0,0,50.0
2023-08-26,100,-45747.3,0,0,0,50.0
2023-08-27,100,-45474.8,0,0,0,50.0
2023-08-28,100,-46465.2,0,0,0,50.0
2023-08-29,100,-46647.4,0,0,0,50.0
2023-08-30,100.0,-48579.9,1,0,0,50.0
2023-08-31,100,-45697.1,0,0,0,50.0
2023-09-01,99.9,-46478.5,1,0,0,55.0
2023-09-02,100,-42140.5,0,0,0,50.0
2023-09-03,100,-44184.0,0,0,0,55.0
2023-09-04,100.0,-45142.1,1,0,0,50.0
2023-09-05,100.0,-45362.8,2,0,0,50.0
2023-09-06,100,-47064.1,0,0,0,50.0
2023-09-07,100.0,-44892.3,2,0,0,50.0
2023-09-08,100,-45655.4,0,0,0,50.0
2023-09-09,100,-42392.5,0,0,0,50.0
2023-09-10,100.0,-44857.3,1,0,0,50.0
2023-09-11,100.0,-45008.0,1,0,0,50.0
2023-09-12,100.0,-44994.1,1,0,0,50.0
2023-09-13,100.0,-45583.8,1,0,0,50.0
2023-09-14,100,-45784.7,0,0,0,55.0
2023-09-15,100,-45353.0,0,0,0,50.0
2023-09-16,100,-45265.7,0,0,0,50.0
2023-09-17,100,-44185.2,0,0,0,55.0
2023-09-18,100,-44710.0,0,0,0,50.0
2023-09-19,100,-44171.0,0,0,0,50.0
2023-09-20,100.0,-45411.4,1,0,0,55.0
2023-09-21,84.6,-45237.7,5,0,0,40.0
2023-09-22,100.0,-46468.8,1,0,0,50.0
2023-09-23,100,-45668.2,0,0,0,50.0
2023-09-24,100,-45712.7,0,0,0,50.0
2023-09-25,100.0,-45848.1,3,0,0,50.0
2023-09-26,100,-45599.9,0,0,0,55.0
2023-09-27,100.0,-46320.6,1,0,0,50.0
2023-09-28,100.0,-45403.2,1,0,0,50.0
2023-09-29,100.0,-45397.7,1,0,0,50.0
2023-09-30,100,-45487.4,0,0,0,50.0
2023-10-01,100,-45297.0,0,0,0,50.0
2023-10-02,100.0,-44560.9,1,0,0,50.0
2023-10-03,100.0,-43923.1,1,0,0,50.0
2023-10-04,100.0,-43102.9,2,0,0,50.0
2023-10-05,100.0,-44595.3,1,0,0,50.0
2023-10-06,99.9,-46364.4,2,0,0,50.0
2023-10-07,100,-45956.2,0,0,0,50.0
2023-10-08,100,-43597.4,0,0,0,50.0
2023-10-09,100.0,-45427.5,1,0,0,50.0
2023-10-10,100.0,-43954.1,1,0,0,50.0
2023-10-11,100.0,-44625.8,1,0,0,50.0
2023-10-12,96.2,-44815.0,2,0,0,50.0
2023-10-13,100.0,-43938.9,1,0,0,50.0
2023-10-14,100,-43965.0,0,0,0,50.0
2023-10-15,100,-44805.2,0,0,0,55.0
2023-10-16,100.0,-45538.6,1,0,0,50.0
2023-10-17,100.0,-46263.6,1,0,0,50.0
2023-10-18,100.0,-45127.4,1,0,0,50.0
2023-10-19,100.0,-43319.5,1,0,0,50.0
2023-10-20,100.0,-43886.2,2,0,0,50.0
2023-10-21,100.0,-42465.9,1,0,0,50.0
2023-10-22,100,-43744.0,0,0,0,50.0
2023-10-22,100.0,-43744.0,1,0,0,50.0
2023-10-23,100,-45301.9,0,0,0,50.0
2023-10-24,98.8,-44162.3,1,0,0,50.0
2023-10-25,100.0,-43187.2,2,0,0,50.0
2023-10-26,100.0,-41741.0,1,0,0,50.0
2023-10-27,100,-40440.7,0,0,0,50.0
2023-10-28,100,-40698.2,0,0,0,50.0
2023-10-29,100,-42877.4,0,0,0,50.0
2023-10-30,100.0,-44100.3,1,0,0,50.0
2023-10-31,100,-45211.3,0,0,0,50.0
2023-11-01,100,-44374.7,0,0,0,50.0
2023-11-02,100.0,-44220.8,1,0,0,50.0
2023-11-03,100,-44914.5,0,0,0,50.0
2023-11-04,100,-46199.6,0,0,0,45.0
2023-11-05,100,-45753.7,0,0,0,50.0
2023-11-06,100,-44810.1,0,0,0,50.0
2023-11-07,100.0,-45853.8,2,0,0,50.0
2023-11-08,99.4,-45104.8,1,0,0,50.0
2023-11-09,100.0,-45683.6,4,0,0,50.0
2023-11-10,100.0,-44869.9,4,0,0,50.0
2023-11-11,100,-45271.3,0,0,0,55.0
2023-11-12,100.0,-43155.0,1,0,0,50.0
2023-11-13,100,-45392.5,0,0,0,50.0
2023-11-14,100,-44522.8,0,0,0,50.0
2023-11-15,100,-43048.7,0,0,0,50.0
2023-11-16,100,-44888.1,0,0,0,50.0
2023-11-17,100.0,-46300.8,2,0,0,50.0
2023-11-18,100,-45612.7,0,0,0,50.0
2023-11-19,100,-46148.4,0,0,0,50.0
2023-11-20,100.0,-45364.7,1,0,0,40.0
2023-11-21,98.8,-45937.6,2,0,0,40.0
2023-11-22,100,-46394.0,0,0,0,50.0
2023-11-23,62.7,-41053.5,7,0,1,25.0
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
