fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-08-13,100,638.6,0,0,7,0.0
2023-08-14,100.0,667.0,1,0,9,0.0
2023-08-15,100.0,635.7,1,0,2,0.0
2023-08-16,100,618.4,0,1,6,0.0
2023-08-17,100,657.5,0,1,8,0.0
2023-08-18,100,598.2,0,0,9,0.0
2023-08-19,100,546.1,0,0,4,0.0
2023-08-20,100,682.3,0,0,11,0.0
2023-08-21,100,631.6,0,0,6,0.0
2023-08-22,100,637.1,0,0,1,0.0
2023-08-23,100,646.3,0,1,7,0.0
2023-08-24,100,635.0,0,0,6,0.0
2023-08-25,100,622.0,0,0,6,0.0
2023-08-26,100,617.2,0,0,12,0.0
2023-08-27,100,639.8,0,0,14,0.0
2023-08-28,100,485.0,0,0,9,25.0
2023-08-29,100,709.1,0,0,8,5.0
2023-08-30,100.0,670.0,1,0,9,0.0
2023-08-31,100,529.7,0,0,4,0.0
2023-09-01,100,703.9,0,1,9,0.0
2023-09-02,100,504.3,0,0,6,0.0
2023-09-03,100,740.0,0,0,4,0.0
2023-09-04,100.0,667.3,1,0,5,0.0
2023-09-05,100.0,610.0,1,1,2,0.0
2023-09-06,100,599.3,0,0,11,0.0
2023-09-07,100.0,619.1,1,1,2,0.0
2023-09-08,100,615.4,0,0,9,0.0
2023-09-09,100,436.0,0,0,17,0.0
2023-09-10,100,722.8,0,1,6,0.0
2023-09-11,100,742.6,0,1,7,0.0
2023-09-12,99.9,482.4,4,0,14,15.0
2023-09-13,100.0,826.1,1,0,13,0.0
2023-09-14,100,677.8,0,0,6,0.0
2023-09-15,100,660.0,0,0,10,10.0
2023-09-16,100,651.0,0,0,5,0.0
2023-09-17,100,620.0,0,0,2,0.0
2023-09-18,100,632.6,0,0,3,0.0
2023-09-19,100,651.5,0,0,3,0.0
2023-09-20,100,645.5,0,1,10,0.0
2023-09-21,100.0,657.5,1,0,13,0.0
2023-09-22,100.0,643.5,1,0,7,0.0
2023-09-23,100,643.4,0,0,3,0.0
2023-09-24,100,661.0,0,0,3,0.0
2023-09-25,100.0,643.2,1,2,2,0.0
2023-09-26,100,570.9,0,0,11,0.0
2023-09-27,100.0,748.4,1,0,19,0.0
2023-09-28,100,635.4,0,1,12,0.0
2023-09-29,100.0,665.6,1,0,11,0.0
2023-09-30,100,645.6,0,0,16,0.0
2023-10-01,100,643.1,0,0,14,0.0
2023-10-02,100.0,456.2,1,0,10,10.0
2023-10-03,100.0,599.9,1,0,7,5.0
2023-10-04,100.0,823.0,1,1,1,5.0
2023-10-05,100,793.0,0,1,12,10.0
2023-10-06,100.0,663.5,1,1,11,0.0
2023-10-07,67.4,479.5,84,0,7,0.0
2023-10-08,0,-9,9,9,9,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,100.0,432.9,1,0,15,0.0
2023-10-11,0,-9,9,9,9,-9
2023-10-12,0,-9,9,9,9,-9
2023-10-13,0,-9,9,9,9,-9
2023-10-14,3.5,500.4,58,0,0,75.0
2023-10-15,0,-9,9,9,9,-9
2023-10-16,14.7,533.7,1,0,2,10.0
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,54.4,652.8,1,0,11,0.0
2023-11-27,100,641.6,0,0,13,0.0
2023-11-28,100.0,471.3,1,1,13,0.0
2023-11-29,100,628.8,0,0,10,0.0
2023-11-30,100.0,790.0,1,0,13,5.0
2023-12-01,100,673.1,0,0,8,0.0
2023-12-02,100,629.2,0,0,6,5.0
2023-12-03,100,629.3,0,0,12,0.0
2023-12-04,100,636.7,0,0,9,0.0
2023-12-05,100,629.1,0,0,13,0.0
2023-12-06,100,635.7,0,0,4,0.0
2023-12-07,100,422.2,0,0,6,0.0
2023-12-08,100,767.9,0,0,5,0.0
2023-12-09,100,728.9,0,0,7,5.0
2023-12-10,100,642.2,0,0,6,0.0
2023-12-11,100,659.5,0,0,5,0.0
2023-12-12,100,629.2,0,0,7,0.0
2023-12-13,100,635.0,0,1,5,0.0
2023-12-14,100.0,623.8,1,0,4,0.0
2023-12-15,100,641.2,0,0,9,0.0
2023-12-16,100.0,541.7,1,0,2,0.0
2023-12-17,100,748.4,0,0,13,0.0
2023-12-17,100.0,748.4,1,0,13,0.0
2023-12-18,100,645.0,0,0,10,0.0
2023-12-19,100.0,655.8,1,0,10,0.0
2023-12-20,100,649.8,0,0,2,0.0
2023-12-21,100.0,643.6,1,0,4,0.0
2023-12-22,100,634.0,0,0,4,0.0
2023-12-23,100,641.0,0,0,11,0.0
2023-12-24,100,623.3,0,0,3,0.0
2023-12-25,100,677.6,0,0,6,0.0
2023-12-26,100,554.3,0,0,6,0.0
2023-12-27,14.9,866.8,1,0,3,15.0
2023-12-28,0,-9,0,0,0,-9
2023-12-29,0,-9,0,0,0,-9
2023-12-30,0,-9,0,0,0,-9
2023-12-31,0,-9,0,0,0,-9
2024-01-09,0,-9,0,0,0,-9
2024-01-10,0,-9,0,0,0,-9
2024-01-11,0,-9,0,0,0,-9
2024-01-12,0,-9,0,0,0,-9
2024-01-13,0,-9,0,0,0,-9
2024-01-14,15.0,600.5,1,0,3,0.0
2024-01-15,100,637.3,0,0,17,0.0
2024-01-16,100,635.5,0,0,12,0.0
2024-01-17,100,632.0,0,0,9,0.0
2024-01-18,100,634.1,0,0,8,0.0
2024-01-19,100,624.0,0,0,8,0.0
2024-01-20,100.0,629.2,1,0,14,0.0
2024-01-21,100,633.4,0,0,6,0.0
2024-01-22,100.0,639.6,1,0,12,0.0
2024-01-23,100.0,630.1,1,0,3,0.0
2024-01-24,100,633.6,0,0,1,0.0
2024-01-25,100,649.8,0,3,1,0.0
2024-01-26,100.0,640.6,1,2,2,0.0
2024-01-27,100,638.3,0,0,1,0.0
2024-01-28,100,643.6,0,0,8,0.0
2024-01-29,100.0,655.2,1,7,2,0.0
2024-01-30,100,659.5,0,0,4,0.0
2024-01-31,100.0,652.9,1,0,3,0.0
2024-02-01,100.0,660.0,1,0,1,0.0
2024-02-02,100.0,658.7,1,4,0,0.0
2024-02-03,100,645.2,0,0,5,0.0
2024-02-04,100,644.9,0,0,3,0.0
2024-02-05,100,638.1,0,0,7,0.0
2024-02-06,100,638.9,0,0,11,0.0
2024-02-07,100,650.6,0,0,4,0.0
2024-02-08,100.0,662.2,1,0,1,0.0
2024-02-09,100,663.8,0,0,7,0.0
2024-02-10,100,650.7,0,0,0,0.0
2024-02-11,100,636.0,0,0,0,0.0
2024-02-12,100.0,628.3,1,0,2,0.0
2024-02-13,100.0,635.2,1,0,3,0.0
2024-02-14,100.0,634.3,1,0,3,0.0
2024-02-15,100.0,634.2,1,0,1,0.0
2024-02-16,100.0,625.9,1,1,0,0.0
2024-02-17,100,634.5,0,0,0,0.0
2024-02-18,100,626.7,0,0,2,0.0
2024-02-19,100.0,631.7,1,0,1,0.0
2024-02-20,100,638.7,0,0,2,0.0
2024-02-21,100,657.4,0,0,1,0.0
2024-02-22,100,663.4,0,0,2,0.0
2024-02-23,100,659.2,0,0,4,0.0
2024-02-24,100,651.8,0,0,1,0.0
2024-02-25,100,643.9,0,0,1,0.0
2024-02-26,100,637.6,0,0,0,0.0
2024-02-27,100,642.5,0,0,1,0.0
2024-02-28,100,650.2,0,0,1,0.0
