fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-11-09,100.0,-1786.7,5,0,3,20.0
2023-11-10,100.0,-745.3,4,0,3,20.0
2023-11-11,100,-498.7,0,0,2,20.0
2023-11-12,100.0,-905.4,1,0,0,15.0
2023-11-13,100,1918.5,0,0,1,10.0
2023-11-14,100,-507.0,0,0,2,25.0
2023-11-15,100,835.0,0,0,1,25.0
2023-11-16,100,1474.6,0,0,5,25.0
2023-11-17,100.0,229.7,2,0,2,30.0
2023-11-18,100,384.9,0,0,0,25.0
2023-11-19,100,311.1,0,0,1,25.0
2023-11-20,100.0,-111.9,1,0,2,25.0
2023-11-21,100.0,-193.6,1,0,0,25.0
2023-11-22,100,818.1,0,0,6,30.0
2023-11-23,100.0,68.2,2,0,1,25.0
2023-11-24,100.0,-472.9,1,0,3,30.0
2023-11-25,100.0,-3145.6,1,0,1,25.0
2023-11-26,100,1656.6,0,0,2,20.0
2023-11-27,100,-869.0,0,0,3,25.0
2023-11-28,100.0,1403.9,2,0,0,20.0
2023-11-29,100,-1222.8,0,0,2,25.0
2023-11-30,100.0,661.4,1,0,3,30.0
2023-12-01,100,-210.6,0,0,3,30.0
2023-12-02,100,279.7,0,0,7,30.0
2023-12-03,100,329.4,0,0,2,30.0
2023-12-04,100,116.9,0,0,1,30.0
2023-12-05,100,37.9,0,0,0,30.0
2023-12-06,100,183.1,0,0,2,30.0
2023-12-07,100,120.9,0,0,3,30.0
2023-12-08,100,-2446.1,0,0,2,25.0
2023-12-09,100,-753.0,0,0,2,20.0
2023-12-10,100,-1950.4,0,0,5,20.0
2023-12-11,100,3107.5,0,0,3,25.0
2023-12-12,100,408.7,0,0,7,30.0
2023-12-13,100.0,-276.4,1,0,3,30.0
2023-12-14,100.0,-21.1,1,0,2,30.0
2023-12-15,100,-821.7,0,0,1,20.0
2023-12-16,100.0,-3194.9,1,0,9,25.0
2023-12-17,100,1479.5,0,0,0,10.0
2023-12-17,100.0,1479.5,1,0,0,10.0
2023-12-18,100,-1695.7,0,0,3,10.0
2023-12-19,100.0,2820.2,1,0,1,10.0
2023-12-20,100,826.1,0,0,3,20.0
2023-12-21,100.0,-439.2,1,0,0,25.0
2023-12-22,100,474.6,0,0,0,25.0
2023-12-23,100,-3254.3,0,0,0,25.0
2023-12-24,100,172.9,0,0,7,25.0
2023-12-25,100,138.4,0,0,2,20.0
2023-12-26,100,1160.7,0,0,2,25.0
2023-12-27,100,-1505.8,0,0,1,30.0
2023-12-28,100,185.4,0,0,2,30.0
2023-12-29,100,978.3,0,0,2,30.0
2023-12-30,100,-817.5,0,0,2,30.0
2023-12-31,100,1206.0,0,0,0,30.0
2024-01-01,100.0,-340.4,1,0,6,25.0
2024-01-02,100.0,135.0,1,0,0,30.0
2024-01-03,100.0,174.4,1,0,2,30.0
2024-01-04,100,68.6,0,0,5,30.0
2024-01-05,100,-107.4,0,0,6,35.0
2024-01-06,100.0,-158.0,1,0,1,35.0
2024-01-07,100,287.9,0,0,2,30.0
2024-01-08,100,-525.2,0,0,7,30.0
2024-01-09,100.0,161.5,1,0,1,30.0
2024-01-10,100,269.4,0,0,4,30.0
2024-01-11,100,371.3,0,0,5,30.0
2024-01-12,100,-390.8,0,0,6,30.0
2024-01-13,100,344.7,0,0,6,30.0
2024-01-14,100,131.2,0,0,3,30.0
2024-01-15,100.0,-160.0,1,0,5,30.0
2024-01-16,100,-9.4,0,0,5,30.0
2024-01-17,100,399.9,0,0,5,30.0
2024-01-18,100,638.0,0,0,1,30.0
2024-01-19,100,-1381.8,0,0,6,30.0
2024-01-20,100.0,235.7,1,0,4,30.0
2024-01-21,100,1001.0,0,0,4,35.0
2024-01-22,100.0,-275.5,1,0,1,30.0
2024-01-23,100.0,-158.1,1,0,5,35.0
2024-01-24,100,577.0,0,0,1,35.0
2024-01-25,100.0,-13.0,3,0,5,30.0
2024-01-26,100.0,57.8,3,0,4,30.0
2024-01-27,100,327.3,0,0,4,30.0
2024-01-28,100,293.1,0,0,9,30.0
2024-01-29,100.0,649.8,7,0,12,30.0
2024-01-30,100,-1208.2,0,0,9,30.0
2024-01-31,100.0,209.7,1,0,9,30.0
