fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-13,100,-4652.6,0,0,0,40.0
2023-05-14,100,-4682.7,0,0,0,40.0
2023-05-15,100,-4660.5,0,0,0,40.0
2023-05-16,100,-4651.2,0,0,0,40.0
2023-05-17,100,-4610.6,0,0,0,40.0
2023-05-18,100,-4615.6,0,0,0,35.0
2023-05-19,100,-4614.8,0,0,0,40.0
2023-05-20,100,-4624.0,0,0,0,40.0
2023-05-21,100,-4617.9,0,0,0,40.0
2023-05-22,100,-4554.6,0,0,0,35.0
2023-05-23,100,-4470.5,0,0,0,40.0
2023-05-24,100,-4470.6,0,0,0,40.0
2023-05-25,100,-4488.2,0,0,4,40.0
2023-05-26,100,-4454.6,0,0,0,40.0
2023-05-27,100,-4399.0,0,0,0,35.0
2023-05-28,100,-4351.9,0,0,1,40.0
2023-05-29,100,-4267.3,0,1,0,35.0
2023-05-30,100,-4158.7,0,0,0,35.0
2023-05-31,100,-4087.7,0,0,0,35.0
2023-06-01,100,-4052.4,0,0,0,40.0
2023-06-02,100,-4042.0,0,0,0,35.0
2023-06-03,100,-4046.7,0,0,0,40.0
2023-06-04,100,-4062.8,0,0,0,40.0
2023-06-05,100,-4028.8,0,0,0,35.0
2023-06-06,100,-3970.5,0,0,0,35.0
2023-06-07,100,-3937.1,0,0,0,35.0
2023-06-08,100,-3866.8,0,0,0,40.0
2023-06-09,100,-3710.7,0,0,0,35.0
2023-06-10,100,-3752.4,0,0,0,35.0
2023-06-11,100,-3631.2,0,1,0,35.0
2023-06-12,100,-3596.3,0,0,1,35.0
2023-06-13,100,-3575.0,0,0,0,35.0
2023-06-14,100,-3570.3,0,0,0,35.0
2023-06-15,100,-3616.8,0,0,0,35.0
2023-06-16,100,-3615.0,0,1,0,35.0
2023-06-17,100.0,-3605.8,1,0,0,35.0
2023-06-18,100,-3571.1,0,0,0,35.0
2023-06-19,100,-3523.6,0,0,0,35.0
2023-06-20,100,-3510.0,0,0,0,35.0
2023-06-21,100,-3550.1,0,2,0,40.0
2023-06-22,100,-3607.1,0,4,0,35.0
2023-06-23,100,-3652.9,0,0,0,40.0
2023-06-24,100,-3656.3,0,0,0,35.0
2023-06-25,100,-3663.3,0,0,0,35.0
2023-06-26,100,-3669.5,0,0,0,35.0
2023-06-27,100,-3653.0,0,0,0,35.0
2023-06-28,100,-3599.1,0,0,0,35.0
2023-06-29,100.0,-3596.5,1,0,0,35.0
2023-06-30,100.0,-3603.3,1,0,0,35.0
2023-07-01,100.0,-3602.1,1,0,0,40.0
2023-07-02,100,-3648.8,0,0,0,35.0
2023-07-03,100,-3626.5,0,0,0,35.0
2023-07-04,100,-3578.6,0,0,0,35.0
2023-07-05,100.0,-3477.6,1,0,0,35.0
2023-07-06,100.0,-3418.7,1,0,0,35.0
2023-07-07,100.0,-3372.4,1,0,0,35.0
2023-07-08,100,-3284.6,0,0,0,35.0
2023-07-09,100,-3211.1,0,0,0,35.0
2023-07-10,100,-3219.8,0,0,0,40.0
2023-07-11,100.0,-3193.1,1,0,0,40.0
2023-07-12,100,-3245.8,0,2,0,35.0
2023-07-13,100.0,-3221.7,1,3,0,35.0
2023-07-14,100,-3147.6,0,1,0,40.0
2023-07-15,100,-3140.2,0,0,0,40.0
2023-07-16,100,-3152.2,0,0,0,40.0
2023-07-17,100.0,-3168.2,1,0,0,35.0
2023-07-18,100,-3089.6,0,0,0,35.0
2023-07-19,100.0,-3075.4,1,0,0,40.0
2023-07-20,100,-3121.2,0,0,0,40.0
2023-07-21,100,-3183.8,0,0,0,40.0
2023-07-22,100,-3225.5,0,0,0,40.0
2023-07-23,100,-3271.0,0,0,0,40.0
2023-07-24,100.0,-3259.4,1,2,0,40.0
2023-07-26,100.0,-3348.5,1,0,0,40.0
2023-07-27,100.0,-3353.5,1,1,0,40.0
2023-07-28,100,-3371.8,0,0,0,35.0
2023-07-29,100,-3415.1,0,0,0,35.0
2023-07-30,100,-3416.1,0,0,0,40.0
2023-07-31,100,-3391.0,0,0,0,40.0
2023-08-01,100.0,-3347.0,1,0,0,35.0
2023-08-02,100.0,-3341.0,1,0,0,40.0
2023-08-03,100.0,-3374.5,1,0,0,40.0
2023-08-04,100.0,-3349.6,1,2,0,40.0
2023-08-05,100,-3335.7,0,2,0,40.0
2023-08-06,100,-3353.4,0,0,0,40.0
2023-08-07,100,-3352.7,0,0,0,40.0
2023-08-08,100.0,-3356.3,1,0,0,40.0
2023-08-09,100.0,-3382.0,1,1,0,40.0
2023-08-10,100.0,-3384.8,1,0,0,35.0
2023-08-11,100.0,-3377.0,1,0,0,35.0
2023-08-12,100,-3345.3,0,0,0,35.0
2023-08-13,100,-3339.7,0,0,0,40.0
2023-08-14,100.0,-3324.8,1,0,0,40.0
2023-08-15,100.0,-3378.2,1,0,0,35.0
2023-08-16,100,-3362.6,0,1,0,35.0
2023-08-17,100,-3282.2,0,1,0,40.0
2023-08-18,100,-3280.1,0,0,0,40.0
2023-08-19,100,-3316.3,0,0,0,40.0
2023-08-20,100,-3352.4,0,0,0,40.0
2023-08-21,100,-3377.7,0,0,0,35.0
2023-08-22,100,-3332.3,0,0,0,40.0
2023-08-23,100,-3307.5,0,1,0,35.0
2023-08-24,100,-3327.5,0,0,0,35.0
2023-08-25,100,-3374.3,0,0,0,35.0
2023-08-26,100,-3374.5,0,0,0,35.0
2023-08-27,100,-3359.9,0,0,0,40.0
2023-08-28,100,-3410.0,0,0,0,35.0
2023-08-29,100,-3368.6,0,0,0,40.0
2023-08-30,100.0,-3454.2,1,0,0,40.0
2023-08-31,100,-3467.8,0,0,0,40.0
2023-09-01,100,-3517.3,0,1,0,40.0
2023-09-02,100,-3526.7,0,0,0,40.0
2023-09-03,100,-3501.2,0,0,0,35.0
2023-09-04,100,-3435.9,0,0,0,40.0
2023-09-05,100.0,-3404.5,1,1,0,35.0
2023-09-06,100,-3378.4,0,0,0,40.0
2023-09-07,100.0,-3423.7,1,1,0,40.0
2023-09-08,100,-3399.8,0,0,0,40.0
2023-09-09,100,-3411.3,0,0,0,40.0
2023-09-10,100,-3364.3,0,1,0,40.0
2023-09-11,100,-3339.3,0,1,0,40.0
2023-09-12,99.9,-3347.8,4,0,0,40.0
2023-09-13,100.0,-3326.2,1,0,0,40.0
2023-09-14,100,-3356.4,0,0,0,40.0
2023-09-15,100,-3318.1,0,0,0,40.0
2023-09-16,100,-3312.9,0,0,0,35.0
2023-09-17,100,-3329.9,0,0,0,35.0
2023-09-18,100,-3301.5,0,0,0,35.0
2023-09-19,100,-3249.5,0,0,0,35.0
2023-09-20,100,-3238.7,0,1,0,35.0
2023-09-21,100.0,-3232.7,1,0,0,35.0
2023-09-22,100.0,-3226.5,1,0,0,40.0
2023-09-23,100,-3242.7,0,0,0,40.0
2023-09-24,100,-3254.6,0,0,0,40.0
2023-09-25,100.0,-3219.4,1,2,0,40.0
2023-09-26,100,-3215.9,0,0,0,40.0
2023-09-27,100.0,-3223.5,1,0,0,40.0
2023-09-28,100,-3193.0,0,1,0,40.0
2023-09-29,100.0,-3194.4,1,0,0,40.0
2023-09-30,100,-3180.9,0,0,0,40.0
2023-10-01,100,-3230.8,0,0,0,40.0
2023-10-02,100.0,-3241.4,1,0,0,35.0
2023-10-03,100.0,-3260.0,1,0,0,35.0
2023-10-04,100.0,-3211.9,1,1,0,35.0
2023-10-05,100,-3134.7,0,1,0,35.0
2023-10-06,100.0,-3085.2,1,1,0,35.0
2023-10-07,100,-3050.2,0,0,0,35.0
2023-10-08,100,-3075.0,0,0,0,40.0
2023-10-09,100.0,-3126.7,1,0,0,35.0
2023-10-10,100.0,-3141.4,1,0,0,35.0
2023-10-11,100.0,-3170.9,1,0,0,35.0
2023-10-12,100.0,-3202.5,1,0,0,35.0
2023-10-13,100.0,-3204.8,1,0,0,35.0
2023-10-14,100,-3223.3,0,0,0,35.0
2023-10-15,100,-3174.9,0,0,0,35.0
2023-10-16,100.0,-3105.7,1,0,0,35.0
2023-10-17,100.0,-2983.2,1,0,0,35.0
2023-10-18,100,-2930.5,0,0,0,35.0
2023-10-19,100.0,-2869.2,1,0,0,35.0
2023-10-20,100.0,-2851.6,1,1,0,40.0
2023-10-21,100,-2837.0,0,1,0,35.0
2023-10-22,100,-2781.1,0,0,0,35.0
2023-10-22,100.0,-2781.1,1,0,0,35.0
2023-10-23,100,-2717.1,0,0,0,35.0
2023-10-24,100,-2682.9,0,0,0,35.0
2023-10-25,100.0,-2702.0,1,1,0,35.0
2023-10-26,100.0,-2635.7,1,0,0,35.0
2023-10-27,100,-2570.7,0,0,0,35.0
2023-10-28,100,-2490.7,0,0,0,40.0
2023-10-29,100,-2360.9,0,0,0,35.0
2023-10-30,100.0,-2281.9,1,0,0,35.0
2023-10-31,100,-2268.0,0,0,0,35.0
2023-11-01,100,-2228.0,0,0,0,35.0
2023-11-02,100.0,-2232.5,1,0,0,35.0
2023-11-03,100,-2156.2,0,0,0,35.0
2023-11-04,100,-2092.4,0,0,0,35.0
2023-11-05,100,-2060.1,0,0,0,35.0
2023-11-06,100,-2082.6,0,0,0,35.0
2023-11-07,100.0,-2081.9,1,1,0,35.0
2023-11-08,100,-2063.1,0,0,0,35.0
2023-11-09,100,-2062.1,0,5,0,35.0
2023-11-10,100,-2067.5,0,4,0,40.0
2023-11-11,100,-2130.7,0,0,0,35.0
2023-11-12,100,-2138.5,0,1,0,35.0
2023-11-13,100,-2150.9,0,0,0,35.0
2023-11-14,100,-2189.3,0,0,0,35.0
2023-11-15,100,-2186.4,0,0,0,35.0
2023-11-16,100,-2153.8,0,0,0,35.0
2023-11-17,100.0,-2120.0,1,1,0,35.0
2023-11-18,100,-2091.8,0,0,0,35.0
2023-11-19,100,-2055.3,0,0,0,40.0
2023-11-20,100.0,-1974.4,1,0,0,35.0
2023-11-21,100.0,-1944.2,1,0,0,35.0
2023-11-22,100,-1895.8,0,0,0,35.0
2023-11-23,100.0,-1817.4,1,1,0,35.0
2023-11-24,100.0,-1748.0,1,0,0,35.0
2023-11-25,100.0,-1716.9,1,0,0,35.0
2023-11-26,100,-1742.1,0,0,0,35.0
2023-11-27,100,-1724.7,0,0,0,35.0
2023-11-28,100.0,-1740.1,1,1,0,40.0
2023-11-29,100,-1760.5,0,0,0,40.0
2023-11-30,100.0,-1762.0,1,0,0,35.0
2023-12-01,100,-1710.9,0,0,0,40.0
2023-12-02,100,-1752.6,0,0,0,40.0
2023-12-03,100,-1742.5,0,0,0,40.0
2023-12-04,100,-1810.5,0,0,0,40.0
2023-12-05,100,-1828.2,0,0,0,40.0
2023-12-06,100,-1843.2,0,0,0,40.0
2023-12-07,100,-1839.6,0,0,0,40.0
2023-12-08,100,-1859.6,0,0,0,40.0
2023-12-09,100,-1889.0,0,0,0,40.0
2023-12-10,100,-1940.7,0,0,0,40.0
2023-12-11,100,-1970.6,0,0,0,40.0
2023-12-12,100,-1940.3,0,0,0,40.0
2023-12-13,100,-1946.7,0,1,0,40.0
2023-12-14,100.0,-1969.7,1,0,0,40.0
2023-12-15,100,-2010.0,0,0,0,40.0
2023-12-16,100.0,-2015.4,1,0,0,35.0
2023-12-17,100,-2013.7,0,0,0,35.0
2023-12-17,100.0,-2013.7,1,0,0,35.0
2023-12-18,100,-2033.3,0,0,0,35.0
2023-12-19,100.0,-2009.5,1,0,0,35.0
2023-12-20,100,-2006.6,0,0,0,35.0
2023-12-21,100.0,-1961.3,1,0,0,40.0
2023-12-22,100,-1913.6,0,0,0,40.0
2023-12-23,100,-1952.2,0,0,0,40.0
2023-12-24,100,-1984.6,0,0,0,40.0
2023-12-25,100,-2002.1,0,0,0,40.0
2023-12-26,100,-1975.5,0,0,0,40.0
2023-12-27,100,-1988.6,0,0,0,35.0
2023-12-28,100,-1984.9,0,0,0,40.0
2023-12-29,100,-1962.7,0,0,0,40.0
2023-12-30,100,-1961.7,0,0,0,40.0
2023-12-31,100,-1937.6,0,0,0,40.0
2024-01-01,100.0,-1959.5,1,0,0,40.0
2024-01-02,100.0,-1981.3,1,0,0,40.0
2024-01-03,100.0,-1985.3,1,0,0,40.0
2024-01-04,100,-1980.7,0,0,0,40.0
2024-01-05,100,-2017.8,0,0,0,40.0
2024-01-06,100.0,-1982.2,1,0,0,40.0
2024-01-07,100,-2071.8,0,0,0,40.0
2024-01-08,100,-2088.7,0,0,0,40.0
2024-01-09,100.0,-2131.6,1,0,0,40.0
2024-01-10,100,-2144.3,0,0,0,40.0
2024-01-11,100.0,-2221.3,1,0,0,40.0
2024-01-12,100,-2215.4,0,0,0,40.0
2024-01-13,100,-2227.9,0,0,0,40.0
2024-01-14,100,-2258.9,0,0,0,40.0
2024-01-15,100.0,-2283.1,1,0,0,40.0
2024-01-16,100,-2329.4,0,0,0,40.0
2024-01-17,100,-2340.0,0,0,0,40.0
2024-01-18,100,-2325.6,0,0,0,40.0
2024-01-19,100,-2360.3,0,0,0,40.0
2024-01-20,100.0,-2442.5,1,0,0,40.0
2024-01-21,100,-2456.3,0,0,0,40.0
2024-01-22,100.0,-2443.3,1,0,0,40.0
2024-01-23,100.0,-2452.8,1,0,0,40.0
2024-01-24,100,-2530.8,0,0,0,40.0
2024-01-25,100,-2520.1,0,3,0,40.0
2024-01-26,100.0,-2569.1,1,2,0,40.0
2024-01-27,100,-2613.5,0,0,0,40.0
2024-01-28,100,-2633.3,0,0,0,40.0
2024-01-29,96.1,-2628.7,2,4,0,40.0
2024-01-30,100,-2648.7,0,0,0,40.0
2024-01-31,100.0,-2647.7,1,0,0,40.0
