fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,26.7,-57.1,2,0,0,45.0
2023-06-16,100.0,4081.4,1,0,0,40.0
2023-06-17,100.0,4905.2,1,0,0,40.0
2023-06-18,100,3583.5,0,0,0,40.0
2023-06-19,100,2086.7,0,0,0,40.0
2023-06-20,100,1087.9,0,0,0,40.0
2023-06-21,97.9,1452.9,2,1,0,40.0
2023-06-22,94.1,696.2,6,4,0,40.0
2023-06-23,100,-699.2,0,0,0,35.0
2023-06-24,96.6,549.0,1,0,0,35.0
2023-06-25,100,1097.4,0,0,0,40.0
2023-06-26,100,2709.9,0,0,0,40.0
2023-06-27,100,2760.5,0,0,0,35.0
2023-06-28,100,1036.1,0,1,0,35.0
2023-06-29,100,1125.8,0,1,0,40.0
2023-06-30,100.0,1976.3,1,1,0,40.0
2023-07-01,100.0,154.2,1,0,0,40.0
2023-07-02,100,388.4,0,1,0,40.0
2023-07-03,100,673.3,0,0,0,35.0
2023-07-04,90.5,1214.6,1,1,0,35.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,4.2,-822.8,1,1,0,35.0
2023-07-07,74.3,1766.2,3,2,0,40.0
2023-07-08,78.9,3052.9,2,2,0,40.0
2023-07-09,100,4152.8,0,0,0,40.0
2023-07-10,99.6,1436.9,1,1,0,40.0
2023-07-11,100.0,1812.3,1,0,0,40.0
2023-07-12,100.0,3545.6,2,0,0,40.0
2023-07-13,99.9,184.0,5,0,0,40.0
2023-07-14,100.0,442.3,1,0,0,40.0
2023-07-15,100,2186.3,0,0,0,40.0
2023-07-16,95.0,2409.2,1,2,0,40.0
2023-07-17,100.0,2336.4,1,1,0,40.0
2023-07-18,100,2238.4,0,0,0,40.0
2023-07-19,96.7,1034.6,3,2,0,40.0
2023-07-20,100,1139.4,0,1,0,40.0
2023-07-21,100,234.1,0,0,0,40.0
2023-07-22,100,846.3,0,0,0,40.0
2023-07-23,100,1654.9,0,0,0,40.0
2023-07-24,100.0,1169.0,3,0,0,40.0
2023-07-26,100.0,-655.6,1,0,0,35.0
2023-07-27,100.0,2254.0,1,0,0,40.0
2023-07-28,100,2908.3,0,0,0,40.0
2023-07-29,100,4020.9,0,0,0,40.0
2023-07-30,100,454.0,0,0,0,40.0
2023-07-31,100,1992.3,0,0,0,40.0
2023-08-01,100.0,3256.2,1,0,0,40.0
2023-08-02,100.0,2148.2,1,0,0,40.0
2023-08-03,100.0,1744.7,1,0,0,40.0
2023-08-04,100.0,324.6,3,0,0,40.0
2023-08-05,100.0,520.9,2,0,0,40.0
2023-08-06,100,163.8,0,0,0,40.0
2023-08-07,100,867.1,0,0,0,40.0
2023-08-08,93.7,-74.2,4,4,0,40.0
2023-08-09,3.9,-912.1,3,2,0,40.0
2023-08-10,100.0,-67.6,1,1,0,40.0
2023-08-11,100.0,190.2,1,1,0,40.0
2023-08-12,100,886.4,0,0,0,40.0
2023-08-13,100,384.9,0,0,0,40.0
2023-08-14,100.0,440.9,1,0,0,40.0
2023-08-15,100.0,625.4,1,0,0,40.0
2023-08-16,100.0,1070.8,1,0,0,35.0
2023-08-17,57.0,-246.2,2,3,0,40.0
2023-08-18,84.7,-1253.0,1,2,0,35.0
2023-08-19,100,-1677.9,0,0,0,35.0
2023-08-20,56.5,619.1,2,2,0,35.0
2023-08-21,100,2995.2,0,0,0,40.0
2023-08-22,41.1,1053.7,3,3,0,40.0
2023-08-23,100.0,-44.3,1,0,0,35.0
2023-08-24,100,-126.0,0,0,0,35.0
2023-08-25,99.4,-1286.0,2,3,0,35.0
2023-08-26,100,-2269.6,0,0,0,40.0
2023-08-27,100,-2054.4,0,0,0,40.0
2023-08-28,100,-2476.3,0,0,0,40.0
2023-08-29,100,-1739.9,0,0,0,40.0
2023-08-30,100.0,-2839.9,1,0,0,40.0
2023-08-31,100,-2238.2,0,0,0,40.0
2023-09-01,99.9,-2755.9,1,0,0,40.0
2023-09-02,100,-2921.5,0,0,0,40.0
2023-09-03,100,-3142.9,0,0,0,35.0
2023-09-04,100.0,-1594.4,1,0,0,40.0
2023-09-05,100.0,-601.7,2,0,0,40.0
2023-09-06,100,-1744.0,0,0,0,40.0
2023-09-07,100.0,-2590.4,2,0,0,40.0
2023-09-08,54.0,-2657.0,2,2,0,40.0
2023-09-09,100,-1995.0,0,0,0,40.0
2023-09-10,100.0,-1752.5,1,0,0,40.0
2023-09-11,79.1,-2939.2,1,1,0,35.0
2023-09-12,100.0,-4497.6,1,0,0,40.0
2023-09-13,100.0,-4262.6,1,0,0,40.0
2023-09-14,100,-3710.8,0,0,0,40.0
2023-09-15,100,-3141.8,0,0,0,40.0
2023-09-16,100,-4316.6,0,1,0,35.0
2023-09-17,100,-3929.7,0,0,0,40.0
2023-09-18,100,-3199.5,0,0,0,40.0
2023-09-19,100,-3240.6,0,1,0,40.0
2023-09-20,100.0,-2766.4,1,0,0,40.0
2023-09-21,100.0,-3144.3,1,1,0,40.0
2023-09-22,100.0,-4527.6,1,0,0,35.0
2023-09-23,99.8,-2705.8,1,1,0,40.0
2023-09-24,100,-2411.3,0,1,0,40.0
2023-09-25,99.0,-1864.8,3,1,0,40.0
2023-09-26,99.4,-4127.4,1,1,0,35.0
2023-09-27,100.0,-3018.9,1,0,0,35.0
2023-09-28,80.4,-2458.1,2,3,0,35.0
2023-09-29,100.0,-1311.0,1,0,0,35.0
2023-09-30,100,-3411.3,0,0,0,35.0
2023-10-01,100,-5090.7,0,0,0,35.0
2023-10-02,100.0,-5442.3,1,0,0,35.0
2023-10-03,100.0,-4033.6,1,1,0,35.0
2023-10-04,27.4,-3386.0,3,2,0,35.0
2023-10-05,96.2,-2375.2,1,1,0,35.0
2023-10-06,43.5,-1755.4,2,2,0,35.0
2023-10-07,100,-1696.9,0,0,0,35.0
2023-10-08,98.8,-2092.0,1,0,0,40.0
2023-10-09,100.0,-3466.2,1,1,0,35.0
2023-10-10,64.0,-3041.6,3,3,0,40.0
2023-10-11,100.0,-2527.4,1,1,0,40.0
2023-10-12,100.0,-4066.4,1,0,0,40.0
2023-10-13,100.0,-4874.7,1,0,0,35.0
2023-10-14,100,-3707.9,0,0,0,35.0
2023-10-15,100,-1909.4,0,0,0,40.0
2023-10-16,100.0,-2944.9,1,0,0,35.0
2023-10-17,100.0,-3963.1,1,1,0,35.0
2023-10-18,100.0,-4382.7,1,0,0,40.0
2023-10-19,100.0,-4211.2,1,1,0,40.0
2023-10-20,90.6,-4107.1,1,1,0,40.0
2023-10-21,85.6,711.1,2,3,0,35.0
2023-10-22,100,1150.2,0,0,0,35.0
2023-10-22,100.0,1150.2,1,0,0,35.0
2023-10-23,100,-958.8,0,0,0,35.0
2023-10-24,100,-2220.9,0,0,0,35.0
2023-10-25,89.9,-1124.4,3,2,0,35.0
2023-10-26,100.0,1692.8,1,0,0,35.0
2023-10-27,63.2,2522.2,1,2,0,35.0
2023-10-28,65.5,3098.5,2,2,0,35.0
2023-10-29,100,3662.4,0,0,0,35.0
2023-10-30,100.0,3660.3,1,0,0,35.0
2023-10-31,100,223.9,0,0,1,35.0
2023-11-01,100,1190.3,0,0,0,35.0
2023-11-02,100.0,3209.6,1,0,1,35.0
2023-11-03,26.4,2376.8,1,2,0,35.0
2023-11-04,100,2254.8,0,0,1,35.0
2023-11-05,100,1392.8,0,0,0,35.0
2023-11-06,100,-747.5,0,0,0,35.0
2023-11-07,96.7,-467.8,3,2,0,40.0
2023-11-08,69.5,-886.2,3,4,0,40.0
2023-11-09,59.0,-1910.7,6,1,0,40.0
2023-11-10,94.3,-1934.0,8,0,0,40.0
2023-11-11,100,544.1,0,0,0,40.0
2023-11-12,100.0,1202.4,1,0,0,40.0
2023-11-13,100,-918.6,0,0,0,40.0
2023-11-14,97.5,-2242.0,1,1,0,40.0
2023-11-15,100,-1881.0,0,0,0,40.0
2023-11-16,100,-2356.7,0,0,0,40.0
2023-11-17,100.0,-3203.7,2,0,0,40.0
2023-11-18,100,-2221.8,0,0,0,35.0
2023-11-19,100,817.5,0,1,0,35.0
2023-11-20,100.0,745.0,1,0,0,35.0
2023-11-21,100.0,320.7,1,0,0,35.0
2023-11-22,76.7,643.6,1,0,0,35.0
2023-11-23,33.0,-1254.0,2,1,0,40.0
2023-11-24,99.4,1833.8,2,1,0,35.0
2023-11-25,100.0,1155.3,1,0,0,35.0
2023-11-26,100,920.2,0,0,0,35.0
2023-11-27,100,2169.2,0,1,0,40.0
2023-11-28,100.0,428.2,2,0,0,40.0
2023-11-29,99.9,-695.5,1,1,0,35.0
2023-11-30,100.0,-813.4,1,0,0,35.0
2023-12-01,100,-644.6,0,1,0,35.0
2023-12-02,100,-713.3,0,0,0,35.0
2023-12-03,100,-1015.9,0,0,0,35.0
2023-12-04,100,-1298.0,0,0,0,35.0
2023-12-05,100,-937.3,0,1,0,40.0
2023-12-06,100,-1058.2,0,1,0,40.0
2023-12-07,100,-1245.1,0,0,0,35.0
2023-12-08,100,-1639.1,0,1,0,35.0
2023-12-09,100,-385.4,0,0,0,40.0
2023-12-10,100,-641.4,0,0,0,40.0
2023-12-11,99.8,-663.9,1,1,0,40.0
2023-12-12,100,-1749.5,0,0,0,35.0
2023-12-13,100.0,-1754.9,1,0,0,35.0
2023-12-14,100.0,-2117.7,1,0,0,35.0
2023-12-15,100,-2178.1,0,1,0,35.0
2023-12-16,100.0,-848.0,1,1,0,35.0
2023-12-17,100,-1706.8,0,0,0,35.0
2023-12-17,100.0,-1706.8,1,0,0,35.0
2023-12-18,100,-2934.7,0,0,0,35.0
2023-12-19,100.0,-1574.7,1,0,0,35.0
2023-12-20,100,-185.0,0,0,0,35.0
2023-12-21,100.0,1040.3,1,0,0,35.0
2023-12-22,100,3658.0,0,0,0,35.0
2023-12-23,100,1824.0,0,0,0,35.0
2023-12-24,100,-522.0,0,0,0,35.0
2023-12-25,93.3,-1090.5,1,0,0,35.0
2023-12-26,99.5,569.2,1,1,0,35.0
2023-12-27,99.8,1365.2,1,1,0,35.0
2023-12-28,100,968.9,0,0,0,35.0
2023-12-29,100,2158.2,0,0,0,35.0
2023-12-30,100,2011.0,0,0,0,35.0
2023-12-31,100,1662.3,0,0,0,35.0
2024-01-01,100.0,2975.4,1,0,0,35.0
2024-01-02,100.0,4579.4,1,0,0,35.0
2024-01-03,98.0,793.8,2,0,0,35.0
2024-01-04,100,263.4,0,0,0,35.0
2024-01-05,100,-254.0,0,0,0,35.0
2024-01-06,100.0,-258.9,1,1,0,35.0
2024-01-07,100,236.2,0,0,0,35.0
2024-01-08,100,-857.6,0,0,0,35.0
2024-01-09,100.0,-282.2,1,0,0,35.0
2024-01-10,100,-810.2,0,0,0,35.0
2024-01-11,100,-1873.6,0,0,0,35.0
2024-01-12,100,-2597.7,0,0,0,35.0
2024-01-13,100,-2374.6,0,0,0,35.0
2024-01-14,98.0,-2502.6,3,4,1,40.0
2024-01-15,100.0,-2409.7,1,0,0,35.0
2024-01-16,100,-2569.5,0,0,0,40.0
2024-01-17,100,-2090.7,0,0,0,35.0
2024-01-18,96.7,-2349.6,2,2,0,40.0
2024-01-19,100,-2147.4,0,0,0,40.0
2024-01-20,100.0,-2526.2,1,0,0,40.0
2024-01-21,100,-2001.7,0,0,0,40.0
2024-01-22,100,-623.6,0,0,0,40.0
2024-01-23,100.0,-1445.1,1,0,0,40.0
2024-01-24,100,-2314.4,0,0,0,40.0
2024-01-25,100.0,-2326.4,3,0,0,35.0
2024-01-26,99.4,-2171.7,3,1,0,35.0
2024-01-27,100,-2165.6,0,1,0,35.0
2024-01-28,100,-3415.0,0,0,0,35.0
2024-01-29,100.0,-3563.8,8,0,0,35.0
2024-01-30,100,-3257.2,0,0,0,35.0
2024-01-31,100.0,-2808.7,1,0,0,35.0
2024-02-01,100.0,-2190.5,1,0,0,35.0
2024-02-02,99.7,497.1,6,0,1,35.0
2024-02-03,100,2923.4,0,0,0,35.0
2024-02-04,100,745.4,0,0,0,35.0
2024-02-05,100,-871.6,0,0,0,35.0
2024-02-06,100,-647.9,0,0,0,40.0
2024-02-07,100,497.8,0,0,1,35.0
2024-02-08,100.0,4539.1,1,0,0,35.0
2024-02-09,100,6047.8,0,0,0,35.0
2024-02-10,100,5978.4,0,0,0,35.0
2024-02-11,100,2662.8,0,0,0,35.0
2024-02-12,100.0,-242.4,1,0,0,35.0
2024-02-13,100.0,-1271.3,1,1,0,40.0
2024-02-14,100.0,-2717.8,1,0,0,40.0
2024-02-15,100.0,-3389.2,1,0,0,40.0
2024-02-16,43.8,-1535.9,2,1,0,40.0
2024-02-17,100,-709.5,0,0,0,40.0
2024-02-18,100,-2628.1,0,0,0,40.0
2024-02-19,97.9,-2907.3,3,1,0,35.0
2024-02-20,96.1,-3647.7,2,1,0,35.0
2024-02-21,100,-1970.8,0,1,0,35.0
2024-02-22,100,1356.3,0,0,0,35.0
2024-02-23,100,2294.3,0,0,0,35.0
2024-02-24,100,-612.4,0,1,0,35.0
2024-02-25,96.9,-1531.0,1,0,0,35.0
2024-02-26,56.9,-706.8,2,1,0,35.0
2024-02-27,100,-1700.9,0,0,0,35.0
2024-02-28,100,-1029.4,0,1,0,35.0
