fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,-91.1,1,0,8,15.0
2023-01-02,100,-96.3,0,0,3,5.0
2023-01-03,100,-96.6,0,0,3,5.0
2023-01-04,100,-108.5,0,0,5,0.0
2023-01-05,100,-117.1,0,0,9,15.0
2023-01-06,100,-111.6,0,0,2,0.0
2023-01-07,100,-103.3,0,0,0,0.0
2023-01-08,100,-101.5,0,0,2,0.0
2023-01-09,100,-123.2,0,0,2,10.0
2023-01-10,100,-121.5,0,0,0,0.0
2023-01-11,100,-112.4,0,0,1,0.0
2023-01-12,100,-189.8,0,0,1,0.0
2023-01-13,100,-78.7,0,0,4,0.0
2023-01-14,100,-92.4,0,0,2,0.0
2023-01-15,100,-112.7,0,0,1,0.0
2023-01-16,100,-108.1,0,0,1,25.0
2023-01-17,100,-86.9,0,0,0,25.0
2023-01-18,100,-79.5,0,0,3,5.0
2023-01-19,100,-89.4,0,0,0,0.0
2023-01-20,100.0,-112.2,1,0,8,0.0
2023-01-21,100,-92.4,0,0,3,0.0
2023-01-22,100,-109.5,0,0,3,0.0
2023-01-23,100,-129.0,0,0,0,0.0
2023-01-24,100,-145.6,0,0,0,0.0
2023-01-25,100.0,-133.5,2,0,0,0.0
2023-01-26,100,-115.4,0,0,2,0.0
2023-01-27,100.0,-115.4,1,0,1,0.0
2023-01-28,100,-117.1,0,0,1,0.0
2023-01-29,100,-106.2,0,0,0,0.0
2023-01-30,100.0,-102.9,1,0,0,0.0
2023-01-31,100,-88.2,0,0,0,0.0
2023-02-01,100,-77.6,0,0,0,0.0
2023-02-02,100,-71.8,0,0,0,0.0
2023-02-03,100,-76.8,0,0,0,0.0
2023-02-04,100,-104.1,0,0,0,0.0
2023-02-05,100,-99.7,0,0,1,0.0
2023-02-06,100,-92.0,0,0,11,25.0
2023-02-07,99.8,-105.1,4,0,2,0.0
2023-02-08,100,-103.7,0,0,0,0.0
2023-02-09,100,-88.1,0,0,0,0.0
2023-02-10,100,-95.7,0,0,0,10.0
2023-02-11,100,-111.1,0,0,12,25.0
2023-02-12,100,-72.6,0,0,19,25.0
2023-02-13,100,-66.2,0,0,10,20.0
2023-02-14,100.0,-59.9,1,0,10,20.0
2023-02-15,100.0,-64.4,2,0,14,20.0
2023-02-16,100.0,-79.0,1,0,4,15.0
2023-02-17,100,-100.5,0,0,11,20.0
2023-02-18,100.0,-94.2,1,0,8,15.0
2023-02-19,100.0,-86.2,1,0,10,15.0
2023-02-20,100.0,-94.0,1,0,7,25.0
2023-02-21,100,-125.3,0,0,14,20.0
2023-02-22,100,-110.9,0,0,8,20.0
2023-02-23,100,-156.9,0,0,0,25.0
2023-02-24,100,-131.9,0,0,3,20.0
2023-02-25,100.0,-104.9,1,0,3,15.0
2023-02-26,100.0,-94.2,1,0,1,5.0
2023-02-27,100,-75.0,0,0,6,15.0
2023-02-28,100,-72.1,0,0,0,0.0
2023-03-01,100.0,-77.7,1,0,0,0.0
2023-03-02,100.0,-66.0,1,0,0,0.0
2023-03-03,100,-54.8,0,0,2,0.0
2023-03-04,100,-51.7,0,0,1,0.0
2023-03-05,100,-94.4,0,0,1,0.0
2023-03-06,100,-67.5,0,0,0,0.0
2023-03-07,100,-71.2,0,0,1,0.0
2023-03-08,100,-88.7,0,0,4,0.0
2023-03-09,100,-147.8,0,0,2,0.0
2023-03-10,100,-88.0,0,0,3,0.0
2023-03-11,100,-137.2,0,0,4,0.0
2023-03-12,100,-86.2,0,0,0,0.0
2023-03-13,100,-143.9,0,0,2,0.0
2023-03-14,100,-100.1,0,0,0,0.0
2023-03-15,100,-102.4,0,0,2,0.0
2023-03-16,100,-106.7,0,0,4,0.0
2023-03-17,100,-140.2,0,0,1,0.0
2023-03-18,100,-123.8,0,0,3,0.0
2023-03-19,100,-193.2,0,0,0,0.0
2023-03-20,100,-74.4,0,0,1,0.0
2023-03-21,100,-68.0,0,0,3,0.0
2023-03-22,100,-57.9,0,0,1,0.0
2023-03-23,100,-76.3,0,0,0,0.0
2023-03-24,100,-258.8,0,0,1,0.0
2023-03-25,100,-61.3,0,0,0,0.0
2023-03-26,100,-122.5,0,0,1,0.0
2023-03-27,100.0,-81.1,1,0,0,0.0
2023-03-28,100.0,-97.5,2,0,1,0.0
2023-03-29,100.0,-83.7,1,0,0,0.0
2023-03-30,100.0,-93.3,1,0,6,0.0
2023-03-31,100,-101.7,0,0,0,0.0
2023-04-01,100,-106.3,0,0,0,0.0
2023-04-02,100,-91.2,0,0,1,0.0
2023-04-03,100,-95.9,0,0,0,0.0
2023-04-04,100,-98.2,0,0,1,0.0
2023-04-05,100.0,-93.3,2,0,0,0.0
2023-04-06,100,-90.8,0,0,0,0.0
2023-04-07,100,-85.5,0,0,0,0.0
2023-04-08,100,-98.3,0,0,1,0.0
2023-04-09,100,-89.8,0,0,1,0.0
2023-04-10,100,-100.4,0,0,0,0.0
2023-04-11,100,-103.4,0,0,2,0.0
2023-04-12,100,-100.6,0,0,1,0.0
2023-04-13,100,-105.9,0,0,2,0.0
2023-04-14,100,-102.2,0,0,3,0.0
2023-04-15,100,-89.2,0,0,4,0.0
2023-04-16,100,-91.5,0,0,3,0.0
2023-04-17,100.0,-97.6,3,0,7,10.0
2023-04-18,100,-97.4,0,0,4,0.0
2023-04-19,100.0,-86.7,3,0,3,0.0
2023-04-20,100,-71.7,0,0,5,0.0
2023-04-21,100,-77.4,0,0,3,0.0
2023-04-22,100,-114.7,0,0,4,0.0
2023-04-23,100,-85.9,0,0,1,0.0
2023-04-24,100,-97.9,0,0,4,10.0
2023-04-25,100,-111.6,0,0,3,0.0
2023-04-26,100.0,-117.5,1,0,6,0.0
2023-04-27,100.0,-122.6,2,0,3,5.0
2023-04-28,100,-119.2,0,0,3,0.0
2023-04-29,100,-108.1,0,0,2,0.0
2023-04-30,100,-114.0,0,0,0,0.0
2023-05-01,100,-119.2,0,0,2,0.0
2023-05-02,100,-122.1,0,0,0,0.0
2023-05-03,100,-131.9,0,0,0,0.0
2023-05-04,100,-123.6,0,0,1,0.0
2023-05-05,100,-106.9,0,0,4,15.0
2023-05-06,100,-113.9,0,0,5,20.0
2023-05-07,100,-121.3,0,0,3,5.0
2023-05-08,100,-108.9,0,0,1,0.0
2023-05-09,100,-112.1,0,0,0,0.0
2023-05-10,100,-97.3,0,0,2,5.0
2023-05-11,99.9,-87.0,1,0,1,0.0
2023-05-12,100,-91.4,0,0,3,0.0
2023-05-13,100,-100.6,0,0,0,0.0
2023-05-14,100,-96.2,0,0,5,0.0
2023-05-15,100,-89.0,0,0,2,0.0
2023-05-16,100,-104.0,0,0,1,0.0
2023-05-17,100,-113.9,0,0,2,0.0
2023-05-18,100,-115.6,0,0,1,0.0
2023-05-19,100,-101.5,0,0,2,5.0
2023-05-20,100,-90.2,0,0,3,5.0
2023-05-21,100,-97.7,0,0,7,0.0
2023-05-22,100,-92.1,0,0,1,0.0
2023-05-23,100,-104.3,0,0,0,0.0
2023-05-24,100,-99.6,0,0,1,0.0
2023-05-25,100,-116.4,0,0,3,0.0
2023-05-26,100,-165.9,0,0,0,0.0
2023-05-27,100,-120.4,0,0,1,0.0
2023-05-28,100,-159.0,0,0,2,0.0
2023-05-29,98.9,-114.0,3,0,0,0.0
2023-05-30,100,-119.6,0,0,1,0.0
2023-05-31,100,-119.3,0,0,5,0.0
2023-06-01,100,-88.8,0,0,1,0.0
2023-06-02,100,-96.0,0,0,0,0.0
2023-06-03,100,-118.9,0,0,3,0.0
2023-06-04,100,-135.9,0,0,0,0.0
2023-06-05,100,-127.2,0,0,0,0.0
2023-06-06,100,-125.1,0,0,2,0.0
2023-06-07,100,-107.1,0,0,2,0.0
