fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-04,0,-9,0,0,0,-9
2023-10-05,28.1,-1214.1,1,0,0,50.0
2023-10-06,99.9,-1184.2,1,0,0,35.0
2023-10-07,100,-1234.5,0,0,0,30.0
2023-10-08,100,-1222.4,0,0,0,30.0
2023-10-09,100,-1087.4,0,0,0,30.0
2023-10-10,100,-1120.7,0,0,0,30.0
2023-10-11,100,-1127.8,0,0,0,30.0
2023-10-12,100,-1143.4,0,0,0,30.0
2023-10-13,100,-1142.6,0,0,0,30.0
2023-10-14,100,-1202.8,0,0,0,30.0
2023-10-15,100,-1179.4,0,0,0,30.0
2023-10-16,100,-1207.3,0,0,0,30.0
2023-10-17,100,-1233.0,0,0,0,30.0
2023-10-18,100,-1332.0,0,0,0,30.0
2023-10-19,100,-1332.0,0,0,0,30.0
2023-10-20,100.0,-1292.4,1,0,0,30.0
2023-10-21,100.0,-927.0,1,0,0,30.0
2023-10-22,100,-949.9,0,0,0,30.0
2023-10-22,100,-949.9,0,0,0,30.0
2023-10-23,100,-1003.8,0,0,0,30.0
2023-10-24,100,-1243.7,0,0,0,30.0
2023-10-25,100.0,-1231.2,1,0,0,30.0
2023-10-26,100,-750.6,0,0,0,30.0
2023-10-27,100,-681.3,0,0,0,30.0
2023-10-28,100,-1189.1,0,0,1,30.0
2023-10-29,100,-1089.5,0,0,0,30.0
2023-10-30,100,-1260.7,0,0,3,30.0
2023-10-31,100,-1119.0,0,0,3,30.0
2023-11-01,100,-1165.4,0,0,1,30.0
2023-11-02,100,-1713.5,0,0,0,30.0
2023-11-03,100,-1277.2,0,0,0,30.0
2023-11-04,100,-1687.7,0,0,0,30.0
2023-11-05,100,-2064.0,0,0,0,30.0
2023-11-06,100,-2203.4,0,0,0,30.0
2023-11-07,100.0,-2173.9,1,0,0,35.0
2023-11-08,100,-1850.1,0,0,1,30.0
2023-11-09,100.0,-1636.2,5,0,0,30.0
2023-11-10,100.0,-1006.4,4,0,0,35.0
2023-11-11,100,-1529.5,0,0,0,30.0
2023-11-12,100.0,-1746.2,1,0,4,30.0
2023-11-13,100,-1371.0,0,0,0,30.0
2023-11-14,100,-1593.6,0,0,0,35.0
2023-11-15,100,-1582.3,0,0,0,35.0
2023-11-16,100,-970.1,0,0,3,30.0
2023-11-17,100.0,-1884.9,1,0,0,30.0
2023-11-18,100,-1739.3,0,0,0,30.0
2023-11-19,100,-994.1,0,0,0,30.0
2023-11-20,100,-1133.6,0,0,0,35.0
2023-11-21,100,-854.4,0,0,0,30.0
2023-11-22,100,-974.5,0,0,0,30.0
2023-11-23,100.0,-1064.0,1,0,0,30.0
2023-11-24,100,-1171.2,0,0,0,30.0
2023-11-25,100,-1055.1,0,0,0,30.0
2023-11-26,100,-1120.7,0,0,0,30.0
2023-11-27,100,-1571.4,0,0,0,35.0
2023-11-28,100.0,-1738.7,1,0,0,30.0
2023-11-29,100,-1644.0,0,0,0,35.0
2023-11-30,100,-1659.4,0,0,0,35.0
2023-12-01,100,-1678.0,0,0,0,35.0
2023-12-02,100,-1771.1,0,0,0,35.0
2023-12-03,100,-1742.6,0,0,0,30.0
2023-12-04,100.0,-2045.3,2,0,0,30.0
2023-12-05,100,-2213.9,0,0,0,35.0
2023-12-06,100,-1697.3,0,0,0,35.0
2023-12-07,100,-1858.5,0,0,0,35.0
2023-12-08,100,-1383.3,0,0,0,30.0
2023-12-09,100,-1541.2,0,0,0,30.0
2023-12-10,100,-1703.4,0,0,0,30.0
2023-12-11,100,-1827.5,0,0,0,30.0
2023-12-12,100,-1780.6,0,0,1,35.0
2023-12-13,100.0,-2121.1,1,0,0,30.0
2023-12-14,100,-2028.1,0,0,0,35.0
2023-12-15,100,-2049.7,0,0,0,35.0
2023-12-16,100,-1609.6,0,0,0,35.0
2023-12-17,100,-781.9,0,0,1,30.0
2023-12-17,100,-781.9,0,0,1,30.0
2023-12-18,100,-1735.0,0,0,0,30.0
2023-12-19,100,-1956.3,0,0,0,35.0
2023-12-20,100,-1756.8,0,0,0,30.0
2023-12-21,100,-2026.3,0,0,0,35.0
2023-12-22,100,-2502.9,0,0,0,30.0
2023-12-23,100,-2130.6,0,0,0,35.0
2023-12-24,100,-1917.0,0,0,0,30.0
2023-12-25,100,-2233.3,0,0,0,30.0
2023-12-26,100,-2082.2,0,0,0,30.0
2023-12-27,100,-1942.0,0,0,0,35.0
2023-12-28,100,-2284.1,0,0,0,30.0
2023-12-29,100,-2538.3,0,0,0,30.0
2023-12-30,100,-2777.5,0,0,0,30.0
2023-12-31,100,-2649.8,0,0,0,30.0
2024-01-01,100,-2899.1,0,0,0,30.0
2024-01-02,100,-3038.5,0,0,0,30.0
2024-01-03,100,-3093.9,0,0,0,30.0
2024-01-04,100,-3042.8,0,0,2,30.0
2024-01-05,100,-2989.0,0,0,0,35.0
2024-01-06,100,-2599.8,0,0,0,30.0
2024-01-07,100,-2647.2,0,0,0,30.0
2024-01-08,100,-2669.3,0,0,0,30.0
2024-01-09,100,-2414.9,0,0,0,35.0
2024-01-10,100,-1634.3,0,0,3,30.0
2024-01-11,100,-1678.2,0,0,0,35.0
2024-01-12,100,-1659.2,0,0,0,40.0
2024-01-13,100,-2604.5,0,0,0,30.0
2024-01-14,100,-2594.4,0,0,0,30.0
2024-01-15,100,-2228.5,0,0,0,30.0
2024-01-16,100,-2315.6,0,0,0,30.0
2024-01-17,100,-2674.4,0,0,0,35.0
2024-01-18,100,-2654.6,0,0,1,35.0
2024-01-19,100,-2656.2,0,0,1,30.0
2024-01-20,51.4,-2536.5,1,0,0,30.0
2024-01-21,0,-9,0,0,0,-9
2024-01-22,0,-9,0,0,0,-9
2024-01-23,0,-9,0,0,0,-9
2024-01-24,0,-9,0,0,0,-9
2024-01-25,0,-9,0,0,0,-9
2024-01-26,0,-9,0,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,0,-9,0,0,0,-9
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
2024-02-01,0,-9,0,0,0,-9
2024-02-02,0,-9,0,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,17.2,-904.4,1,0,0,50.0
2024-02-06,100,-1377.6,0,0,2,30.0
2024-02-07,100,-1351.0,0,0,0,35.0
2024-02-08,100,-1353.1,0,0,2,30.0
2024-02-09,100,-2152.4,0,0,1,30.0
2024-02-10,100,-2227.3,0,0,0,35.0
2024-02-11,100,-2143.8,0,0,0,30.0
2024-02-12,100,-2038.9,0,0,0,35.0
2024-02-13,100,-2268.5,0,0,3,35.0
2024-02-14,100,-908.1,0,0,0,35.0
2024-02-15,100,-1200.7,0,0,5,30.0
2024-02-16,100.0,-1619.1,1,0,0,30.0
2024-02-17,100,-1638.3,0,0,0,30.0
