fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-20,47.6,974.8,2,0,0,40.0
2023-05-21,40.7,-547.7,2,0,0,40.0
2023-05-22,39.1,-506.0,2,0,1,40.0
2023-05-23,40.0,1190.2,2,0,0,40.0
2023-05-24,45.3,-480.0,2,0,0,40.0
2023-05-25,48.0,-480.5,2,0,0,40.0
2023-05-26,43.9,1175.1,2,0,0,40.0
2023-05-27,45.7,-445.1,2,0,0,40.0
2023-05-28,43.1,-392.6,2,0,0,40.0
2023-05-29,46.7,1217.1,2,0,0,40.0
2023-05-30,42.2,-1874.5,2,0,0,40.0
2023-05-31,44.6,-1904.6,2,0,0,40.0
2023-06-01,43.4,-283.5,2,0,0,40.0
2023-06-02,45.7,1266.9,2,0,0,40.0
2023-06-03,43.3,-1858.5,2,0,0,40.0
2023-06-04,45.8,-229.0,2,0,0,40.0
2023-06-05,47.3,-1730.8,2,0,0,40.0
2023-06-06,45.7,-1656.2,2,0,0,40.0
2023-06-07,42.8,-37.3,2,0,0,40.0
2023-06-08,47.2,57.2,2,0,0,40.0
2023-06-09,46.1,-1404.7,2,0,0,40.0
2023-06-10,43.7,-1418.7,2,0,0,40.0
2023-06-11,46.8,164.0,2,0,1,40.0
2023-06-12,45.3,156.4,2,0,0,40.0
2023-06-13,44.9,-1379.7,2,0,0,40.0
2023-06-14,42.8,280.6,2,0,0,40.0
2023-06-15,46.7,-1225.1,2,0,0,40.0
2023-06-16,46.1,382.4,2,1,0,40.0
2023-06-17,46.3,390.4,2,0,0,40.0
2023-06-18,45.5,-1128.0,2,0,0,40.0
2023-06-19,45.7,478.6,2,0,0,40.0
2023-06-20,45.9,-961.7,2,0,0,40.0
2023-06-21,44.8,-839.2,2,2,0,40.0
2023-06-22,48.6,-693.3,2,3,0,40.0
2023-06-23,40.3,996.8,2,0,0,40.0
2023-06-24,45.2,-503.6,2,0,0,40.0
2023-06-25,46.8,-420.6,2,0,0,40.0
2023-06-26,43.7,-432.9,2,0,0,40.0
2023-06-27,45.9,-401.1,2,0,0,40.0
2023-06-28,44.4,-1931.8,2,0,0,40.0
2023-06-29,44.8,-304.6,2,0,0,40.0
2023-06-30,45.7,-244.3,2,0,0,40.0
2023-07-01,44.7,-1781.6,2,0,0,40.0
2023-07-02,46.8,-1693.7,2,0,0,40.0
2023-07-03,47.2,-1704.1,2,0,0,40.0
2023-07-04,43.1,-1599.7,2,0,0,40.0
2023-07-05,42.2,-18.0,2,0,0,40.0
2023-07-06,43.4,-1493.7,2,0,0,40.0
2023-07-07,36.0,-1454.8,2,0,0,40.0
2023-07-08,44.4,142.8,2,0,0,40.0
2023-07-09,43.5,-1439.1,2,0,0,40.0
2023-07-10,42.1,-1402.7,2,0,0,40.0
2023-07-11,48.3,192.8,2,0,0,40.0
2023-07-12,42.8,-1360.1,2,2,0,40.0
2023-07-13,45.7,232.6,2,4,0,40.0
2023-07-14,42.5,-1258.1,2,1,0,40.0
2023-07-15,44.0,-1238.3,2,0,0,40.0
2023-07-16,45.8,-1228.2,2,0,0,40.0
2023-07-17,43.3,-1144.1,2,0,0,40.0
2023-07-18,46.5,426.3,2,0,0,40.0
2023-07-19,46.9,434.8,2,0,0,40.0
2023-07-20,47.1,-1067.0,2,0,0,40.0
2023-07-21,43.9,2344.3,2,0,0,40.0
2023-07-22,44.2,709.3,2,0,0,40.0
2023-07-23,49.4,-844.7,1,0,0,40.0
2023-07-24,48.6,513.9,3,2,0,30.0
2023-07-26,44.7,720.8,2,0,0,40.0
2023-07-27,45.0,790.6,2,1,0,40.0
2023-07-28,45.1,-739.3,2,0,0,40.0
2023-07-29,44.9,-641.5,2,0,0,40.0
2023-07-30,41.9,-2127.0,2,0,0,40.0
2023-07-31,44.9,-2021.5,2,0,0,40.0
2023-08-01,44.0,-300.4,2,0,0,40.0
2023-08-02,41.8,-1758.8,3,0,0,40.0
2023-08-03,49.3,1445.8,2,0,1,40.0
2023-08-04,42.5,-1575.9,2,0,0,40.0
2023-08-05,48.1,-1426.9,2,1,0,40.0
2023-08-06,43.7,354.8,2,0,0,40.0
2023-08-07,43.6,-1087.3,2,0,0,40.0
2023-08-08,46.0,558.8,2,0,0,40.0
2023-08-09,40.8,-819.0,2,0,0,40.0
2023-08-10,43.5,-743.3,2,0,0,40.0
2023-08-11,42.8,-578.8,2,0,0,40.0
2023-08-12,48.2,-457.6,1,0,0,40.0
2023-08-13,1.3,-375.7,1,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,6.8,237.6,3,0,0,40.0
2023-09-12,48.1,8.9,2,0,0,40.0
2023-09-13,43.0,75.3,2,0,0,40.0
2023-09-14,47.7,126.8,2,0,0,40.0
2023-09-15,40.6,1830.1,4,0,0,40.0
2023-09-16,44.7,-1375.3,2,0,0,40.0
2023-09-17,42.3,282.7,2,0,0,40.0
2023-09-18,43.2,-1227.4,2,0,0,40.0
2023-09-19,48.9,-1251.2,2,0,0,40.0
2023-09-20,43.6,350.3,2,1,0,40.0
2023-09-21,43.1,412.9,2,0,0,40.0
2023-09-22,37.4,106.7,3,0,0,40.0
2023-09-23,36.9,-1016.3,2,0,0,40.0
2023-09-24,44.2,-969.3,2,0,0,40.0
2023-09-25,37.8,663.8,3,2,0,40.0
2023-09-26,44.0,-912.1,2,0,0,40.0
2023-09-27,45.4,684.5,2,0,0,40.0
2023-09-28,42.9,-731.2,3,1,0,40.0
2023-09-29,43.1,747.8,2,0,0,40.0
2023-09-30,44.6,799.8,2,0,0,40.0
2023-10-01,39.5,879.8,2,0,0,40.0
2023-10-02,42.8,905.7,2,0,0,40.0
2023-10-03,46.7,943.5,2,0,0,40.0
2023-10-04,41.6,945.5,2,1,0,40.0
2023-10-05,49.2,896.3,2,1,0,40.0
2023-10-06,40.6,944.0,2,1,0,40.0
2023-10-07,48.2,-663.2,2,0,0,40.0
2023-10-08,39.1,-563.6,2,0,0,40.0
2023-10-09,42.3,971.5,2,0,0,40.0
2023-10-10,42.2,-636.9,2,0,0,40.0
2023-10-11,44.8,-586.5,2,0,1,40.0
2023-10-12,43.8,-634.8,2,0,0,40.0
2023-10-13,48.1,-632.2,2,0,0,40.0
2023-10-14,35.9,-1788.8,3,0,0,40.0
2023-10-15,43.1,903.6,2,0,0,40.0
2023-10-16,38.7,-676.9,2,0,0,40.0
2023-10-17,42.8,933.3,3,0,0,40.0
2023-10-18,42.8,-680.7,2,0,0,40.0
2023-10-19,43.2,-687.4,2,0,0,40.0
2023-10-20,31.9,-2367.9,4,0,0,40.0
2023-10-21,41.6,865.0,2,1,0,40.0
2023-10-22,48.7,764.2,2,0,0,40.0
2023-10-22,48.7,764.2,2,0,0,40.0
2023-10-23,33.3,-843.3,2,0,0,40.0
2023-10-24,37.3,-765.5,2,0,0,40.0
2023-10-25,44.6,-861.8,2,1,0,40.0
2023-10-26,42.7,671.7,2,0,0,40.0
2023-10-27,41.4,-922.9,2,0,0,40.0
2023-10-28,36.0,-894.0,2,0,0,40.0
2023-10-29,46.5,-1063.5,2,0,0,40.0
2023-10-30,41.1,-1105.8,2,0,0,40.0
2023-10-31,38.3,2087.6,2,0,0,40.0
2023-11-01,36.2,2024.9,2,0,0,40.0
2023-11-02,43.6,339.7,2,0,0,40.0
2023-11-03,45.8,294.2,2,0,0,40.0
2023-11-04,40.0,1787.7,2,0,0,40.0
2023-11-05,41.9,-1379.9,2,0,0,40.0
2023-11-06,41.6,88.7,2,0,1,40.0
2023-11-07,40.8,-1578.7,2,1,0,40.0
2023-11-08,42.5,-77.6,2,0,0,40.0
2023-11-09,43.7,-1693.3,2,3,0,40.0
2023-11-10,48.1,-1794.7,2,4,0,40.0
2023-11-11,46.8,-1884.3,2,0,0,40.0
2023-11-12,41.0,1222.4,2,0,0,40.0
2023-11-13,39.7,-488.0,2,0,0,40.0
2023-11-14,33.1,-1695.9,4,0,0,40.0
2023-11-15,36.3,-2184.0,2,0,0,40.0
2023-11-16,42.3,-748.0,2,0,0,40.0
2023-11-17,42.1,752.0,2,0,0,40.0
2023-11-18,35.5,809.7,3,0,0,40.0
2023-11-19,40.3,-983.3,2,0,0,40.0
2023-11-20,42.0,496.5,2,0,0,40.0
2023-11-21,43.0,441.7,2,0,0,40.0
2023-11-22,46.8,351.3,3,0,0,40.0
2023-11-23,38.9,1885.2,2,0,0,40.0
2023-11-24,38.1,224.7,2,0,0,40.0
2023-11-25,39.6,203.8,2,0,0,40.0
2023-11-26,41.8,-1491.5,2,0,0,40.0
2023-11-27,48.4,-6.7,2,0,0,40.0
2023-11-28,40.4,1432.9,3,1,0,40.0
2023-11-29,45.8,-153.3,2,0,0,40.0
2023-11-30,42.0,-1786.4,2,0,0,40.0
2023-12-01,41.2,-163.4,3,0,0,40.0
2023-12-02,41.5,-1785.0,2,0,0,40.0
2023-12-03,42.0,-1801.9,2,0,0,40.0
2023-12-04,40.5,2908.9,2,0,0,40.0
2023-12-05,42.2,-283.7,2,0,0,40.0
2023-12-06,38.7,-2260.9,3,0,0,40.0
2023-12-07,42.5,-278.7,2,0,0,40.0
2023-12-08,39.4,-359.0,2,0,0,40.0
2023-12-09,42.0,-402.2,2,0,0,40.0
2023-12-10,43.7,-413.4,2,0,0,40.0
2023-12-11,42.8,-463.5,2,0,0,40.0
2023-12-12,44.3,1128.1,2,0,0,40.0
2023-12-13,43.5,-498.8,2,1,0,40.0
2023-12-14,36.9,-454.0,2,0,0,40.0
2023-12-15,37.8,1135.4,2,0,0,40.0
2023-12-16,35.3,-2013.2,3,0,0,40.0
2023-12-17,37.5,1105.3,2,0,0,40.0
2023-12-17,37.5,1105.3,2,0,0,40.0
2023-12-18,38.9,-595.8,4,0,0,40.0
2023-12-19,38.8,-143.5,3,0,0,40.0
2023-12-20,41.1,-650.3,2,0,0,40.0
2023-12-21,43.8,-664.7,3,0,0,40.0
2023-12-22,44.5,-2114.6,3,0,0,40.0
2023-12-23,40.5,947.3,2,0,0,40.0
2023-12-24,42.2,-728.9,2,0,0,40.0
2023-12-25,40.2,-681.9,2,0,0,40.0
2023-12-26,32.6,-660.4,2,0,0,40.0
2023-12-27,41.4,848.8,3,0,0,40.0
2023-12-28,37.3,-706.1,3,0,0,40.0
2023-12-29,43.8,755.9,2,0,0,40.0
2023-12-30,42.1,-761.2,2,0,1,40.0
2023-12-31,40.9,-775.1,2,0,0,40.0
2024-01-01,38.4,862.7,2,0,0,40.0
2024-01-02,44.3,780.6,2,0,0,40.0
2024-01-03,44.4,715.6,3,0,0,40.0
2024-01-04,40.2,2402.0,2,0,0,40.0
2024-01-05,46.3,800.9,2,0,0,40.0
2024-01-06,40.6,4011.7,2,0,0,40.0
2024-01-07,39.7,-699.0,3,0,0,40.0
2024-01-08,45.2,-2199.0,2,0,0,40.0
2024-01-09,44.3,-2121.7,2,0,0,40.0
2024-01-10,41.3,-2062.0,3,0,0,40.0
2024-01-11,40.8,1981.7,4,0,0,40.0
2024-01-12,40.7,1173.2,2,0,0,40.0
2024-01-13,36.1,-1903.5,2,0,0,40.0
2024-01-14,43.9,-391.3,2,0,0,40.0
2024-01-15,44.8,-309.0,2,0,0,40.0
2024-01-16,43.8,1323.7,2,0,0,40.0
2024-01-17,43.2,2962.7,2,0,0,40.0
2024-01-18,40.7,3044.2,2,0,0,40.0
2024-01-19,45.9,-80.8,2,0,1,40.0
2024-01-20,37.6,140.4,3,0,0,40.0
2024-01-21,41.7,-1510.3,2,0,0,40.0
2024-01-22,45.9,-1485.1,2,0,0,40.0
2024-01-23,44.4,-1409.0,2,0,0,40.0
2024-01-24,39.9,3436.3,3,0,0,40.0
2024-01-25,46.3,-1255.4,2,3,0,40.0
2024-01-26,41.7,2088.8,3,2,0,40.0
2024-01-27,44.3,-1097.0,2,0,0,40.0
2024-01-28,44.3,573.1,2,0,0,40.0
2024-01-29,43.7,2225.7,2,7,0,40.0
2024-01-30,43.5,-901.7,2,0,0,40.0
2024-01-31,40.3,-677.1,3,0,0,40.0
2024-02-01,41.8,-712.3,2,0,0,40.0
2024-02-02,31.8,-519.6,3,4,0,40.0
2024-02-03,39.8,-500.7,3,0,0,40.0
2024-02-04,35.5,-385.9,3,0,0,40.0
2024-02-05,33.9,-345.2,2,0,0,40.0
2024-02-06,45.1,1175.0,2,0,0,40.0
2024-02-07,41.9,2777.6,2,0,0,40.0
2024-02-08,44.1,1240.8,2,0,0,40.0
2024-02-09,41.2,1233.8,3,0,0,40.0
2024-02-10,43.8,-233.9,2,0,0,40.0
2024-02-11,45.6,-147.4,2,0,0,40.0
2024-02-12,40.8,3054.6,2,0,0,40.0
2024-02-13,40.8,-40.6,2,0,0,40.0
2024-02-14,45.8,-1.9,2,0,0,40.0
2024-02-15,39.7,1659.5,4,0,0,40.0
2024-02-16,43.1,-1433.3,2,1,0,40.0
2024-02-17,43.0,-1375.4,2,0,0,40.0
2024-02-18,44.5,212.8,2,0,0,40.0
2024-02-19,42.1,325.2,2,0,0,40.0
2024-02-20,42.7,435.3,3,0,0,40.0
2024-02-21,41.7,532.7,4,0,0,40.0
2024-02-22,41.6,-1151.3,2,0,0,40.0
2024-02-23,42.4,517.6,2,0,0,40.0
2024-02-24,44.0,2171.2,2,0,0,40.0
2024-02-25,43.7,771.5,3,0,0,40.0
2024-02-26,38.7,831.8,2,0,0,40.0
2024-02-27,42.7,962.8,3,0,0,40.0
2024-02-28,42.2,-646.3,2,0,0,40.0
