fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,3146.3,0,0,0,0.0
2023-03-01,100.0,3075.0,1,0,0,0.0
2023-03-02,100.0,3083.5,1,0,1,0.0
2023-03-03,100,3145.5,0,0,0,0.0
2023-03-04,100,3236.9,0,0,3,0.0
2023-03-05,100,2958.3,0,0,0,0.0
2023-03-06,100.0,3022.1,1,0,0,0.0
2023-03-07,100,3166.8,0,0,1,0.0
2023-03-08,100,3121.2,0,0,0,0.0
2023-03-09,100,2981.3,0,0,0,0.0
2023-03-10,100,2874.8,0,0,2,0.0
2023-03-11,100,3019.0,0,0,0,0.0
2023-03-12,100,3057.1,0,0,0,0.0
2023-03-13,100,3104.2,0,0,1,0.0
2023-03-14,100,3303.9,0,0,0,0.0
2023-03-15,100,3082.1,0,0,1,0.0
2023-03-16,100,2770.1,0,0,7,0.0
2023-03-17,100,3139.9,0,0,0,0.0
2023-03-18,100,3112.4,0,0,1,0.0
2023-03-19,100,3191.2,0,0,0,0.0
2023-03-20,100,3073.3,0,0,0,0.0
2023-03-21,100,2917.8,0,0,1,0.0
2023-03-22,100,3083.5,0,0,11,0.0
2023-03-23,100,3049.0,0,0,16,0.0
2023-03-24,100,3205.6,0,0,10,0.0
2023-03-25,100,2820.7,0,0,11,0.0
2023-03-26,100,3187.5,0,0,9,0.0
2023-03-27,100.0,3017.3,1,0,13,0.0
2023-03-28,100.0,3068.6,1,0,11,0.0
2023-03-29,100.0,2900.9,1,0,9,0.0
2023-03-30,100.0,3056.4,2,0,1,0.0
2023-03-31,100,3018.4,0,0,0,0.0
2023-04-01,100,3220.2,0,0,14,5.0
2023-04-02,100,3256.9,0,0,14,30.0
2023-04-03,100,3279.2,0,0,21,25.0
2023-04-04,100,3129.9,0,0,15,25.0
2023-04-05,100.0,3175.1,2,0,6,25.0
2023-04-06,100,3109.9,0,0,9,25.0
2023-04-07,100,2860.6,0,0,26,25.0
2023-04-08,100,2937.3,0,0,34,25.0
2023-04-09,100,3152.4,0,0,33,25.0
2023-04-10,100,2961.0,0,0,32,25.0
2023-04-11,100,2605.1,0,0,30,25.0
2023-04-12,100,2795.3,0,0,46,25.0
2023-04-13,100,2854.1,0,0,47,25.0
2023-04-14,100,2997.2,0,0,33,25.0
2023-04-15,100,2701.1,0,0,40,25.0
2023-04-16,100,2643.2,0,0,41,25.0
2023-04-17,100.0,2951.4,3,0,27,0.0
2023-04-18,100,2834.8,0,0,32,25.0
2023-04-19,100.0,2924.0,3,0,45,25.0
2023-04-20,100,2906.4,0,0,31,25.0
2023-04-21,100,3004.3,0,0,35,25.0
2023-04-22,100,3009.1,0,0,29,25.0
2023-04-23,100,2985.6,0,0,31,25.0
2023-04-24,100,2703.0,0,0,14,5.0
2023-04-25,100,2969.3,0,0,12,0.0
2023-04-26,94.1,3086.8,1,0,33,25.0
2023-04-27,100.0,2838.2,2,0,12,0.0
2023-04-28,100,2779.3,0,0,26,0.0
2023-04-29,100,2784.7,0,0,16,0.0
2023-04-30,100,2566.9,0,0,18,0.0
2023-05-01,100,2796.6,0,0,17,0.0
2023-05-02,100,2992.8,0,0,24,25.0
2023-05-03,100,3104.0,0,0,19,25.0
2023-05-04,100,3046.7,0,0,18,25.0
2023-05-05,100,3020.4,0,0,13,25.0
2023-05-06,100,3045.3,0,0,10,25.0
2023-05-07,100,2884.4,0,0,3,0.0
2023-05-08,100,2893.8,0,0,1,0.0
2023-05-09,100,2962.8,0,0,15,25.0
2023-05-10,81.8,2608.1,9,0,8,25.0
2023-05-11,57.0,2506.5,1,0,5,0.0
2023-05-12,6.2,3238.7,20,0,0,10.0
2023-05-13,11.8,3431.4,9,0,0,80.0
2023-05-14,88.1,2828.3,4,0,7,25.0
2023-05-15,100,2655.4,0,0,10,25.0
2023-05-16,100,2959.1,0,0,1,30.0
2023-05-17,9.1,2664.5,19,0,0,70.0
2023-05-18,6.6,2930.1,20,0,1,65.0
2023-05-19,4.6,2630.3,24,0,0,30.0
2023-05-20,14.6,2957.3,14,0,0,60.0
2023-05-21,100,2439.7,0,0,25,25.0
2023-05-22,100,2812.6,0,0,9,25.0
2023-05-23,100,2518.9,0,0,23,30.0
2023-05-24,100,2859.1,0,0,9,30.0
2023-05-25,100,2808.2,0,0,2,45.0
2023-05-26,52.2,2495.9,1,0,0,30.0
2023-05-27,0,-9,0,0,0,-9
2023-05-28,2.5,2312.3,12,0,0,50.0
2023-05-29,14.7,2402.0,7,0,0,75.0
2023-05-30,84.5,2671.4,2,0,0,30.0
2023-05-31,100,2842.3,0,0,1,30.0
2023-06-01,100,2468.4,0,0,7,30.0
2023-06-02,100,-56992.4,0,0,15,25.0
2023-06-03,100,1526.9,0,0,20,25.0
2023-06-04,17.7,1194.6,1,0,3,25.0
2023-06-05,68.1,1670.5,1,0,9,25.0
2023-06-06,100,1127.8,0,0,10,25.0
2023-06-07,100,1063.1,0,0,12,25.0
2023-06-08,100,1204.9,0,0,26,25.0
2023-06-09,9.9,1158.1,28,0,1,15.0
2023-06-10,0.4,1280.0,3,0,0,75.0
2023-06-11,0,-9,0,0,0,-9
2023-06-12,54.8,1233.6,1,0,7,25.0
2023-06-13,28.5,1210.8,14,0,7,10.0
2023-06-14,3.2,1323.0,21,0,0,65.0
2023-06-15,17.3,1312.7,14,0,6,60.0
2023-06-16,19.7,1539.5,12,0,0,55.0
2023-06-17,100.0,945.8,1,0,35,25.0
2023-06-18,69.0,1144.7,7,0,25,0.0
2023-06-19,15.5,1651.1,17,0,2,30.0
2023-06-20,100,1549.2,0,0,30,25.0
2023-06-21,30.4,1232.8,18,0,7,10.0
2023-06-22,8.1,1265.2,16,0,0,65.0
2023-06-23,40.7,1101.5,1,0,10,25.0
2023-06-24,3.1,1789.4,14,0,0,15.0
2023-06-25,4.0,1332.4,22,0,0,75.0
2023-06-26,20.3,1472.4,12,0,2,65.0
2023-06-27,100,1313.0,0,0,28,25.0
2023-06-28,100,1284.5,0,0,23,25.0
2023-06-29,100.0,1318.5,1,0,18,25.0
2023-06-30,100.0,1381.8,1,0,25,25.0
2023-07-01,100.0,1035.5,1,0,29,25.0
2023-07-02,100,1119.5,0,0,25,25.0
2023-07-03,100,1390.4,0,0,29,25.0
2023-07-04,100,1275.0,0,0,32,25.0
2023-07-05,100.0,1478.4,1,0,26,15.0
2023-07-06,100.0,938.0,1,0,16,0.0
2023-07-07,100.0,1299.9,1,0,18,25.0
2023-07-08,100,1406.8,0,0,29,25.0
2023-07-09,56.0,1169.5,1,0,17,20.0
2023-07-10,49.6,2025.8,1,0,16,25.0
2023-07-11,100.0,944.8,1,0,34,25.0
2023-07-12,100.0,1305.0,2,0,35,25.0
2023-07-13,99.9,1470.9,5,0,41,25.0
2023-07-14,100.0,830.8,1,0,35,25.0
2023-07-15,100,1483.4,0,0,29,25.0
2023-07-16,100,1092.9,0,0,37,25.0
2023-07-17,76.2,1290.2,2,0,27,25.0
2023-07-18,92.5,1055.5,1,0,22,25.0
2023-07-19,100.0,1539.6,1,0,22,25.0
2023-07-20,100,1480.7,0,0,18,25.0
2023-07-21,100,1387.4,0,0,6,25.0
2023-07-22,38.0,945.3,1,0,9,25.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,47.9,1439.1,6,0,19,25.0
2023-07-26,100.0,1189.3,1,0,20,10.0
2023-07-27,100.0,1121.2,1,0,8,0.0
2023-07-28,38.8,1026.0,1,0,1,0.0
2023-07-29,66.9,1616.1,1,0,8,0.0
2023-07-30,27.1,1073.8,1,0,1,0.0
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,0,-9,0,0,0,-9
2023-08-25,0,-9,0,0,0,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,12.0,7776.3,2,0,0,0.0
2023-11-09,19.3,3024.4,1,0,0,0.0
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,62.9,1459.6,32,0,6,0.0
2023-11-17,100.0,1431.0,2,0,10,0.0
2023-11-18,100,1295.4,0,0,1,0.0
2023-11-19,100,1259.6,0,0,2,0.0
2023-11-20,100.0,1348.9,1,0,2,0.0
2023-11-21,100.0,1207.8,1,0,3,0.0
2023-11-22,100,1417.1,0,0,7,0.0
2023-11-23,100.0,1437.1,2,0,2,0.0
2023-11-24,100.0,1414.7,1,0,1,0.0
2023-11-25,100.0,1249.9,1,0,3,0.0
2023-11-26,100,1538.3,0,0,6,0.0
2023-11-27,100,1643.6,0,0,0,0.0
2023-11-28,100.0,1602.1,2,0,1,0.0
2023-11-29,100,1143.7,0,0,1,0.0
2023-11-30,100.0,1570.1,1,0,2,0.0
2023-12-01,100,1661.0,0,0,1,0.0
2023-12-02,100,1522.5,0,0,3,0.0
2023-12-03,100,1520.6,0,0,0,0.0
2023-12-04,100,1520.7,0,0,0,0.0
2023-12-05,100,1521.0,0,0,0,0.0
2023-12-06,100,1508.2,0,0,0,0.0
2023-12-07,100,1470.6,0,0,4,0.0
2023-12-08,100,1520.7,0,0,0,0.0
2023-12-09,100,1572.4,0,0,0,0.0
2023-12-10,100,1547.6,0,0,0,0.0
2023-12-11,100,1494.5,0,0,0,0.0
2023-12-12,100,1511.8,0,0,0,0.0
2023-12-13,100.0,1477.0,1,0,0,0.0
2023-12-14,100.0,1315.2,1,0,0,0.0
2023-12-15,100,1384.6,0,0,2,0.0
2023-12-16,100.0,1300.1,1,0,0,0.0
2023-12-17,100,1293.6,0,0,4,0.0
2023-12-17,100.0,1293.6,1,0,4,0.0
2023-12-18,100,1360.8,0,0,0,0.0
2023-12-19,100.0,1237.7,1,0,1,0.0
2023-12-20,100,1223.9,0,0,0,0.0
2023-12-21,100.0,1405.6,1,0,2,0.0
2023-12-22,100,1497.4,0,0,3,0.0
2023-12-23,100,1480.6,0,0,0,0.0
2023-12-24,100,1475.0,0,0,4,0.0
2023-12-25,100,1437.5,0,0,2,0.0
2023-12-26,100,1378.3,0,0,4,0.0
2023-12-27,100,1360.8,0,0,0,0.0
2023-12-28,100,1386.1,0,0,0,0.0
2023-12-29,100,1285.5,0,0,6,0.0
2023-12-30,100,1477.5,0,0,4,0.0
2023-12-31,100,1615.6,0,0,1,0.0
2024-01-01,100.0,1461.7,1,0,2,0.0
2024-01-02,100.0,1502.5,1,0,3,0.0
2024-01-03,100.0,1538.6,1,0,0,0.0
2024-01-04,100,1521.8,0,0,0,0.0
2024-01-05,100,1508.6,0,0,1,0.0
2024-01-06,100.0,1579.7,1,0,0,0.0
2024-01-07,100,1585.2,0,0,12,0.0
2024-01-08,100,1555.1,0,0,5,0.0
2024-01-09,100.0,1609.2,1,0,9,0.0
2024-01-10,100,1463.2,0,0,7,0.0
2024-01-11,100,1490.3,0,0,3,0.0
2024-01-12,100,1474.4,0,0,5,0.0
2024-01-13,100,1434.5,0,0,1,0.0
2024-01-14,100,1510.8,0,0,1,0.0
2024-01-15,100,1593.3,0,0,0,0.0
2024-01-16,50.3,1445.8,1,0,2,0.0
2024-01-17,0,-9,0,0,0,-9
2024-01-18,52.0,1721.2,1,0,0,0.0
2024-01-19,100,1532.7,0,0,4,0.0
2024-01-20,100.0,1398.6,1,0,1,0.0
2024-01-21,100,1490.4,0,0,0,0.0
2024-01-22,100.0,1603.2,1,0,1,0.0
2024-01-23,100.0,1599.3,1,0,0,0.0
2024-01-24,100,1520.7,0,0,3,0.0
2024-01-25,100.0,1521.0,3,0,2,0.0
2024-01-26,100.0,1534.6,3,0,0,0.0
2024-01-27,100,1452.2,0,0,1,0.0
2024-01-28,73.6,1446.2,1,0,0,10.0
2024-01-29,100.0,1228.5,8,0,0,0.0
2024-01-30,100,1220.5,0,0,0,0.0
2024-01-31,100.0,1171.3,1,0,0,0.0
2024-02-01,100.0,1035.3,1,0,0,0.0
2024-02-02,100.0,1157.9,4,0,0,0.0
2024-02-03,100,1282.0,0,0,0,0.0
2024-02-04,100,1461.1,0,0,5,0.0
2024-02-05,100,1466.7,0,0,6,0.0
2024-02-06,100,1270.4,0,0,4,0.0
2024-02-07,100,722.3,0,0,1,0.0
2024-02-08,100.0,1185.2,1,0,1,0.0
2024-02-09,70.9,1453.0,1,0,1,10.0
2024-02-10,100,1574.4,0,0,0,0.0
2024-02-11,100,1539.8,0,0,0,0.0
2024-02-12,100.0,1497.1,1,0,0,0.0
2024-02-13,100.0,1353.7,1,0,0,0.0
2024-02-14,100.0,1335.6,1,0,0,0.0
2024-02-15,100.0,1444.3,1,0,2,0.0
2024-02-16,100.0,1408.8,2,0,0,0.0
2024-02-17,100,1419.9,0,0,0,0.0
2024-02-18,100,1490.2,0,0,2,0.0
2024-02-19,100.0,1404.5,1,0,0,0.0
2024-02-20,100,1273.2,0,0,0,0.0
2024-02-21,100,1297.3,0,0,0,0.0
2024-02-22,100,1163.8,0,0,0,0.0
2024-02-23,100,1201.4,0,0,6,0.0
2024-02-24,100,1402.9,0,0,1,0.0
2024-02-25,96.5,1415.7,1,0,2,0.0
2024-02-26,85.4,1378.3,1,0,0,0.0
2024-02-27,100,1400.6,0,0,0,0.0
2024-02-28,100,1462.8,0,0,0,0.0
