fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,259.7,1,0,11,25.0
2023-01-02,100.0,484.1,1,0,3,0.0
2023-01-03,39.1,832.1,1,0,0,0.0
2023-01-04,0,-9,0,0,0,-9
2023-01-05,0,-9,0,0,0,-9
2023-01-06,0,-9,0,0,0,-9
2023-01-07,0,-9,0,0,0,-9
2023-01-08,0,-9,0,0,0,-9
2023-01-09,0,-9,0,0,0,-9
2023-01-10,0,-9,0,0,0,-9
2023-01-11,0,-9,0,0,0,-9
2023-01-12,0,-9,0,0,0,-9
2023-01-13,0,-9,0,0,0,-9
2023-01-14,0,-9,0,0,0,-9
2023-01-15,0,-9,0,0,0,-9
2023-01-16,0,-9,0,0,0,-9
2023-01-17,0,-9,0,0,0,-9
2023-01-18,0,-9,0,0,0,-9
2023-01-19,0,-9,0,0,0,-9
2023-01-20,0,-9,0,0,0,-9
2023-01-21,0,-9,0,0,0,-9
2023-01-22,0,-9,0,0,0,-9
2023-01-23,0,-9,0,0,0,-9
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,21.6,-15987.2,3,0,3,40.0
2023-02-17,100,242.1,0,0,5,0.0
2023-02-18,100.0,376.0,1,0,2,0.0
2023-02-19,100.0,211.8,1,0,7,5.0
2023-02-20,100.0,292.5,1,0,15,25.0
2023-02-21,100,275.7,0,0,3,0.0
2023-02-22,100,233.2,0,0,7,0.0
2023-02-23,100,279.1,0,0,3,0.0
2023-02-24,100,263.3,0,0,6,0.0
2023-02-25,100.0,249.1,1,0,12,5.0
2023-02-26,100.0,422.5,1,0,12,0.0
2023-02-27,100,370.3,0,0,8,0.0
2023-02-28,100,331.9,0,0,4,0.0
2023-03-01,100.0,529.7,1,0,7,0.0
2023-03-02,100.0,420.8,1,0,5,0.0
2023-03-03,100,316.0,0,0,9,0.0
2023-03-04,100,294.2,0,0,8,0.0
2023-03-05,100,272.0,0,0,3,0.0
2023-03-06,100,309.0,0,0,6,0.0
2023-03-07,100,355.3,0,0,12,0.0
2023-03-08,100.0,241.4,1,0,1,0.0
2023-03-09,100,601.0,0,0,3,0.0
2023-03-10,100,154.1,0,0,8,0.0
2023-03-11,100,1137.0,0,0,6,0.0
2023-03-12,99.9,418.6,1,0,6,0.0
2023-03-13,100.0,359.0,1,0,12,0.0
2023-03-14,100.0,286.6,1,0,5,0.0
2023-03-15,100.0,315.8,1,0,10,0.0
2023-03-16,100.0,256.3,1,0,5,0.0
2023-03-17,100,277.1,0,0,1,0.0
2023-03-18,100,239.0,0,0,4,0.0
2023-03-19,100,262.4,0,0,5,0.0
2023-03-20,100.0,253.6,2,0,4,0.0
2023-03-21,100.0,261.4,2,0,1,0.0
2023-03-22,100.0,303.1,1,0,4,0.0
2023-03-23,100.0,298.8,1,1,3,0.0
2023-03-24,100.0,265.5,1,0,4,0.0
2023-03-25,100.0,390.5,2,0,2,0.0
2023-03-26,100.0,403.6,1,0,13,0.0
2023-03-27,75.2,345.9,2,0,2,0.0
2023-03-28,17.8,36.1,1,0,2,30.0
2023-03-29,24.3,725.8,1,0,1,0.0
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,22.6,367.1,1,0,1,0.0
2023-04-02,100.0,664.0,1,0,2,0.0
2023-04-03,100.0,233.8,1,0,2,0.0
2023-04-04,100.0,312.3,1,0,6,0.0
2023-04-05,100.0,295.0,2,0,6,0.0
2023-04-06,100,367.9,0,0,3,0.0
2023-04-07,100,310.8,0,0,4,0.0
2023-04-08,100,360.1,0,0,6,0.0
2023-04-09,100.0,227.3,1,0,4,0.0
2023-04-10,100.0,247.3,1,0,4,0.0
2023-04-11,99.9,238.9,3,0,14,5.0
2023-04-12,100,677.9,0,0,5,0.0
2023-04-13,100,339.8,0,0,4,5.0
2023-04-14,100,332.5,0,0,7,0.0
2023-04-15,100,333.2,0,0,8,0.0
2023-04-16,100,399.8,0,0,5,0.0
2023-04-17,99.9,396.9,3,0,6,0.0
2023-04-18,100,558.7,0,0,12,20.0
2023-04-19,99.9,265.7,3,0,13,30.0
2023-04-20,100,413.7,0,0,9,5.0
2023-04-21,100,236.4,0,0,9,5.0
2023-04-22,100,456.2,0,0,14,0.0
2023-04-23,100,317.2,0,0,7,0.0
2023-04-24,11.0,804.0,1,0,3,30.0
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,17.2,344.4,1,0,1,10.0
2023-04-29,100,206.3,0,0,8,0.0
2023-04-30,100,445.8,0,0,9,0.0
2023-05-01,100,289.1,0,0,15,20.0
2023-05-02,100,222.7,0,0,14,25.0
2023-05-03,100,229.6,0,0,3,0.0
2023-05-04,100,359.7,0,0,7,0.0
2023-05-05,100,217.1,0,0,2,0.0
2023-05-06,100,359.6,0,0,1,0.0
2023-05-07,100,182.8,0,0,4,0.0
2023-05-08,100,591.8,0,0,1,0.0
2023-05-09,100,236.0,0,0,1,0.0
2023-05-10,100,318.7,0,0,2,0.0
2023-05-11,99.9,326.6,1,0,3,0.0
2023-05-12,100,303.9,0,0,4,0.0
2023-05-13,100,312.6,0,0,2,0.0
2023-05-14,100,329.5,0,0,5,0.0
2023-05-15,100,353.7,0,0,4,0.0
2023-05-16,100,211.9,0,0,5,0.0
2023-05-17,100,410.7,0,0,21,0.0
2023-05-18,100,248.9,0,0,8,0.0
2023-05-19,100,312.3,0,0,17,25.0
2023-05-20,100,296.8,0,0,10,0.0
2023-05-21,100,480.3,0,0,6,0.0
2023-05-22,100,248.3,0,0,3,0.0
2023-05-23,100,295.2,0,0,0,0.0
2023-05-24,100,281.4,0,0,3,5.0
2023-05-25,100,389.2,0,0,6,0.0
2023-05-26,100,694.8,0,0,3,0.0
2023-05-27,99.7,281.3,4,0,4,0.0
2023-05-28,100,264.8,0,0,1,5.0
2023-05-29,100.0,263.7,1,0,3,5.0
2023-05-30,100,356.5,0,0,6,10.0
