fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-15,0,-9,0,0,0,-9
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,36.3,-4832.4,1,0,4,0.0
2023-03-11,100,971.7,0,0,5,0.0
2023-03-12,100,987.5,0,0,5,0.0
2023-03-13,100,1004.6,0,0,4,0.0
2023-03-14,100,983.3,0,0,1,0.0
2023-03-15,100,979.5,0,0,0,0.0
2023-03-16,100,893.7,0,0,6,0.0
2023-03-17,100,964.7,0,0,2,0.0
2023-03-18,100,982.7,0,0,3,0.0
2023-03-19,100,967.4,0,0,7,0.0
2023-03-20,100,947.3,0,0,1,0.0
2023-03-21,100,1000.2,0,0,6,0.0
2023-03-22,100,1042.3,0,0,0,0.0
2023-03-23,100,1041.6,0,0,0,0.0
2023-03-24,100,1017.1,0,0,2,0.0
2023-03-25,100,1016.4,0,0,2,0.0
2023-03-26,100,1016.5,0,0,10,0.0
2023-03-27,100,1030.0,0,1,4,0.0
2023-03-28,100,1015.2,0,2,2,0.0
2023-03-29,100,994.2,0,1,5,0.0
2023-03-30,100,986.1,0,2,6,0.0
2023-03-31,100,1007.9,0,0,1,0.0
2023-04-01,100,1009.8,0,0,1,0.0
2023-04-02,100,1024.8,0,0,1,0.0
2023-04-03,100,1018.8,0,0,9,0.0
2023-04-04,100,1003.7,0,0,5,0.0
2023-04-05,100,1018.0,0,2,1,0.0
2023-04-06,100,990.7,0,0,2,0.0
2023-04-07,100,987.8,0,0,4,0.0
2023-04-08,100,989.9,0,0,3,0.0
2023-04-09,100,979.0,0,0,1,0.0
2023-04-10,100,961.2,0,0,4,0.0
2023-04-11,100,973.6,0,0,8,0.0
2023-04-12,100,1001.7,0,0,16,0.0
2023-04-13,100,986.6,0,0,12,0.0
2023-04-14,100,987.4,0,0,18,0.0
2023-04-15,100,987.4,0,0,10,0.0
2023-04-16,100,990.8,0,0,14,0.0
2023-04-17,100,996.0,0,3,8,0.0
2023-04-18,100,987.7,0,0,5,0.0
2023-04-19,100,963.8,0,3,3,0.0
2023-04-20,100,941.9,0,0,7,0.0
2023-04-21,100,998.4,0,0,9,0.0
2023-04-22,100,1059.0,0,0,6,0.0
2023-04-23,100,1053.6,0,0,6,0.0
2023-04-24,100,1021.6,0,0,17,0.0
2023-04-25,100,1016.6,0,0,5,0.0
2023-04-26,100,988.4,0,1,8,0.0
2023-04-27,100,953.7,0,2,6,0.0
2023-04-28,100,981.6,0,0,13,0.0
2023-04-29,100,959.9,0,0,8,0.0
2023-04-30,100,1005.3,0,0,7,0.0
2023-05-01,100,961.7,0,0,10,0.0
2023-05-02,100,956.6,0,0,11,0.0
2023-05-03,100,966.7,0,0,9,0.0
2023-05-04,100,974.0,0,0,16,0.0
2023-05-05,100,962.3,0,0,14,0.0
2023-05-06,100,990.6,0,0,12,0.0
2023-05-07,100,978.1,0,0,11,0.0
2023-05-08,100,975.0,0,0,13,0.0
2023-05-09,100,978.1,0,0,6,0.0
2023-05-10,100,1011.5,0,0,16,0.0
2023-05-11,100,988.7,0,1,17,0.0
2023-05-12,100,965.6,0,0,13,0.0
2023-05-13,100,990.0,0,0,17,0.0
2023-05-14,100,1002.6,0,0,15,0.0
2023-05-15,100,1005.8,0,0,19,0.0
2023-05-16,100,1031.4,0,0,20,0.0
2023-05-17,100,981.8,0,0,20,0.0
2023-05-18,100,982.3,0,0,12,0.0
2023-05-19,100,990.0,0,0,12,0.0
2023-05-20,100,992.1,0,0,12,0.0
2023-05-21,100,1025.3,0,0,16,0.0
2023-05-22,100,997.7,0,0,7,0.0
2023-05-23,100,1004.9,0,0,10,0.0
2023-05-24,100,1000.6,0,0,1,0.0
2023-05-25,100,989.6,0,0,9,0.0
2023-05-26,100,1011.3,0,0,2,0.0
2023-05-27,100,1014.9,0,0,0,0.0
2023-05-28,100,952.9,0,0,5,0.0
2023-05-29,100,949.9,0,1,2,0.0
2023-05-30,100,1041.1,0,0,4,0.0
2023-05-31,100,1005.8,0,0,7,0.0
2023-06-01,100,991.6,0,0,7,0.0
2023-06-02,100,988.9,0,0,2,0.0
2023-06-03,100,943.4,0,0,5,0.0
2023-06-04,100,979.0,0,0,2,5.0
2023-06-05,100,991.2,0,0,6,0.0
2023-06-06,100,965.4,0,0,10,0.0
2023-06-07,100,951.7,0,0,11,0.0
2023-06-08,100,1024.2,0,0,14,0.0
2023-06-09,100,1010.0,0,0,11,0.0
2023-06-10,100,1022.2,0,0,7,0.0
2023-06-11,100,965.2,0,1,4,0.0
2023-06-12,100,992.0,0,0,9,0.0
2023-06-13,100,976.7,0,0,4,0.0
2023-06-14,100,967.4,0,0,9,0.0
2023-06-15,100,994.5,0,0,10,0.0
2023-06-16,100,970.0,0,1,4,0.0
2023-06-17,100.0,993.7,1,0,5,0.0
2023-06-18,100,959.6,0,0,12,0.0
2023-06-19,100,945.8,0,0,8,0.0
2023-06-20,100,926.4,0,0,15,0.0
2023-06-21,100,946.1,0,2,5,0.0
2023-06-22,100,970.9,0,4,5,0.0
2023-06-23,100,980.9,0,0,9,0.0
2023-06-24,100,963.8,0,0,7,0.0
2023-06-25,100,979.1,0,0,10,0.0
2023-06-26,100,1018.8,0,0,8,0.0
2023-06-27,100,1025.7,0,0,10,0.0
2023-06-28,100,971.5,0,0,13,0.0
2023-06-29,100,972.3,0,0,10,0.0
2023-06-30,100.0,974.0,1,0,14,0.0
2023-07-01,100.0,990.7,1,0,17,0.0
2023-07-02,100,1028.7,0,0,11,0.0
2023-07-03,100,987.3,0,0,10,0.0
2023-07-04,100,989.1,0,0,9,0.0
2023-07-05,100.0,968.8,1,0,5,0.0
2023-07-06,100.0,967.4,1,0,6,0.0
2023-07-07,100.0,949.6,1,0,7,0.0
2023-07-08,100,939.2,0,0,7,0.0
2023-07-09,100,947.2,0,0,7,0.0
2023-07-10,100,969.2,0,0,8,0.0
2023-07-11,100.0,961.9,1,0,5,0.0
2023-07-12,100,965.5,0,2,10,0.0
2023-07-13,100.0,947.8,1,3,3,0.0
2023-07-14,100,979.5,0,1,8,0.0
2023-07-15,100,968.7,0,0,7,0.0
2023-07-16,100,977.6,0,0,4,0.0
2023-07-17,100.0,986.0,1,0,7,0.0
2023-07-18,100,998.0,0,0,1,0.0
2023-07-19,100.0,986.3,1,0,10,0.0
2023-07-20,100,964.5,0,0,3,0.0
2023-07-21,100,974.4,0,0,0,0.0
2023-07-22,100,991.5,0,0,4,0.0
2023-07-23,100,1013.2,0,0,4,0.0
2023-07-24,100.0,989.3,1,2,1,0.0
2023-07-26,100.0,998.6,1,0,8,0.0
2023-07-27,100.0,982.7,1,1,3,0.0
2023-07-28,100,968.7,0,0,10,0.0
2023-07-29,100,974.3,0,0,1,0.0
2023-07-30,100,986.7,0,0,10,0.0
2023-07-31,100,992.3,0,0,4,0.0
2023-08-01,100.0,987.2,1,0,4,0.0
2023-08-02,100.0,955.8,1,0,7,0.0
2023-08-03,100.0,959.0,1,0,15,0.0
2023-08-04,100.0,970.8,1,2,12,0.0
2023-08-05,100,987.3,0,2,13,0.0
2023-08-06,100,957.3,0,0,17,0.0
2023-08-07,100,964.9,0,0,6,0.0
2023-08-08,100.0,936.4,1,0,9,0.0
2023-08-09,100.0,987.7,1,1,14,0.0
2023-08-10,100.0,981.5,1,0,10,0.0
2023-08-11,100.0,973.5,1,0,13,0.0
2023-08-12,100,982.2,0,0,7,0.0
2023-08-13,100,1011.0,0,0,11,0.0
2023-08-14,100.0,981.4,1,0,4,0.0
2023-08-15,100.0,997.9,1,0,5,0.0
2023-08-16,100,998.1,0,1,13,0.0
2023-08-17,100,968.5,0,1,11,0.0
2023-08-18,100,927.9,0,0,17,0.0
2023-08-19,100,938.1,0,0,12,0.0
2023-08-20,100,944.3,0,0,9,0.0
2023-08-21,100,993.4,0,0,11,0.0
2023-08-22,100,971.3,0,0,20,0.0
2023-08-23,100,1000.7,0,1,13,0.0
2023-08-24,100,980.6,0,0,21,0.0
2023-08-25,100,991.8,0,0,9,0.0
2023-08-26,100,984.6,0,0,13,0.0
2023-08-27,100,970.5,0,0,8,0.0
2023-08-28,100,938.9,0,0,13,0.0
2023-08-29,100,917.2,0,0,12,0.0
2023-08-30,100.0,921.4,1,0,14,0.0
2023-08-31,100,926.7,0,0,10,0.0
2023-09-01,100,938.6,0,1,21,0.0
2023-09-02,100,966.7,0,0,9,0.0
2023-09-03,100,996.6,0,0,22,0.0
2023-09-04,100.0,951.3,1,0,4,0.0
2023-09-05,100.0,938.7,1,1,12,0.0
2023-09-06,100,940.4,0,0,13,0.0
2023-09-07,100.0,936.8,1,1,19,0.0
2023-09-08,100,984.9,0,0,16,0.0
2023-09-09,100,991.8,0,0,8,0.0
2023-09-10,100,1007.2,0,1,7,0.0
2023-09-11,100,960.0,0,1,1,0.0
2023-09-12,100.0,941.4,1,0,4,0.0
2023-09-13,100.0,962.7,1,0,12,0.0
2023-09-14,100,930.4,0,0,12,0.0
2023-09-15,100,983.4,0,0,9,0.0
2023-09-16,100,978.2,0,0,7,0.0
2023-09-17,100,993.4,0,0,10,0.0
2023-09-18,100,990.5,0,0,17,0.0
2023-09-19,100,946.6,0,0,18,0.0
2023-09-20,100,944.9,0,1,16,0.0
2023-09-21,100.0,947.4,1,0,9,0.0
2023-09-22,100.0,964.6,1,0,9,0.0
2023-09-23,100,956.9,0,0,5,0.0
2023-09-24,100,995.7,0,0,12,0.0
2023-09-25,100.0,942.6,1,2,12,0.0
2023-09-26,100,965.4,0,0,12,0.0
2023-09-27,100.0,942.3,1,0,11,0.0
2023-09-28,100,933.2,0,1,10,0.0
2023-09-29,100.0,971.9,1,0,16,0.0
2023-09-30,100,974.8,0,0,13,0.0
2023-10-01,100,979.9,0,0,14,0.0
2023-10-02,100.0,939.5,1,0,16,0.0
2023-10-03,100.0,982.9,1,0,18,0.0
2023-10-04,100.0,992.4,1,1,19,0.0
2023-10-05,100,1021.8,0,1,18,0.0
2023-10-06,100.0,967.6,1,1,16,0.0
2023-10-07,100,934.0,0,0,25,0.0
2023-10-08,100,977.0,0,0,18,0.0
2023-10-09,100.0,956.8,1,0,15,0.0
2023-10-10,100.0,947.4,1,0,14,0.0
2023-10-11,100.0,989.3,1,0,15,0.0
2023-10-12,100.0,990.0,1,0,13,0.0
2023-10-13,100.0,963.1,1,0,3,0.0
2023-10-14,100,992.2,0,0,5,0.0
2023-10-15,100,992.1,0,0,4,0.0
2023-10-16,100.0,1018.8,1,0,2,0.0
2023-10-17,100.0,973.1,1,0,3,0.0
2023-10-18,100.0,949.5,1,0,3,0.0
2023-10-19,100.0,959.8,1,0,3,0.0
2023-10-20,100.0,972.2,1,1,3,0.0
2023-10-21,100,996.8,0,1,5,0.0
2023-10-22,100,1009.7,0,0,20,0.0
2023-10-22,100.0,1009.7,1,0,20,0.0
2023-10-23,100,965.5,0,0,20,0.0
2023-10-24,100,961.8,0,0,1,0.0
2023-10-25,100.0,981.3,1,1,0,0.0
2023-10-26,100.0,1018.5,1,0,1,0.0
2023-10-27,100,980.5,0,0,1,0.0
2023-10-28,100,974.9,0,0,17,0.0
2023-10-29,100,957.7,0,0,18,0.0
2023-10-30,100.0,944.4,1,0,5,0.0
2023-10-31,100,978.5,0,0,19,0.0
2023-11-01,100,996.6,0,0,6,0.0
2023-11-02,100.0,1007.1,1,0,11,0.0
2023-11-03,100,973.3,0,0,7,0.0
2023-11-04,100,990.4,0,0,7,0.0
2023-11-05,100,999.0,0,0,19,0.0
2023-11-06,100,977.2,0,0,12,0.0
2023-11-07,100.0,1008.8,1,1,11,0.0
2023-11-08,100,972.3,0,0,15,0.0
2023-11-09,100,968.3,0,5,12,0.0
2023-11-10,100,990.3,0,4,18,0.0
2023-11-11,100,1022.3,0,0,15,0.0
2023-11-12,100,1010.2,0,1,12,0.0
2023-11-13,100,980.1,0,0,9,0.0
2023-11-14,100,972.4,0,0,9,0.0
2023-11-15,100,994.9,0,0,20,0.0
2023-11-16,100,986.7,0,0,20,0.0
2023-11-17,100.0,981.1,1,1,14,0.0
2023-11-18,100,1011.4,0,0,17,0.0
2023-11-19,100,1034.2,0,0,7,0.0
2023-11-20,100.0,1025.0,1,0,17,0.0
2023-11-21,100.0,1025.1,1,0,13,0.0
2023-11-22,100,1038.8,0,0,10,0.0
2023-11-23,100.0,1018.0,1,1,6,0.0
2023-11-24,100.0,1017.9,1,0,18,0.0
2023-11-25,100.0,1011.8,1,0,16,0.0
2023-11-26,100,1019.4,0,0,12,0.0
2023-11-27,100,1019.1,0,0,7,0.0
2023-11-28,100.0,1014.3,1,1,15,0.0
2023-11-29,100,1008.8,0,0,12,0.0
2023-11-30,100.0,1035.6,1,0,9,0.0
2023-12-01,100,1036.3,0,0,9,0.0
2023-12-02,100,1038.3,0,0,9,0.0
2023-12-03,100,1027.8,0,0,11,0.0
2023-12-04,100,1023.5,0,0,11,0.0
2023-12-05,100,1014.0,0,0,14,0.0
2023-12-06,100,1010.8,0,0,5,0.0
2023-12-07,100,1025.9,0,0,8,0.0
2023-12-08,100,1012.5,0,0,4,0.0
2023-12-09,100,1010.4,0,0,8,0.0
2023-12-10,100,1006.5,0,0,9,0.0
2023-12-11,100,1012.6,0,0,0,0.0
2023-12-12,100,1016.7,0,0,5,0.0
2023-12-13,100,1041.5,0,1,0,0.0
2023-12-14,100.0,1021.9,1,0,0,0.0
2023-12-15,100,1015.0,0,0,6,0.0
2023-12-16,100.0,991.3,1,0,2,0.0
2023-12-17,100,981.1,0,0,3,0.0
2023-12-17,100.0,981.1,1,0,3,0.0
2023-12-18,100,1001.5,0,0,2,0.0
2023-12-19,100.0,975.1,1,0,2,0.0
2023-12-20,100,978.2,0,0,4,0.0
2023-12-21,100.0,977.5,1,0,0,0.0
2023-12-22,100,980.8,0,0,1,0.0
2023-12-23,100,975.2,0,0,0,0.0
2023-12-24,100,961.0,0,0,10,0.0
2023-12-25,100,963.9,0,0,6,0.0
2023-12-26,100,961.9,0,0,4,0.0
2023-12-27,100,980.0,0,0,1,0.0
2023-12-28,100,951.8,0,0,4,0.0
2023-12-29,100,967.6,0,0,0,0.0
2023-12-30,100,966.6,0,0,0,0.0
2023-12-31,100,961.2,0,0,2,0.0
2024-01-01,100.0,973.5,1,0,7,0.0
2024-01-02,100.0,964.3,1,0,0,0.0
2024-01-03,100.0,921.5,1,0,6,0.0
2024-01-04,100,940.7,0,0,24,0.0
2024-01-05,100,947.8,0,0,22,0.0
2024-01-06,100.0,966.8,1,0,1,0.0
2024-01-07,100,988.1,0,0,0,0.0
2024-01-08,100,1009.0,0,0,0,0.0
2024-01-09,100.0,991.0,1,0,0,0.0
2024-01-10,100,975.9,0,0,0,0.0
2024-01-11,100,975.5,0,1,6,0.0
2024-01-12,100,980.3,0,0,7,0.0
2024-01-13,100,959.5,0,0,7,0.0
2024-01-14,100,942.0,0,0,6,0.0
2024-01-15,100.0,987.0,1,0,14,0.0
2024-01-16,100,1000.9,0,0,11,0.0
2024-01-17,100,1016.9,0,0,5,0.0
2024-01-18,100,1006.5,0,0,8,0.0
2024-01-19,100,962.7,0,0,12,0.0
2024-01-20,100.0,945.0,1,0,17,0.0
2024-01-21,100,944.7,0,0,6,0.0
2024-01-22,100.0,987.2,1,0,4,-9
2024-01-23,100.0,974.1,1,0,2,0.0
2024-01-24,100,971.8,0,0,7,0.0
2024-01-25,100,958.6,0,3,5,0.0
2024-01-26,100.0,956.9,1,2,6,0.0
2024-01-27,100,958.0,0,0,16,0.0
2024-01-28,100,947.4,0,0,6,0.0
2024-01-29,83.5,948.9,2,4,2,0.0
2024-01-30,0,-9,0,0,0,-9
2024-01-31,0,-9,0,0,0,-9
