fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-19,100,-10655.4,0,0,4,-9
2023-02-20,100,-10669.7,0,0,5,-9
2023-02-21,99.9,-10688.6,2,0,0,-9
2023-02-22,100,-10666.4,0,0,2,-9
2023-02-23,100,-10792.0,0,0,7,-9
2023-02-24,100,-10777.2,0,0,0,-9
2023-02-25,100,-10634.8,0,0,0,-9
2023-02-26,100,-10685.9,0,0,0,-9
2023-02-27,100.0,-10818.4,2,0,1,-9
2023-02-28,99.7,-10573.1,1,0,0,-9
2023-03-01,100,-10656.8,0,0,3,-9
2023-03-02,100,-10621.9,0,0,2,-9
2023-03-03,100,-10713.5,0,0,8,-9
2023-03-04,88.3,-10722.2,25,3,9,-9
2023-03-05,95.5,-10719.9,5,0,0,-9
2023-03-06,100,-10772.1,0,0,0,-9
2023-03-07,99.6,-10626.3,3,0,3,-9
2023-03-08,98.6,-10640.5,4,0,2,-9
2023-03-09,29.0,-10684.0,18,3,4,-9
2023-03-10,57.3,-10650.3,28,3,8,-9
2023-03-11,76.2,-10668.6,26,2,4,-9
2023-03-12,100,-10709.4,0,0,3,-9
2023-03-13,100,-10679.9,0,0,2,-9
2023-03-14,100,-10703.2,0,0,2,-9
2023-03-15,100,-10475.4,0,0,1,-9
2023-03-16,100,-10671.8,0,0,5,-9
2023-03-17,100,-10716.9,0,0,3,-9
2023-03-18,99.4,-10754.6,3,0,5,-9
2023-03-19,100,-10794.6,0,0,0,-9
2023-03-20,100,-10701.4,0,0,0,-9
2023-03-21,99.8,-10803.2,1,0,9,-9
2023-03-22,100.0,-10734.2,1,2,12,-9
2023-03-23,100,-10704.0,0,0,1,-9
2023-03-24,100,-10766.0,0,0,0,-9
2023-03-25,100,-10727.1,0,0,1,-9
2023-03-26,100,-10762.7,0,0,1,-9
2023-03-27,100,-10614.7,0,0,0,-9
2023-03-28,100,-10667.3,0,0,1,-9
2023-03-29,100,-10779.2,0,0,0,-9
2023-03-30,100,-10897.6,0,0,9,-9
2023-03-31,100,-10561.6,0,0,0,-9
2023-04-01,100,-10634.9,0,0,0,-9
2023-04-02,100,-10723.6,0,0,7,-9
2023-04-03,100,-10769.1,0,0,5,-9
2023-04-04,100,-10722.2,0,0,11,-9
2023-04-05,95.9,-10665.6,8,7,3,-9
2023-04-06,100,-10541.2,0,0,0,-9
2023-04-07,99.1,-10539.0,3,0,0,-9
2023-04-08,98.5,-10703.1,4,2,0,-9
2023-04-09,97.8,-10837.5,6,0,1,-9
2023-04-10,98.3,-10767.1,4,1,0,-9
2023-04-11,100,-10883.6,0,0,0,-9
2023-04-12,100,-10648.2,0,0,0,-9
2023-04-13,100,-10581.8,0,0,3,-9
2023-04-14,100.0,-10807.1,1,0,2,-9
2023-04-15,100,-10795.4,0,0,4,-9
2023-04-16,100,-10545.5,0,0,3,-9
2023-04-17,100,-10547.4,0,0,0,-9
2023-04-18,100,-10605.8,0,0,2,-9
2023-04-19,100,-10869.2,0,0,1,-9
2023-04-20,100,-10721.4,0,0,4,-9
2023-04-21,100,-10632.9,0,0,3,-9
2023-04-22,100,-10663.5,0,0,4,-9
2023-04-23,100,-10456.3,0,0,2,-9
2023-04-24,100.0,-10669.6,1,0,8,-9
2023-04-25,100,-10644.5,0,0,5,-9
2023-04-26,100,-10702.3,0,0,4,-9
2023-04-27,100,-10730.6,0,0,0,-9
2023-04-28,100,-11093.0,0,0,4,-9
2023-04-29,100.0,-10796.6,1,0,1,-9
2023-04-30,100,-10536.4,0,0,0,-9
2023-05-01,100,-10591.9,0,0,4,-9
2023-05-02,100,-10597.3,0,0,0,-9
2023-05-03,99.1,-10616.7,1,0,1,-9
2023-05-04,100,-10588.4,0,0,0,-9
2023-05-05,100,-10822.3,0,0,1,-9
2023-05-06,100,-10567.6,0,0,0,-9
2023-05-07,100,-11013.3,0,0,1,-9
2023-05-08,100,-10948.4,0,0,4,-9
2023-05-09,100,-10555.7,0,0,0,-9
2023-05-10,100,-10595.5,0,0,6,-9
2023-05-11,100.0,-10791.6,1,0,0,-9
2023-05-12,100,-10826.6,0,0,4,-9
2023-05-13,100,-10571.4,0,0,1,-9
2023-05-14,100,-10516.5,0,0,2,-9
2023-05-15,100,-10591.1,0,0,0,-9
2023-05-16,99.3,-10805.1,2,0,0,-9
2023-05-17,100,-10692.3,0,0,2,-9
2023-05-18,100,-11049.9,0,0,1,-9
2023-05-19,100,-10542.2,0,0,3,-9
2023-05-20,100,-10580.7,0,0,3,-9
2023-05-21,100,-10678.5,0,0,5,-9
2023-05-22,100,-10718.4,0,0,2,-9
2023-05-23,100,-10628.3,0,0,1,-9
2023-05-24,100,-10783.7,0,0,0,-9
2023-05-25,100,-10598.8,0,0,6,-9
2023-05-26,100,-10491.6,0,0,2,-9
2023-05-27,91.5,-10602.5,22,0,1,-9
2023-05-28,100,-10588.3,0,0,3,-9
2023-05-29,100,-10763.5,0,0,1,-9
2023-05-30,100.0,-10739.3,2,1,5,-9
2023-05-31,100,-10530.7,0,0,3,-9
2023-06-01,99.8,-10549.0,2,0,0,-9
2023-06-02,100,-10830.2,0,0,0,-9
2023-06-03,99.0,-11046.7,2,1,2,-9
2023-06-04,100,-10333.2,0,0,0,-9
2023-06-05,100,-10580.9,0,0,0,-9
2023-06-06,100,-10668.3,0,0,0,-9
2023-06-07,100,-10608.7,0,0,4,-9
2023-06-08,50.9,-10328.7,1,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,32.9,-11228.0,3,1,1,-9
2023-06-23,100,-10658.4,0,0,0,-9
2023-06-24,100,-10779.0,0,0,1,-9
2023-06-25,100,-10578.4,0,0,5,-9
2023-06-26,100.0,-10595.1,1,0,1,-9
2023-06-27,100.0,-10733.4,1,0,2,-9
2023-06-28,100,-10748.0,0,0,0,-9
2023-06-29,89.6,-10779.2,7,0,0,-9
2023-06-30,100.0,-10748.9,1,0,2,-9
2023-07-01,100.0,-10783.2,1,0,0,-9
2023-07-02,100,-10678.5,0,0,3,-9
2023-07-03,100,-10558.6,0,0,0,-9
2023-07-04,100.0,-10767.6,1,0,1,-9
2023-07-05,100.0,-10829.6,1,0,0,-9
2023-07-06,100.0,-10563.1,1,0,4,-9
2023-07-07,100.0,-10689.7,1,0,0,-9
2023-07-08,100,-10616.6,0,0,0,-9
2023-07-09,100,-10593.8,0,0,0,-9
2023-07-10,100,-10449.4,0,0,4,-9
2023-07-11,99.9,-10840.1,3,0,0,-9
2023-07-12,78.1,-10782.4,3,2,0,-9
2023-07-13,100.0,-10754.7,1,0,0,-9
2023-07-14,100,-10769.0,0,0,1,-9
2023-07-15,100,-10619.6,0,0,1,-9
2023-07-16,100,-10599.5,0,0,3,-9
2023-07-17,100.0,-10698.3,1,0,1,-9
2023-07-18,100,-10674.4,0,0,1,-9
2023-07-19,71.8,-10172.6,8,3,0,-9
2023-07-20,39.0,-11069.7,1,0,0,-9
2023-07-21,100.0,-10676.5,1,0,0,-9
2023-07-22,100.0,-10892.2,1,0,2,-9
2023-07-23,100,-10590.8,0,0,0,-9
2023-07-24,100.0,-10652.3,1,0,0,-9
2023-07-26,99.1,-10839.5,5,0,2,-9
2023-07-27,100,-10828.6,0,0,1,-9
2023-07-28,100,-10719.4,0,0,2,-9
2023-07-29,100,-10651.1,0,0,0,-9
2023-07-30,100,-10660.3,0,0,1,-9
2023-07-31,100,-10768.9,0,0,0,-9
2023-08-01,100.0,-10408.3,1,0,0,-9
2023-08-02,100,-10649.7,0,0,0,-9
2023-08-03,100.0,-10535.5,1,0,5,-9
2023-08-04,100.0,-10661.9,2,0,1,-9
2023-08-05,100,-10936.3,0,0,2,-9
2023-08-06,100.0,-10728.9,1,0,3,-9
2023-08-07,100,-10797.3,0,0,2,-9
2023-08-08,100.0,-10495.0,2,0,1,-9
2023-08-09,99.8,-10495.0,2,0,3,-9
2023-08-10,100.0,-10965.4,2,0,2,-9
2023-08-11,98.8,-10647.3,6,2,1,-9
2023-08-12,100,-10584.3,0,0,2,-9
2023-08-13,100,-10578.3,0,0,0,-9
2023-08-14,100.0,-10646.6,1,0,2,-9
2023-08-15,100.0,-10814.4,1,0,2,-9
2023-08-16,100,-10909.0,0,0,1,-9
2023-08-17,99.7,-10780.8,2,0,3,-9
2023-08-18,100,-10668.6,0,0,8,-9
2023-08-19,99.4,-10861.3,2,0,2,-9
2023-08-20,100,-10693.0,0,0,0,-9
2023-08-21,100,-10612.7,0,0,2,-9
2023-08-22,100,-10517.2,0,0,1,-9
2023-08-23,100,-10605.9,0,0,1,-9
2023-08-24,100,-10524.8,0,0,0,-9
2023-08-25,97.7,-10677.6,1,0,0,-9
2023-08-26,100.0,-11152.1,1,0,0,-9
2023-08-27,99.3,-10920.9,17,0,2,-9
2023-08-28,100,-10269.1,0,0,1,-9
2023-08-29,100.0,-11026.8,1,0,2,-9
2023-08-30,100.0,-10624.6,1,0,0,-9
2023-08-31,100,-10485.4,0,0,1,-9
2023-09-01,99.9,-10661.7,1,0,1,-9
2023-09-02,99.6,-10947.4,10,3,2,-9
2023-09-03,99.9,-10547.3,1,0,1,-9
2023-09-04,100.0,-10434.6,1,0,0,-9
2023-09-05,99.7,-10668.8,5,1,1,-9
2023-09-06,99.9,-10431.7,2,0,1,-9
2023-09-07,98.8,-10915.2,5,0,3,-9
2023-09-08,100,-10822.4,0,0,4,-9
2023-09-09,100,-10567.2,0,0,1,-9
2023-09-10,100,-10585.0,0,0,0,-9
2023-09-11,100,-10924.9,0,0,1,-9
2023-09-12,100.0,-10850.8,1,0,0,-9
2023-09-13,100.0,-10828.2,2,0,5,-9
2023-09-14,99.9,-10429.9,1,0,4,-9
2023-09-15,100,-10464.2,0,0,2,-9
2023-09-16,100,-10991.1,0,0,2,-9
2023-09-17,99.9,-10662.2,1,0,0,-9
2023-09-18,100,-10476.4,0,0,1,-9
2023-09-19,100.0,-10518.4,1,0,0,-9
2023-09-20,100,-10657.4,0,0,2,-9
2023-09-21,100.0,-10703.0,1,0,0,-9
2023-09-22,100.0,-10786.7,1,0,0,-9
2023-09-23,100,-10956.4,0,0,0,-9
2023-09-24,100,-10824.0,0,0,0,-9
2023-09-25,99.7,-10823.2,17,0,0,-9
2023-09-26,99.4,-10596.8,18,0,2,-9
2023-09-27,100.0,-10803.2,1,0,2,-9
2023-09-28,99.8,-10571.9,13,0,0,-9
2023-09-29,100.0,-10623.3,1,0,0,-9
2023-09-30,100,-10693.9,0,0,0,-9
2023-10-01,100,-10662.9,0,0,0,-9
2023-10-02,100.0,-10768.4,1,0,1,-9
2023-10-03,100.0,-10784.8,1,0,0,-9
2023-10-04,100.0,-10667.0,1,0,0,-9
2023-10-05,100.0,-10647.5,1,0,3,-9
2023-10-06,99.9,-10743.0,2,0,4,-9
2023-10-07,100,-10723.2,0,0,2,-9
2023-10-08,100.0,-10663.9,1,0,1,-9
2023-10-09,100.0,-10841.4,1,0,0,-9
2023-10-10,100.0,-10641.8,1,0,1,-9
2023-10-11,100.0,-10729.8,2,0,4,-9
2023-10-12,99.7,-10667.8,3,0,0,-9
2023-10-13,99.9,-10625.4,3,0,0,-9
2023-10-14,100,-10600.0,0,0,0,-9
2023-10-15,100,-10532.9,0,0,1,-9
2023-10-16,100.0,-10584.7,1,0,2,-9
2023-10-17,100.0,-10785.7,1,0,2,-9
2023-10-18,96.7,-10817.8,3,0,0,-9
2023-10-19,100.0,-10556.1,2,0,0,-9
2023-10-20,100.0,-10661.2,2,0,0,-9
2023-10-21,100,-10776.1,0,0,1,-9
2023-10-22,100,-10785.2,0,0,0,-9
2023-10-22,100.0,-10785.2,1,0,0,-9
2023-10-23,100,-10849.6,0,0,1,-9
2023-10-24,100,-10689.1,0,0,2,-9
2023-10-25,100.0,-10687.0,1,0,1,-9
2023-10-26,100.0,-10667.3,1,0,6,-9
2023-10-27,100,-10578.7,0,0,0,-9
2023-10-28,100,-10529.4,0,0,0,-9
2023-10-29,100,-10643.3,0,0,0,-9
2023-10-30,100.0,-10754.8,1,0,1,-9
2023-10-31,100,-10755.0,0,0,2,-9
2023-11-01,100,-10750.3,0,0,1,-9
2023-11-02,100.0,-10699.0,1,0,6,-9
2023-11-03,100,-10720.2,0,0,0,-9
2023-11-04,100,-10851.2,0,0,1,-9
2023-11-05,100,-10804.1,0,0,0,-9
2023-11-06,100,-10710.8,0,0,1,-9
2023-11-07,100.0,-10656.1,1,0,2,-9
2023-11-08,100,-10703.0,0,0,6,-9
2023-11-09,100,-10682.2,0,0,3,-9
2023-11-10,100.0,-10645.4,1,0,2,-9
2023-11-11,100,-10662.6,0,0,0,-9
2023-11-12,100,-10740.4,0,0,3,-9
2023-11-13,100,-10673.2,0,0,0,-9
2023-11-14,100.0,-10801.1,3,0,1,-9
2023-11-15,100,-10722.8,0,0,1,-9
2023-11-16,100,-10685.4,0,0,0,-9
2023-11-17,100.0,-10618.3,1,0,2,-9
2023-11-18,100,-10629.5,0,0,4,-9
2023-11-19,100,-10670.3,0,0,0,-9
2023-11-20,96.5,-10658.3,13,4,0,-9
2023-11-21,99.8,-10681.1,3,2,2,-9
2023-11-22,100.0,-10769.8,1,0,5,-9
2023-11-23,100.0,-10739.4,1,0,0,-9
2023-11-24,94.9,-10745.9,38,8,10,-9
2023-11-25,48.3,-10676.8,41,2,4,-9
2023-11-26,100,-10705.1,0,0,0,-9
2023-11-27,99.6,-10706.0,1,0,1,-9
2023-11-28,99.7,-10610.1,2,0,2,-9
2023-11-29,100,-10625.1,0,0,0,-9
2023-11-30,100.0,-10683.8,1,0,0,-9
2023-12-01,100.0,-10674.3,1,0,3,-9
2023-12-02,99.9,-10671.6,7,0,10,-9
2023-12-03,99.4,-10712.8,26,0,2,-9
2023-12-04,99.9,-10699.4,5,0,0,-9
2023-12-05,100,-10710.0,0,0,0,-9
2023-12-06,100,-10696.1,0,0,0,-9
2023-12-07,100,-10757.8,0,0,8,-9
2023-12-08,100,-10666.7,0,0,0,-9
2023-12-09,100,-10651.9,0,0,0,-9
2023-12-10,100,-10765.9,0,0,8,-9
2023-12-11,100,-10656.9,0,0,3,-9
2023-12-12,100,-10689.9,0,0,0,-9
2023-12-13,86.9,-10620.7,1,0,1,-9
2023-12-14,100.0,-10786.8,1,0,3,-9
2023-12-15,100,-10752.8,0,0,4,-9
2023-12-16,100.0,-10717.4,1,0,0,-9
2023-12-17,100,-10681.9,0,0,1,-9
2023-12-17,100.0,-10681.9,1,0,1,-9
2023-12-18,100,-10686.6,0,0,1,-9
2023-12-19,100.0,-10708.3,1,0,0,-9
2023-12-20,100,-10643.9,0,0,0,-9
2023-12-21,100.0,-10660.9,1,0,1,-9
2023-12-22,100,-10723.7,0,0,2,-9
2023-12-23,100,-10796.5,0,0,0,-9
2023-12-24,100,-10653.9,0,0,2,-9
2023-12-25,100,-10647.8,0,0,0,-9
2023-12-26,100,-10671.6,0,0,2,-9
2023-12-27,100,-10642.4,0,0,0,-9
2023-12-28,100,-10668.2,0,0,1,-9
2023-12-29,100,-10687.3,0,0,0,-9
2023-12-30,100,-10691.4,0,0,4,-9
2023-12-31,100.0,-10686.7,1,0,2,-9
2024-01-01,100.0,-10687.7,1,0,2,-9
2024-01-02,100.0,-10700.7,1,0,2,-9
2024-01-03,100.0,-10729.1,1,0,1,-9
2024-01-04,100,-10690.5,0,0,1,-9
2024-01-05,100,-10544.5,0,0,0,-9
2024-01-06,100.0,-10727.5,1,0,2,-9
2024-01-07,100,-10499.0,0,0,1,-9
2024-01-08,100,-10677.1,0,0,1,-9
2024-01-09,98.9,-10759.9,2,0,0,-9
2024-01-10,15.1,-10517.8,2,0,0,-9
2024-01-11,48.4,-10877.4,1,0,0,-9
2024-01-12,100,-10735.3,0,0,5,-9
2024-01-13,100,-10716.6,0,0,0,-9
2024-01-14,98.5,-10706.0,1,0,1,-9
2024-01-15,93.8,-10548.2,5,0,1,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,-10793.5,2,0,0,-9
2024-01-19,100,-10656.6,0,0,2,-9
2024-01-20,100.0,-10757.8,1,0,3,-9
2024-01-21,100,-10727.7,0,0,2,-9
2024-01-22,100.0,-10730.6,1,0,2,-9
2024-01-23,100.0,-10657.4,1,0,1,-9
2024-01-24,100,-10601.1,0,0,0,-9
2024-01-25,80.4,-10426.0,1,0,0,-9
2024-01-26,8.3,-10683.6,2,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,-11043.9,2,0,0,-9
2024-01-30,38.3,-11129.0,1,0,1,-9
2024-01-31,100.0,-10653.5,1,0,0,-9
