fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-870.0,0,1,5,-9
2023-03-01,100.0,-890.4,2,0,4,-9
2023-03-02,100,-859.1,0,1,6,-9
2023-03-03,100,-869.3,0,2,6,-9
2023-03-04,100.0,-848.4,1,0,4,-9
2023-03-05,100,-837.4,0,1,9,-9
2023-03-06,100,-831.9,0,0,2,-9
2023-03-07,99.9,-837.9,2,0,8,-9
2023-03-08,100,-850.1,0,1,5,-9
2023-03-09,100,-915.9,0,0,7,-9
2023-03-10,100.0,-906.9,1,0,8,-9
2023-03-11,100,-892.9,0,1,8,-9
2023-03-12,100,-892.1,0,1,8,-9
2023-03-13,100.0,-878.2,1,1,5,-9
2023-03-14,100,-870.3,0,1,4,-9
2023-03-15,100,-865.1,0,1,7,-9
2023-03-16,100,-870.2,0,1,5,-9
2023-03-17,100,-863.5,0,0,7,-9
2023-03-18,100,-854.2,0,2,7,-9
2023-03-19,99.9,-835.4,1,1,3,-9
2023-03-20,100,-826.1,0,1,7,-9
2023-03-21,100,-812.0,0,1,6,-9
2023-03-22,99.9,-794.3,1,0,5,-9
2023-03-23,100,-794.0,0,1,8,-9
2023-03-24,100,-831.5,0,0,5,-9
2023-03-25,100,-868.6,0,1,6,-9
2023-03-26,100,-893.3,0,2,4,-9
2023-03-27,100.0,-903.6,1,2,3,-9
2023-03-28,100.0,-895.0,2,1,4,-9
2023-03-29,100.0,-876.2,1,0,2,-9
2023-03-30,100.0,-845.4,2,0,5,-9
2023-03-31,100,-823.7,0,0,5,-9
2023-04-01,100,-806.7,0,1,5,-9
2023-04-02,100,-797.6,0,0,5,-9
2023-04-03,100,-793.9,0,0,5,-9
2023-04-04,100,-791.2,0,0,7,-9
2023-04-05,100.0,-792.8,2,0,5,-9
2023-04-06,100,-779.9,0,1,1,-9
2023-04-07,100,-752.6,0,1,1,-9
2023-04-08,100,-748.9,0,0,0,-9
2023-04-09,100,-780.2,0,1,0,-9
2023-04-10,100,-802.9,0,0,5,-9
2023-04-11,100,-785.8,0,2,5,-9
2023-04-12,100,-752.9,0,0,5,-9
2023-04-13,100.0,-726.0,1,1,3,-9
2023-04-14,100,-709.1,0,1,2,-9
2023-04-15,100,-683.5,0,0,2,-9
2023-04-16,100,-676.1,0,0,5,-9
2023-04-17,100.0,-666.7,3,1,0,-9
2023-04-18,100,-652.4,0,1,11,-9
2023-04-19,100.0,-657.2,3,0,5,-9
2023-04-20,100,-675.8,0,0,7,-9
2023-04-21,100,-696.1,0,0,1,-9
2023-04-22,100,-704.5,0,1,2,-9
2023-04-23,53.6,-699.2,1,0,1,-9
2023-04-24,85.4,-663.4,1,0,5,-9
2023-04-25,99.8,-648.6,2,1,4,-9
2023-04-26,100.0,-662.6,1,0,2,-9
2023-04-27,100.0,-676.6,2,0,4,-9
2023-04-28,100,-683.7,0,0,3,-9
2023-04-29,100,-688.1,0,0,1,-9
2023-04-30,100,-679.7,0,0,1,-9
2023-05-01,100,-690.4,0,0,4,-9
2023-05-02,100,-696.6,0,0,2,-9
2023-05-03,100,-699.9,0,0,2,-9
2023-05-04,100.0,-745.9,1,0,5,-9
2023-05-05,100,-806.6,0,0,2,-9
2023-05-06,100,-802.0,0,0,3,-9
2023-05-07,100,-790.4,0,0,0,-9
2023-05-08,100,-772.0,0,0,3,-9
2023-05-09,100,-760.9,0,0,6,-9
2023-05-10,99.6,-757.0,1,0,3,-9
2023-05-11,99.8,-735.6,3,1,3,-9
2023-05-12,100,-753.6,0,0,3,-9
2023-05-13,100,-761.5,0,0,6,-9
2023-05-14,100,-767.0,0,0,5,-9
2023-05-15,100,-796.8,0,0,5,-9
2023-05-16,100,-803.4,0,0,4,-9
2023-05-17,100,-778.1,0,0,4,-9
2023-05-18,100,-764.3,0,0,5,-9
2023-05-19,100,-754.0,0,0,7,-9
2023-05-20,100,-734.2,0,0,5,-9
2023-05-21,100,-730.9,0,0,2,-9
2023-05-22,100,-731.0,0,0,2,-9
2023-05-23,100,-751.8,0,0,2,-9
2023-05-24,100,-767.7,0,0,3,-9
2023-05-25,100,-778.1,0,0,6,-9
2023-05-26,100,-787.5,0,0,3,-9
2023-05-27,100,-789.5,0,0,5,-9
2023-05-28,100,-807.4,0,0,4,-9
2023-05-29,100.0,-832.7,1,0,0,-9
2023-05-30,100,-829.8,0,0,4,-9
2023-05-31,100,-644.8,0,1,6,-9
2023-06-01,100,-1594.7,0,0,4,-9
2023-06-02,100,-869.4,0,0,10,-9
2023-06-03,100,-943.8,0,0,2,-9
2023-06-04,100,-1002.0,0,0,0,-9
2023-06-05,100,-1007.4,0,0,3,-9
2023-06-06,100,-989.8,0,0,8,-9
2023-06-07,100,-983.4,0,0,7,-9
2023-06-08,100,-976.3,0,0,5,-9
2023-06-09,100,-972.3,0,0,7,-9
2023-06-10,100,-954.8,0,0,3,-9
2023-06-11,100.0,-935.2,1,0,2,-9
2023-06-12,100,-921.7,0,0,5,-9
2023-06-13,90.8,-18883.3,1,0,5,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,17.9,-1345.9,1,0,0,-9
2023-08-18,100,-1293.4,0,0,1,-9
2023-08-19,100,-1022.3,0,0,0,-9
2023-08-20,100,-1156.3,0,0,2,-9
2023-08-21,100,-1193.0,0,0,2,-9
2023-08-22,100,-1299.1,0,0,0,-9
2023-08-23,100.0,-1013.1,1,0,0,-9
2023-08-24,100,-978.6,0,1,0,-9
2023-08-25,100,-947.0,0,0,0,-9
2023-08-26,100,-1051.6,0,0,0,-9
2023-08-27,100,-960.7,0,0,0,-9
2023-08-28,100,-1101.8,0,0,0,-9
2023-08-29,100,-913.6,0,0,0,-9
2023-08-30,100.0,-885.0,1,0,2,-9
2023-08-31,100,-853.8,0,0,1,-9
2023-09-01,99.9,-1107.3,1,0,0,-9
2023-09-02,100,-888.0,0,0,0,-9
2023-09-03,100,-894.0,0,0,0,-9
2023-09-04,100.0,-1006.5,1,0,0,-9
2023-09-05,100.0,-978.0,2,0,0,-9
2023-09-06,100,-1966.6,0,0,0,-9
2023-09-07,100.0,-513.0,2,0,0,-9
2023-09-08,100,-1334.2,0,0,0,-9
2023-09-09,100,-1042.3,0,0,0,-9
2023-09-10,100.0,-761.9,1,0,1,-9
2023-09-11,100.0,-972.3,1,0,1,-9
2023-09-12,100.0,-915.9,1,0,0,-9
2023-09-13,100.0,-968.9,1,0,0,-9
2023-09-14,100,-917.9,0,0,0,-9
2023-09-15,100,-984.6,0,0,0,-9
2023-09-16,100,-2402.5,0,0,0,-9
2023-09-17,100,-592.2,0,0,0,-9
2023-09-18,100,-766.1,0,0,0,-9
2023-09-19,100.0,-1873.2,1,0,0,-9
2023-09-20,9.2,-713.8,1,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,100.0,-667.2,1,0,0,-9
2023-09-28,100.0,-777.3,1,1,0,-9
2023-09-29,100.0,-880.8,1,0,1,-9
2023-09-30,100,-930.8,0,0,1,-9
2023-10-01,100,-965.9,0,0,0,-9
2023-10-02,100.0,-1008.1,1,0,0,-9
2023-10-03,100.0,-1050.7,1,0,0,-9
2023-10-04,100.0,-1780.2,2,0,0,-9
2023-10-05,100.0,-763.6,1,0,0,-9
2023-10-06,99.9,-776.7,2,0,1,-9
2023-10-07,100,-839.2,0,0,1,-9
2023-10-08,100,-910.3,0,1,0,-9
2023-10-09,100.0,-887.7,1,1,0,-9
2023-10-10,100,-951.3,0,0,1,-9
2023-10-11,100,-917.2,0,0,0,-9
2023-10-12,100.0,-898.2,1,1,0,-9
2023-10-13,100.0,-940.9,1,1,1,-9
2023-10-14,100,-998.3,0,0,0,-9
2023-10-15,100,-1041.0,0,0,0,-9
2023-10-16,100.0,-1025.9,1,0,0,-9
2023-10-17,100.0,-1063.6,1,0,0,-9
2023-10-18,100.0,-3087.2,1,0,1,-9
2023-10-19,100.0,-728.1,1,2,0,-9
2023-10-20,100.0,-807.8,2,0,0,-9
2023-10-21,100.0,-1027.1,1,0,0,-9
2023-10-22,100.0,-2261.4,1,0,0,-9
2023-10-22,100.0,-2261.4,2,0,0,-9
2023-10-23,100,-2481.8,0,0,0,-9
2023-10-24,100,-1973.2,0,0,0,-9
2023-10-25,100.0,-177.1,2,0,0,-9
2023-10-26,100.0,-504.3,1,2,0,-9
2023-10-27,100,-793.7,0,0,0,-9
2023-10-28,100,-1119.1,0,1,1,-9
2023-10-29,100,-728.6,0,0,0,-9
2023-10-30,100.0,-1000.0,1,0,0,-9
2023-10-31,100,-1274.9,0,1,0,-9
2023-11-01,100,-901.2,0,0,0,-9
2023-11-02,100.0,-1221.9,1,0,1,-9
2023-11-03,100,-1077.5,0,0,0,-9
2023-11-04,100,-1243.3,0,0,0,-9
2023-11-05,100,-894.3,0,0,0,-9
2023-11-06,100,-978.2,0,0,0,-9
2023-11-07,100.0,-971.3,2,1,1,-9
2023-11-08,100,-974.4,0,0,1,-9
2023-11-09,100.0,-943.7,5,0,1,-9
2023-11-10,100.0,-937.3,4,0,0,-9
2023-11-11,100,-2097.0,0,0,0,-9
2023-11-12,100,-930.4,0,0,0,-9
2023-11-13,100,-1421.9,0,31,2,-9
2023-11-14,100,-919.9,0,80,0,-9
2023-11-15,100,-977.4,0,29,1,-9
2023-11-16,100,-834.7,0,0,0,-9
2023-11-17,100.0,-1033.7,2,0,0,-9
2023-11-18,100,-1013.8,0,0,0,-9
2023-11-19,100,-975.6,0,0,2,-9
2023-11-20,100.0,-1076.3,1,0,0,-9
2023-11-21,100.0,-988.8,1,0,2,-9
2023-11-22,100,-1004.6,0,0,0,-9
2023-11-23,100.0,-1291.1,2,0,0,-9
2023-11-24,100.0,-3017.6,1,0,1,-9
2023-11-25,100.0,-1418.2,1,0,0,-9
2023-11-26,100,-670.0,0,0,0,-9
2023-11-27,100,-1260.3,0,0,0,-9
2023-11-28,100.0,-606.3,2,0,0,-9
2023-11-29,100,-891.5,0,0,0,-9
2023-11-30,100.0,-1019.9,1,0,2,-9
2023-12-01,100,-1195.0,0,0,1,-9
2023-12-02,100,-816.9,0,0,0,-9
2023-12-03,100,-986.8,0,0,0,-9
2023-12-04,100,-1052.9,0,0,0,-9
2023-12-05,100,-908.5,0,0,0,-9
2023-12-06,100,-1158.1,0,0,0,-9
2023-12-07,100,-977.5,0,0,2,-9
2023-12-08,100,-1009.2,0,0,0,-9
2023-12-09,100,-1875.3,0,0,0,-9
2023-12-10,100,-1382.0,0,0,0,-9
2023-12-11,100,-1065.0,0,0,0,-9
2023-12-12,100,-1442.5,0,0,0,-9
2023-12-13,99.8,-1160.0,1,0,0,-9
2023-12-14,100.0,-1006.3,1,0,1,-9
2023-12-15,100,-924.7,0,0,0,-9
2023-12-16,100.0,-1013.0,1,1,0,-9
2023-12-17,100,-940.0,0,0,0,-9
2023-12-17,100.0,-940.0,1,0,0,-9
2023-12-18,100,-1054.2,0,0,0,-9
2023-12-19,100.0,-1199.5,2,0,0,-9
2023-12-20,100,-1258.0,0,0,0,-9
2023-12-21,100.0,-1172.6,1,0,0,-9
2023-12-22,100,-1254.3,0,0,1,-9
2023-12-23,100,-1120.3,0,0,1,-9
2023-12-24,100,-1104.7,0,0,0,-9
2023-12-25,100,-1051.9,0,0,0,-9
2023-12-26,100,-1090.7,0,0,0,-9
2023-12-27,100,-1035.8,0,0,0,-9
2023-12-28,100.0,-1016.4,1,0,0,-9
2023-12-29,100,-1046.9,0,0,0,-9
2023-12-30,100,-1412.7,0,0,0,-9
2023-12-31,100,-1480.6,0,0,0,-9
2024-01-01,100.0,-1176.6,1,0,1,-9
2024-01-02,100.0,-1745.7,1,0,1,-9
2024-01-03,100.0,-2189.6,1,0,3,-9
2024-01-04,100,-1627.6,0,0,1,-9
2024-01-05,100,-597.9,0,0,0,-9
2024-01-06,100.0,-672.1,1,0,1,-9
2024-01-07,100,-860.9,0,0,1,-9
2024-01-08,100,-902.0,0,0,2,-9
2024-01-09,100.0,-937.1,1,2,0,-9
2024-01-10,100,-956.7,0,0,4,-9
2024-01-11,100,-948.1,0,0,0,-9
2024-01-12,100,-947.6,0,0,0,-9
2024-01-13,100,-961.9,0,0,0,-9
2024-01-14,100,-973.0,0,0,1,-9
2024-01-15,100.0,-962.9,1,0,0,-9
2024-01-16,100,-997.4,0,0,0,-9
2024-01-17,100,-1009.2,0,0,0,-9
2024-01-18,100,-1400.6,0,0,0,-9
2024-01-19,99.8,-685.5,2,1,4,-9
2024-01-20,100.0,-455.0,1,1,7,-9
2024-01-21,100,-535.7,0,0,5,-9
2024-01-22,45.4,-570.4,2,0,2,-9
2024-01-23,100.0,-627.4,1,0,4,-9
2024-01-24,100,-675.5,0,0,6,-9
2024-01-25,100.0,-698.8,3,0,6,-9
2024-01-26,100.0,-704.7,3,0,4,-9
2024-01-27,100,-723.3,0,0,8,-9
2024-01-28,100,-902.1,0,0,6,-9
2024-01-29,99.7,-2378.5,8,0,4,-9
2024-01-30,100,-1388.9,0,0,2,-9
2024-01-31,100.0,-813.2,2,0,5,-9
2024-02-01,100.0,-562.7,1,0,1,-9
2024-02-02,100.0,-726.1,5,0,6,-9
2024-02-03,100,-884.1,0,0,2,-9
2024-02-04,100,-821.3,0,0,8,-9
2024-02-05,100,-843.6,0,0,5,-9
2024-02-06,100,-821.2,0,0,5,-9
2024-02-07,100,-1071.4,0,1,7,-9
2024-02-08,100.0,-973.7,1,0,3,-9
2024-02-09,100,-910.1,0,0,10,-9
2024-02-10,100,-961.7,0,0,5,-9
2024-02-11,100,-836.3,0,1,7,-9
2024-02-12,100.0,-858.1,1,1,4,-9
2024-02-13,100.0,-840.4,1,0,5,-9
2024-02-14,100,-824.3,0,0,6,-9
2024-02-15,100.0,-794.2,1,1,7,-9
2024-02-16,100.0,-782.4,3,1,10,-9
2024-02-17,100,-790.7,0,0,8,-9
2024-02-18,100,-796.8,0,0,5,-9
2024-02-19,100.0,-790.5,1,1,3,-9
2024-02-20,100,-780.3,0,0,3,-9
2024-02-21,100,-846.2,0,3,4,-9
2024-02-22,100,-1013.1,0,0,5,-9
2024-02-23,100,-965.1,0,0,10,-9
2024-02-24,100,-902.9,0,0,8,-9
2024-02-25,100,-873.6,0,0,12,-9
2024-02-26,100,-974.8,0,0,6,-9
2024-02-27,100,-883.0,0,0,6,-9
2024-02-28,100,-902.6,0,1,4,-9
