fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-03,100,-208.5,0,0,8,-9
2023-07-04,100,-202.0,0,0,4,-9
2023-07-05,100.0,-213.7,1,0,6,-9
2023-07-06,100.0,-201.3,1,0,6,-9
2023-07-07,100.0,-214.8,1,0,2,-9
2023-07-08,100,-207.0,0,0,7,-9
2023-07-09,100,-177.1,0,0,0,-9
2023-07-10,100,-161.0,0,0,7,-9
2023-07-11,100.0,-216.7,1,0,1,-9
2023-07-12,100.0,-227.8,2,0,2,-9
2023-07-13,100.0,-209.9,4,0,1,-9
2023-07-14,100.0,-168.0,1,0,0,-9
2023-07-15,100,-221.8,0,0,1,-9
2023-07-16,100,-219.4,0,0,2,-9
2023-07-17,99.9,-225.1,3,0,3,-9
2023-07-18,100,-221.4,0,0,2,-9
2023-07-19,100.0,-227.4,1,0,4,-9
2023-07-20,100,-214.5,0,0,2,-9
2023-07-21,100,-223.8,0,0,3,-9
2023-07-22,100,-214.9,0,0,5,-9
2023-07-23,100,-216.8,0,0,3,-9
2023-07-24,100.0,-219.8,3,0,1,-9
2023-07-26,98.7,-227.1,4,0,2,-9
2023-07-27,100.0,-200.2,1,0,3,-9
2023-07-28,100,-221.9,0,1,6,-9
2023-07-29,100,-213.9,0,0,5,-9
2023-07-30,100,-222.9,0,0,1,-9
2023-07-31,100,-217.7,0,0,4,-9
2023-08-01,100.0,-169.3,1,0,8,-9
2023-08-02,100.0,-212.6,1,0,6,-9
2023-08-03,100.0,-226.5,1,0,8,-9
2023-08-04,100.0,-225.3,3,0,2,-9
2023-08-05,100.0,-220.2,2,0,3,-9
2023-08-06,100,-225.3,0,0,1,-9
2023-08-07,100,-225.3,0,0,4,-9
2023-08-08,100,-236.5,0,0,7,-9
2023-08-09,100.0,-224.4,2,0,11,-9
2023-08-10,100.0,-224.5,1,0,6,-9
2023-08-11,100.0,-224.1,1,0,6,-9
2023-08-12,100,-223.7,0,0,8,-9
2023-08-13,100,-200.1,0,0,0,-9
2023-08-14,100.0,-219.2,1,0,4,-9
2023-08-15,100.0,-223.8,1,0,1,-9
2023-08-16,100.0,-251.3,1,0,2,-9
2023-08-17,100.0,-239.6,1,0,5,-9
2023-08-18,100,-249.3,0,0,4,-9
2023-08-19,100.0,-242.1,1,0,1,-9
2023-08-20,100,-239.0,0,0,3,-9
2023-08-21,100,-230.4,0,0,2,-9
2023-08-22,100,-243.3,0,0,2,-9
2023-08-23,100.0,-230.8,1,0,7,-9
2023-08-24,100,-171.6,0,0,2,-9
2023-08-25,100,-237.7,0,0,4,-9
2023-08-26,100,-239.6,0,0,9,-9
2023-08-27,100,-238.0,0,0,5,-9
2023-08-28,100,-226.0,0,0,5,-9
2023-08-29,100,-236.8,0,0,9,-9
2023-08-30,100.0,-233.8,1,0,1,-9
2023-08-31,100,-226.6,0,0,4,-9
2023-09-01,99.9,-225.7,1,0,6,-9
2023-09-02,100,-240.0,0,0,7,-9
2023-09-03,100,-227.2,0,0,3,-9
2023-09-04,100.0,-213.0,1,0,6,-9
2023-09-05,100.0,-230.2,2,0,8,-9
2023-09-06,100,-238.2,0,0,2,-9
2023-09-07,100.0,-239.8,2,0,5,-9
2023-09-08,100,-235.8,0,0,1,-9
2023-09-09,100,-241.5,0,0,1,-9
2023-09-10,100.0,-240.0,1,0,3,-9
2023-09-11,100.0,-241.0,1,0,6,-9
2023-09-12,100.0,-224.7,1,0,6,-9
2023-09-13,100.0,-244.1,1,0,7,-9
2023-09-14,100,-236.5,0,0,10,-9
2023-09-15,100,-236.3,0,0,11,-9
2023-09-16,100.0,-224.2,1,0,7,-9
2023-09-17,100,-219.0,0,0,7,-9
2023-09-18,100,-244.3,0,0,6,-9
2023-09-19,100,-237.2,0,0,2,-9
2023-09-20,100.0,-252.6,1,1,11,-9
2023-09-21,100.0,-239.3,1,0,3,-9
2023-09-22,99.9,-258.1,3,0,4,-9
2023-09-23,100,-255.1,0,0,6,-9
2023-09-24,100,-254.5,0,0,3,-9
2023-09-25,100.0,-251.5,3,0,0,-9
2023-09-26,100,-255.8,0,0,5,-9
2023-09-27,100.0,-259.4,1,0,0,-9
2023-09-28,100.0,-262.2,1,0,1,-9
2023-09-29,100.0,-231.1,1,0,3,-9
2023-09-30,100,-249.1,0,0,2,-9
2023-10-01,100,-238.1,0,0,4,-9
2023-10-02,99.8,-241.8,3,0,9,-9
2023-10-03,100.0,-243.6,1,0,9,-9
2023-10-04,100.0,-247.0,2,0,10,-9
2023-10-05,100.0,-244.0,1,0,7,-9
2023-10-06,99.9,-246.5,2,0,9,-9
2023-10-07,100,-250.8,0,0,10,-9
2023-10-08,100,-248.0,0,0,2,-9
2023-10-09,100.0,-246.8,1,0,4,-9
2023-10-10,100.0,-252.3,1,0,1,-9
2023-10-11,100.0,-251.2,1,0,3,-9
2023-10-12,100,-251.4,0,0,1,-9
2023-10-13,100.0,-245.9,1,0,0,-9
2023-10-14,100,-249.0,0,0,6,-9
2023-10-15,100,-253.6,0,0,5,-9
2023-10-16,100.0,-256.1,1,0,6,-9
2023-10-17,100.0,-207.8,1,0,3,-9
2023-10-18,100.0,-224.0,1,0,4,-9
2023-10-19,100.0,-240.8,1,0,1,-9
2023-10-20,100.0,-257.0,2,0,4,-9
2023-10-21,100.0,-241.2,1,0,10,-9
2023-10-22,100,-248.7,0,0,3,-9
2023-10-22,100.0,-248.7,1,0,3,-9
2023-10-23,100,-263.4,0,0,3,-9
2023-10-24,100,-254.2,0,1,3,-9
2023-10-25,100.0,-263.1,2,0,5,-9
2023-10-26,100.0,-269.6,1,0,9,-9
2023-10-27,100,-258.7,0,0,5,-9
2023-10-28,100,-270.4,0,0,11,-9
2023-10-29,100,-255.0,0,0,9,-9
2023-10-30,100.0,-263.1,1,0,6,-9
2023-10-31,100,-261.5,0,0,4,-9
2023-11-01,100.0,-263.8,1,0,10,-9
2023-11-02,100.0,-275.3,1,0,10,-9
2023-11-03,100,-274.5,0,0,6,-9
2023-11-04,100,-260.5,0,0,5,-9
2023-11-05,100,-257.6,0,0,15,-9
2023-11-06,100,-262.6,0,0,14,-9
2023-11-07,100.0,-268.2,2,0,9,-9
2023-11-08,100,-271.8,0,0,3,-9
2023-11-09,99.9,-276.8,5,0,2,-9
2023-11-10,100.0,-277.0,4,0,5,-9
2023-11-11,100,-259.7,0,0,3,-9
2023-11-12,100.0,-271.7,1,0,9,-9
2023-11-13,100,-280.9,0,0,7,-9
2023-11-14,100,-279.3,0,0,5,-9
2023-11-15,100,-283.2,0,0,9,-9
2023-11-16,100,-267.9,0,0,8,-9
2023-11-17,100.0,-269.0,2,0,7,-9
2023-11-18,100,-286.7,0,0,7,-9
2023-11-19,100,-283.0,0,0,4,-9
2023-11-20,100,-267.5,0,0,4,-9
2023-11-21,100.0,-285.2,1,0,10,-9
2023-11-22,100,-282.7,0,0,9,-9
2023-11-23,100.0,-282.6,2,0,5,-9
2023-11-24,100.0,-266.6,1,0,3,-9
2023-11-25,100.0,-289.6,1,0,1,-9
2023-11-26,100,-301.2,0,0,0,-9
2023-11-27,100,-291.7,0,0,1,-9
2023-11-28,100.0,-282.0,2,0,1,-9
2023-11-29,100,-290.4,0,0,0,-9
2023-11-30,100.0,-292.4,1,0,0,-9
2023-12-01,100,-290.9,0,0,2,-9
2023-12-02,100,-289.3,0,0,4,-9
2023-12-03,100,-290.5,0,0,1,-9
2023-12-04,100,-282.1,0,0,1,-9
2023-12-05,100,-284.1,0,0,1,-9
2023-12-06,100,-285.7,0,0,4,-9
2023-12-07,100,-289.8,0,0,1,-9
2023-12-08,100,-292.6,0,0,1,-9
2023-12-09,100,-294.3,0,0,3,-9
2023-12-10,100,-276.8,0,0,1,-9
2023-12-11,100,-276.5,0,0,1,-9
2023-12-12,100,-283.7,0,0,2,-9
2023-12-13,100.0,-292.8,1,0,0,-9
2023-12-14,100.0,-290.6,1,0,0,-9
2023-12-15,100,-286.5,0,0,2,-9
2023-12-16,100.0,-288.0,1,0,3,-9
2023-12-17,100,-287.2,0,0,3,-9
2023-12-17,100.0,-287.2,1,0,3,-9
2023-12-18,100,-285.3,0,0,0,-9
2023-12-19,100.0,-294.7,1,0,1,-9
2023-12-20,100,-295.0,0,0,0,-9
2023-12-21,100.0,-301.7,1,0,1,-9
2023-12-22,100,-301.4,0,0,4,-9
2023-12-23,100,-300.2,0,0,0,-9
2023-12-24,100,-271.7,0,0,2,-9
2023-12-25,100,-292.3,0,0,5,-9
2023-12-26,100,-291.3,0,0,1,-9
2023-12-27,100,-284.2,0,0,5,-9
2023-12-28,100,-298.5,0,1,5,-9
2023-12-29,100,-301.7,0,0,3,-9
2023-12-30,100,-289.2,0,0,0,-9
2023-12-31,100,-301.3,0,0,0,-9
2024-01-01,100.0,-308.8,1,0,3,-9
2024-01-02,100.0,-307.0,1,0,1,-9
2024-01-03,100.0,-312.6,1,0,1,-9
2024-01-04,100,-300.7,0,0,3,-9
2024-01-05,100,-308.8,0,0,0,-9
2024-01-06,100.0,-304.2,1,0,2,-9
2024-01-07,100,-296.4,0,0,0,-9
2024-01-08,100,-295.1,0,0,1,-9
2024-01-09,98.8,-300.3,3,1,2,-9
2024-01-10,99.4,-294.5,1,0,4,-9
2024-01-11,100,-295.4,0,0,3,-9
2024-01-12,100,-294.4,0,0,3,-9
2024-01-13,100,-295.9,0,0,4,-9
2024-01-14,99.9,-296.3,1,0,3,-9
2024-01-15,99.8,-302.0,3,0,5,-9
2024-01-16,100,-307.2,0,0,0,-9
2024-01-17,100,-300.4,0,0,2,-9
2024-01-18,100,-305.9,0,0,2,-9
2024-01-19,100,-306.2,0,1,3,-9
2024-01-20,100.0,-303.0,1,0,4,-9
2024-01-21,100,-304.8,0,0,0,-9
2024-01-22,100.0,-311.4,1,0,0,-9
2024-01-23,100.0,-311.1,1,0,2,-9
2024-01-24,100,-310.2,0,0,1,-9
2024-01-25,100.0,-303.4,3,0,2,-9
2024-01-26,100.0,-302.3,3,0,3,-9
2024-01-27,100,-308.1,0,0,3,-9
2024-01-28,100,-311.9,0,0,4,-9
2024-01-29,99.7,-321.5,7,0,0,-9
2024-01-30,100,-318.6,0,0,1,-9
2024-01-31,100.0,-324.0,1,0,0,-9
2024-02-01,100.0,-325.3,1,0,0,-9
2024-02-02,99.9,-323.9,5,0,0,-9
2024-02-03,100,-331.2,0,0,5,-9
2024-02-04,100,-321.9,0,0,3,-9
2024-02-05,100,-312.2,0,0,4,-9
2024-02-06,100,-312.0,0,0,4,-9
2024-02-07,100,-310.6,0,0,0,-9
2024-02-08,100,-327.5,0,0,0,-9
2024-02-09,100,-327.6,0,0,0,-9
2024-02-10,100,-325.5,0,1,0,-9
2024-02-11,100,-317.9,0,0,0,-9
2024-02-12,100.0,-319.7,1,0,1,-9
2024-02-13,100.0,-314.0,1,0,6,-9
2024-02-14,100.0,-315.6,1,0,0,-9
2024-02-15,100.0,-316.8,1,0,0,-9
2024-02-16,100.0,-326.2,2,0,1,-9
2024-02-17,100,-328.3,0,0,4,-9
2024-02-18,100,-310.5,0,0,0,-9
2024-02-19,100.0,-310.3,1,0,0,-9
2024-02-20,100,-317.4,0,0,0,-9
2024-02-21,100,-330.4,0,0,0,-9
2024-02-22,100,-342.2,0,0,0,-9
2024-02-23,100,-333.5,0,0,4,-9
2024-02-24,100,-323.7,0,0,3,-9
2024-02-25,100,-322.9,0,0,0,-9
2024-02-26,100,-334.9,0,0,2,-9
2024-02-27,100,-340.0,0,0,4,-9
2024-02-28,100,-327.0,0,0,0,-9
