fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-23,100,-0.0,0,0,7,-9
2023-05-24,100,-0.0,0,0,14,-9
2023-05-25,100.0,0.1,1,0,11,-9
2023-05-26,100,-0.0,0,0,12,-9
2023-05-27,100,0.0,0,0,10,-9
2023-05-28,100.0,-0.1,1,0,13,-9
2023-05-29,100.0,-0.0,1,0,10,-9
2023-05-30,100,0.0,0,0,8,-9
2023-05-31,99.9,0.0,1,0,10,-9
2023-06-01,100.0,-0.0,1,0,12,-9
2023-06-02,100,-0.1,0,0,11,-9
2023-06-03,100,0.0,0,0,8,-9
2023-06-04,99.9,0.0,1,0,9,-9
2023-06-05,55.3,0.2,1,0,3,-9
2023-06-06,100,0.0,0,0,13,-9
2023-06-07,99.9,0.0,1,0,10,-9
2023-06-08,100,-0.0,0,0,12,-9
2023-06-09,100,0.0,0,0,8,-9
2023-06-10,99.9,-0.0,1,0,8,-9
2023-06-11,82.4,-0.1,2,0,8,-9
2023-06-12,35.1,-0.6,2,0,4,-9
2023-06-13,85.4,-0.6,6,0,9,-9
2023-06-14,100,0.0,0,0,6,-9
2023-06-15,100,0.0,0,0,11,-9
2023-06-16,99.9,0.0,2,0,11,-9
2023-06-17,100,0.0,0,0,8,-9
2023-06-18,100,-0.0,0,0,5,-9
2023-06-19,99.9,-0.0,1,0,6,-9
2023-06-20,100,-0.0,0,0,6,-9
2023-06-21,100.0,0.0,2,0,6,-9
2023-06-22,100.0,-0.0,5,0,5,-9
2023-06-23,100,0.0,0,0,7,-9
2023-06-24,100,0.0,0,0,12,-9
2023-06-25,100.0,-0.0,1,0,9,-9
2023-06-26,100,0.0,0,0,12,-9
2023-06-27,99.9,-0.2,2,0,8,-9
2023-06-28,99.8,-0.2,3,0,5,-9
2023-06-29,100,-0.0,0,0,7,-9
2023-06-30,100,-0.0,0,0,5,-9
2023-07-01,99.9,-0.1,3,0,6,-9
2023-07-02,100,0.0,0,0,7,-9
2023-07-03,99.8,-0.3,4,0,7,-9
2023-07-04,89.1,-0.1,3,0,7,-9
2023-07-05,91.3,-0.0,3,0,7,-9
2023-07-06,100,-0.0,0,0,4,-9
2023-07-07,99.8,-0.3,4,0,15,-9
2023-07-08,100,0.0,0,0,8,-9
2023-07-09,100,0.0,0,0,6,-9
2023-07-10,99.8,-0.1,3,0,6,-9
2023-07-11,100,0.0,0,0,3,-9
2023-07-12,99.9,0.0,2,0,9,-9
2023-07-13,99.9,0.0,2,0,5,-9
2023-07-14,100.0,0.0,1,0,11,-9
2023-07-15,100,0.0,0,0,6,-9
2023-07-16,99.9,-0.1,2,0,4,-9
2023-07-17,63.1,-0.2,3,0,4,-9
2023-07-18,28.3,-0.5,2,0,5,-9
2023-07-19,100,-0.0,0,0,13,-9
2023-07-20,100,0.0,0,0,9,-9
2023-07-21,99.9,-0.2,2,0,1,-9
2023-07-22,99.9,-0.0,1,0,8,-9
2023-07-23,100,0.0,0,0,7,-9
2023-07-24,100.0,-0.0,2,0,8,-9
2023-07-26,98.7,0.0,3,0,5,-9
2023-07-27,99.8,-0.1,3,0,11,-9
2023-07-28,88.3,-0.1,4,0,12,-9
2023-07-29,71.7,-0.0,3,0,11,-9
2023-07-30,99.5,0.0,1,0,11,-9
2023-07-31,43.1,-0.0,1,0,6,-9
2023-08-01,94.2,0.0,1,0,9,-9
2023-08-02,100,-0.0,0,0,10,-9
2023-08-03,99.6,-0.6,6,0,10,-9
2023-08-04,99.9,0.0,3,0,6,-9
2023-08-05,100.0,0.0,2,0,6,-9
2023-08-06,100,0.0,0,0,3,-9
2023-08-07,100,0.0,0,0,7,-9
2023-08-08,99.9,-0.2,1,0,2,-9
2023-08-09,100.0,0.0,1,0,11,-9
2023-08-10,99.9,-0.2,1,0,8,-9
2023-08-11,100,0.0,0,0,6,-9
2023-08-12,100,0.1,0,0,7,-9
2023-08-13,100.0,-0.0,1,0,6,-9
2023-08-14,100,-0.0,0,0,8,-9
2023-08-15,62.3,0.3,3,0,4,-9
2023-08-16,99.9,-0.3,3,0,8,-9
2023-08-17,99.9,-0.1,3,0,7,-9
2023-08-18,96.3,-0.1,1,0,9,-9
2023-08-19,79.0,-0.2,7,0,6,-9
2023-08-20,89.2,0.1,2,0,4,-9
2023-08-21,62.5,-0.0,2,0,3,-9
2023-08-22,100,-0.0,0,0,3,-9
2023-08-23,87.6,-0.2,5,0,8,-9
2023-08-24,59.3,0.1,3,0,4,-9
2023-08-25,13.9,0.1,1,0,1,-9
2023-08-26,0,-9,0,0,0,-9
2023-08-27,0,-9,0,0,0,-9
2023-08-28,0,-9,0,0,0,-9
2023-08-29,0,-9,0,0,0,-9
2023-08-30,0,-9,0,0,0,-9
2023-08-31,0,-9,0,0,0,-9
2023-09-01,0,-9,0,0,0,-9
2023-09-02,0,-9,0,0,0,-9
2023-09-03,0,-9,0,0,0,-9
2023-09-04,0,-9,0,0,0,-9
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,0,-9,0,0,0,-9
2024-02-13,15.0,-1.2,2,0,1,-9
2024-02-14,100,-0.0,0,0,8,-9
2024-02-15,100,0.0,0,0,7,-9
2024-02-16,100.0,-0.0,1,0,10,-9
2024-02-17,100,-0.0,0,0,14,-9
2024-02-18,100,0.0,0,0,9,-9
2024-02-19,96.1,-0.1,3,0,9,-9
2024-02-20,100,-0.0,0,0,8,-9
2024-02-21,85.8,-0.2,2,0,5,-9
2024-02-22,100.0,-0.0,1,0,9,-9
2024-02-23,100,-0.0,0,0,13,-9
2024-02-24,100,0.0,0,0,10,-9
2024-02-25,100,0.0,0,0,6,-9
2024-02-26,99.9,-0.1,1,0,9,-9
2024-02-27,100,-0.0,0,0,6,-9
2024-02-28,100,-0.0,0,0,7,-9
