fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-21,100,-636.0,0,0,1,-9
2023-02-22,100,-594.8,0,0,0,-9
2023-02-23,100,-814.0,0,0,6,-9
2023-02-24,100,-433.9,0,0,0,-9
2023-02-25,100.0,-517.7,1,0,0,-9
2023-02-26,100,-508.9,0,0,0,-9
2023-02-27,100,-604.1,0,0,2,-9
2023-02-28,100,-619.7,0,0,0,-9
2023-03-01,100.0,-347.7,1,0,0,-9
2023-03-02,100.0,-480.9,1,0,2,-9
2023-03-03,96.0,-512.3,1,0,6,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,14.8,-653.0,1,0,0,-9
2023-03-07,100,-374.3,0,0,2,-9
2023-03-08,100,-459.8,0,0,0,-9
2023-03-09,100,-601.9,0,0,0,-9
2023-03-10,100,-714.0,0,0,4,-9
2023-03-11,100,-479.2,0,0,2,-9
2023-03-12,100,-887.8,0,0,0,-9
2023-03-13,100,-553.8,0,0,0,-9
2023-03-14,100,-712.2,0,0,1,-9
2023-03-15,100,-432.2,0,0,2,-9
2023-03-16,100,-740.1,0,0,4,-9
2023-03-17,100,-468.5,0,0,1,-9
2023-03-18,100,-472.3,0,0,1,-9
2023-03-19,100,-779.6,0,0,1,-9
2023-03-20,100,-544.7,0,0,0,-9
2023-03-21,100,-394.1,0,0,5,-9
2023-03-22,100,-698.2,0,0,2,-9
2023-03-23,100,-478.5,0,0,0,-9
2023-03-24,6.9,-230.2,1,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,11.4,-293.0,2,0,0,-9
2023-03-28,100.0,-733.5,1,0,0,-9
2023-03-29,100.0,-334.1,1,0,0,-9
2023-03-30,100.0,-663.2,2,0,5,-9
2023-03-31,100,-519.9,0,0,0,-9
2023-04-01,100,-552.4,0,0,2,-9
2023-04-02,100,-501.0,0,0,4,-9
2023-04-03,100,-681.7,0,0,3,-9
2023-04-04,100,-384.2,0,0,8,-9
2023-04-05,100.0,-806.9,2,0,1,-9
2023-04-06,100,-191.4,0,0,0,-9
2023-04-07,100,-609.7,0,0,0,-9
2023-04-08,100,-435.3,0,0,0,-9
2023-04-09,100,-545.3,0,0,0,-9
2023-04-10,100,-412.8,0,0,0,-9
2023-04-11,100,-619.4,0,0,0,-9
2023-04-12,100,-650.2,0,0,2,-9
2023-04-13,100,-362.0,0,0,4,-9
2023-04-14,100,-593.3,0,0,1,-9
2023-04-15,100,-769.5,0,0,1,-9
2023-04-16,100,-274.3,0,0,1,-9
2023-04-17,100.0,-797.7,3,0,0,-9
2023-04-18,98.6,-616.5,1,0,0,-9
2023-04-19,100.0,-414.9,3,0,0,-9
2023-04-20,100,-362.1,0,0,1,-9
2023-04-21,20.7,-393.8,1,0,0,-9
2023-04-22,45.8,-740.3,1,0,2,-9
2023-04-23,100,-655.3,0,0,0,-9
2023-04-24,100,-545.5,0,0,6,-9
2023-04-25,100,-427.4,0,0,3,-9
2023-04-26,100.0,-611.0,1,0,1,-9
2023-04-27,100.0,-671.1,2,0,0,-9
2023-04-28,100,-508.6,0,0,3,-9
2023-04-29,100,-415.7,0,0,0,-9
2023-04-30,100,-634.1,0,0,2,-9
2023-05-01,100,-714.8,0,0,1,-9
2023-05-02,100,-614.0,0,0,0,-9
2023-05-03,100,-423.1,0,0,1,-9
2023-05-04,100,-431.1,0,0,1,-9
2023-05-05,100,-254.3,0,0,0,-9
2023-05-06,100,-494.8,0,0,0,-9
2023-05-07,100,-431.7,0,0,0,-9
2023-05-08,100,-628.1,0,0,1,-9
2023-05-09,100,-591.9,0,0,0,-9
2023-05-10,61.3,-208.4,1,0,0,-9
2023-05-11,15.9,-407.1,1,0,0,-9
2023-05-12,100,-654.8,0,0,3,-9
2023-05-13,100,-450.7,0,0,1,-9
2023-05-14,100,-447.1,0,0,1,-9
2023-05-15,100,-595.4,0,0,0,-9
2023-05-16,100,-621.2,0,0,1,-9
2023-05-17,100,-572.4,0,0,2,-9
2023-05-18,100,-573.4,0,0,0,-9
2023-05-19,100,-495.9,0,0,3,-9
2023-05-20,100,-302.1,0,0,1,-9
2023-05-21,100,-662.0,0,0,5,-9
2023-05-22,100,-630.2,0,0,1,-9
2023-05-23,100,-608.9,0,0,1,-9
2023-05-24,100,-731.8,0,0,0,-9
2023-05-25,100,-403.5,0,0,3,-9
2023-05-26,100,-660.3,0,0,0,-9
2023-05-27,100,-693.8,0,0,1,-9
2023-05-28,100,-398.6,0,0,2,-9
2023-05-29,100.0,-660.3,1,0,2,-9
2023-05-30,100.0,-468.6,1,0,5,-9
2023-05-31,100,-716.0,0,0,6,-9
2023-06-01,100,-348.0,0,0,0,-9
2023-06-02,100,-644.5,0,0,0,-9
2023-06-03,100,-528.1,0,0,3,-9
2023-06-04,100,-406.4,0,0,0,-9
2023-06-05,100,-605.1,0,0,0,-9
2023-06-06,100,-450.8,0,0,0,-9
2023-06-07,98.4,-515.7,1,0,2,-9
2023-06-08,100,-673.3,0,0,0,-9
2023-06-09,100,-497.6,0,0,0,-9
2023-06-10,100,-696.0,0,0,1,-9
2023-06-11,100.0,-613.7,1,0,2,-9
2023-06-12,100,-551.4,0,0,0,-9
2023-06-13,100,-584.6,0,0,0,-9
2023-06-14,100,-349.1,0,0,0,-9
2023-06-15,100,-599.9,0,0,3,-9
2023-06-16,100.0,-559.0,1,0,0,-9
2023-06-17,100.0,-586.7,1,0,2,-9
2023-06-18,100,-722.8,0,0,2,-9
2023-06-19,100,-297.6,0,0,1,-9
2023-06-20,100,-346.6,0,0,0,-9
2023-06-21,100.0,-549.7,2,0,0,-9
2023-06-22,100.0,-452.2,3,0,0,-9
2023-06-23,100,-498.6,0,0,1,-9
2023-06-24,100,-567.4,0,0,0,-9
2023-06-25,100,-552.3,0,0,5,-9
2023-06-26,100,-633.5,0,0,0,-9
2023-06-27,100,-646.6,0,0,3,-9
2023-06-28,100,-539.4,0,0,0,-9
2023-06-29,100.0,-730.0,1,0,0,-9
2023-06-30,100.0,-404.1,1,0,2,-9
2023-07-01,100.0,-565.5,1,0,1,-9
2023-07-02,100,-431.2,0,0,1,-9
2023-07-03,100,-673.8,0,0,1,-9
2023-07-04,100,-564.4,0,0,0,-9
2023-07-05,100.0,-580.9,1,0,0,-9
2023-07-06,100.0,-465.6,1,0,1,-9
2023-07-07,100.0,-541.0,1,0,1,-9
2023-07-08,100,-870.1,0,0,0,-9
2023-07-09,100,-597.3,0,0,0,-9
2023-07-10,100,-597.6,0,0,5,-9
2023-07-11,100.0,-568.9,1,0,3,-9
2023-07-12,100.0,-617.9,2,0,0,-9
2023-07-13,99.9,-590.8,5,0,1,-9
2023-07-14,100.0,-417.9,1,0,3,-9
2023-07-15,100,-584.3,0,0,0,-9
2023-07-16,100,-609.4,0,0,2,-9
2023-07-17,100.0,-481.0,1,0,1,-9
2023-07-18,100,-558.6,0,0,2,-9
2023-07-19,100.0,-761.0,1,0,2,-9
2023-07-20,100,-586.5,0,0,0,-9
2023-07-21,100,-322.7,0,0,0,-9
2023-07-22,100,-797.3,0,0,0,-9
2023-07-23,100,-565.8,0,0,1,-9
2023-07-24,100.0,-312.6,3,0,1,-9
2023-07-26,100.0,-457.7,1,0,4,-9
2023-07-27,100.0,-711.8,1,0,1,-9
2023-07-28,100,-560.8,0,0,0,-9
2023-07-29,100,-540.0,0,0,0,-9
2023-07-30,100,-537.9,0,0,2,-9
2023-07-31,100,-599.3,0,0,0,-9
2023-08-01,100.0,-696.5,1,0,0,-9
2023-08-02,100.0,-665.1,1,0,0,-9
2023-08-03,100.0,-518.7,1,0,3,-9
2023-08-04,100.0,-679.4,3,0,1,-9
2023-08-05,100.0,-292.0,1,0,0,-9
2023-08-06,100,-307.9,0,0,2,-9
2023-08-07,100,-641.1,0,0,0,-9
2023-08-08,100.0,-583.5,1,0,1,-9
2023-08-09,100.0,-378.7,2,0,4,-9
2023-08-10,100.0,-813.3,1,0,0,-9
2023-08-11,100.0,-402.3,2,0,1,-9
2023-08-12,100,-542.7,0,0,0,-9
2023-08-13,100,-493.3,0,0,1,-9
2023-08-14,100.0,-917.4,1,0,1,-9
2023-08-15,100.0,-281.8,1,0,0,-9
2023-08-16,100.0,-598.1,2,0,6,-9
2023-08-17,100,-595.1,0,0,4,-9
2023-08-18,100,-564.6,0,0,6,-9
2023-08-19,100,-604.6,0,0,1,-9
2023-08-20,100,-616.4,0,0,0,-9
2023-08-21,100,-596.0,0,0,2,-9
2023-08-22,100,-598.3,0,0,0,-9
2023-08-23,100.0,-715.5,1,0,0,-9
2023-08-24,100,-742.5,0,0,0,-9
2023-08-25,100,-693.3,0,0,0,-9
2023-08-26,100,-666.9,0,0,0,-9
2023-08-27,100,-495.6,0,0,1,-9
2023-08-28,100,-674.4,0,0,1,-9
2023-08-29,100,-762.2,0,0,5,-9
2023-08-30,100.0,-454.6,1,0,0,-9
2023-08-31,100,-399.5,0,0,0,-9
2023-09-01,99.9,-458.7,1,0,1,-9
2023-09-02,100,-139.8,0,0,0,-9
2023-09-03,100,-547.6,0,0,1,-9
2023-09-04,100.0,-418.1,1,0,0,-9
2023-09-05,100.0,-744.4,2,0,0,-9
2023-09-06,100,-945.6,0,0,0,-9
2023-09-07,100.0,-558.1,2,0,3,-9
2023-09-08,100,-519.0,0,0,6,-9
2023-09-09,100,-524.3,0,0,0,-9
2023-09-10,100.0,-437.8,1,0,2,-9
2023-09-11,100.0,-723.4,1,0,0,-9
2023-09-12,100.0,-707.5,1,0,1,-9
2023-09-13,100.0,-640.9,1,0,5,-9
2023-09-14,100,-556.2,0,0,2,-9
2023-09-15,100,-569.5,0,0,0,-9
2023-09-16,100,-725.5,0,0,1,-9
2023-09-17,100,-401.5,0,0,0,-9
2023-09-18,100,-582.9,0,0,1,-9
2023-09-19,100,-700.8,0,0,1,-9
2023-09-20,100.0,-853.2,1,0,5,-9
2023-09-21,100.0,-759.0,1,0,0,-9
2023-09-22,82.1,-319.4,2,0,0,-9
2023-09-23,32.9,-603.7,1,0,0,-9
2023-09-24,100,-622.0,0,0,0,-9
2023-09-25,100.0,-628.6,3,0,0,-9
2023-09-26,100,-523.0,0,0,0,-9
2023-09-27,100.0,-606.2,1,0,0,-9
2023-09-28,100.0,-354.5,1,0,1,-9
2023-09-29,100.0,-1054.1,1,0,0,-9
2023-09-30,100,-396.4,0,0,0,-9
2023-10-01,100,-449.3,0,0,0,-9
2023-10-02,100.0,-608.9,1,0,0,-9
2023-10-03,80.6,-250.7,2,0,1,-9
2023-10-04,100.0,-494.4,2,0,3,-9
2023-10-05,27.3,-271.8,3,0,1,-9
2023-10-06,99.9,-512.9,2,0,6,-9
2023-10-07,100,-619.7,0,0,5,-9
2023-10-08,100,-583.4,0,0,1,-9
2023-10-09,100.0,-842.5,1,0,0,-9
2023-10-10,100,-628.9,0,0,2,-9
2023-10-11,100.0,-404.8,1,0,0,-9
2023-10-12,100.0,-699.8,1,0,0,-9
2023-10-13,94.7,-556.7,2,0,0,-9
2023-10-14,100,-586.3,0,0,3,-9
2023-10-15,100,-602.9,0,0,0,-9
2023-10-16,100.0,-523.5,1,0,0,-9
2023-10-17,100.0,-667.1,1,0,1,-9
2023-10-18,100.0,-650.2,1,0,0,-9
2023-10-19,98.5,-471.3,2,0,0,-9
2023-10-20,100.0,-365.8,2,0,0,-9
2023-10-21,100.0,-607.8,1,0,2,-9
2023-10-22,100,-715.0,0,0,1,-9
2023-10-22,100.0,-715.0,1,0,1,-9
2023-10-23,100,-619.2,0,0,4,-9
2023-10-24,98.2,-358.9,2,0,0,-9
2023-10-25,100.0,-615.7,2,0,0,-9
2023-10-26,100.0,-604.5,1,0,1,-9
2023-10-27,100,-572.9,0,0,0,-9
2023-10-28,100,-725.1,0,0,0,-9
2023-10-29,100,-771.3,0,0,0,-9
2023-10-30,100.0,-565.6,1,0,3,-9
2023-10-31,96.6,-585.1,1,0,3,-9
2023-11-01,100,-555.4,0,0,0,-9
2023-11-02,100.0,-660.7,1,0,0,-9
2023-11-03,100,-605.3,0,0,1,-9
2023-11-04,100,-535.7,0,0,2,-9
2023-11-05,100,-443.1,0,0,0,-9
2023-11-06,100,-641.1,0,0,2,-9
2023-11-07,100.0,-618.3,2,0,2,-9
2023-11-08,99.3,-654.1,3,0,8,-9
2023-11-09,99.5,-451.9,8,0,0,-9
2023-11-10,100.0,-531.5,4,0,1,-9
2023-11-11,100,-470.7,0,0,0,-9
2023-11-12,100.0,-434.4,1,0,1,-9
2023-11-13,100,-634.4,0,0,0,-9
2023-11-14,100,-515.1,0,0,1,-9
2023-11-15,100,-460.7,0,0,0,-9
2023-11-16,100,-740.1,0,0,0,-9
2023-11-17,100.0,-539.8,2,0,2,-9
2023-11-18,100,-403.1,0,0,1,-9
2023-11-19,100,-610.3,0,0,1,-9
2023-11-20,100.0,-578.1,1,0,0,-9
2023-11-21,100.0,-583.5,1,0,0,-9
2023-11-22,100,-586.3,0,0,5,-9
2023-11-23,100.0,-597.7,2,0,1,-9
2023-11-24,100.0,-582.4,1,0,4,-9
2023-11-25,100.0,-479.6,1,0,2,-9
2023-11-26,100,-741.1,0,0,2,-9
2023-11-27,100,-630.4,0,0,0,-9
2023-11-28,100.0,-493.2,2,0,0,-9
2023-11-29,100,-553.5,0,0,1,-9
2023-11-30,100.0,-556.2,1,0,0,-9
2023-12-01,100,-650.1,0,0,0,-9
2023-12-02,100,-616.4,0,0,7,-9
2023-12-03,100,-484.7,0,0,4,-9
2023-12-04,100,-585.3,0,0,2,-9
2023-12-05,100,-512.4,0,0,0,-9
2023-12-06,100,-460.3,0,0,0,-9
2023-12-07,100,-546.3,0,0,7,-9
2023-12-08,100,-607.4,0,0,0,-9
2023-12-09,100,-576.3,0,0,0,-9
2023-12-10,100,-493.8,0,0,2,-9
2023-12-11,100,-602.0,0,0,1,-9
2023-12-12,100,-570.4,0,0,0,-9
2023-12-13,100.0,-467.9,1,0,2,-9
2023-12-14,100.0,-480.0,1,0,0,-9
2023-12-15,100,-342.0,0,0,5,-9
2023-12-16,100.0,-614.3,1,0,0,-9
2023-12-17,100,-537.7,0,0,1,-9
2023-12-17,100.0,-537.7,1,0,1,-9
2023-12-18,100,-645.1,0,0,0,-9
2023-12-19,100.0,-455.3,1,0,0,-9
2023-12-20,100,-599.3,0,0,0,-9
2023-12-21,100,-659.2,0,0,1,-9
2023-12-22,99.3,-530.6,1,0,1,-9
2023-12-23,100,-494.9,0,0,0,-9
2023-12-24,100,-580.2,0,0,2,-9
2023-12-25,100,-458.8,0,0,0,-9
2023-12-26,100,-536.8,0,0,0,-9
2023-12-27,100,-622.0,0,0,0,-9
2023-12-28,100,-419.9,0,0,3,-9
2023-12-29,100,-516.0,0,0,1,-9
2023-12-30,100,-608.9,0,0,1,-9
2023-12-31,100,-684.8,0,0,0,-9
2024-01-01,100.0,-544.7,1,0,5,-9
2024-01-02,100.0,-562.8,1,0,0,-9
2024-01-03,100.0,-629.7,1,0,0,-9
2024-01-04,100,-541.8,0,0,0,-9
2024-01-05,100,-671.7,0,0,0,-9
2024-01-06,100.0,-542.3,1,0,0,-9
2024-01-07,100,-673.5,0,0,2,-9
2024-01-08,100,-547.0,0,0,0,-9
2024-01-09,87.3,-496.0,2,0,0,-9
2024-01-10,30.2,-878.3,2,0,0,-9
2024-01-11,100,-481.3,0,0,1,-9
2024-01-12,100,-449.7,0,0,2,-9
2024-01-13,100,-536.9,0,0,0,-9
2024-01-14,100,-655.4,0,0,0,-9
2024-01-15,100.0,-616.0,1,0,0,-9
2024-01-16,100,-689.1,0,0,0,-9
2024-01-17,100,-600.3,0,0,1,-9
2024-01-18,100,-492.3,0,0,0,-9
2024-01-19,100,-504.7,0,0,4,-9
2024-01-20,100.0,-525.7,1,0,3,-9
2024-01-21,100,-499.9,0,0,1,-9
2024-01-22,100.0,-570.6,1,0,6,-9
2024-01-23,100.0,-624.3,1,0,3,-9
2024-01-24,100,-530.1,0,0,4,-9
2024-01-25,100.0,-519.2,3,0,1,-9
2024-01-26,100.0,-530.4,3,0,1,-9
2024-01-27,100,-501.2,0,0,4,-9
2024-01-28,100,-536.9,0,0,3,-9
2024-01-29,99.9,-503.1,8,0,0,-9
2024-01-30,100,-546.3,0,0,0,-9
2024-01-31,100.0,-494.8,1,0,0,-9
2024-02-01,100.0,-445.5,1,0,0,-9
2024-02-02,99.9,-436.5,5,0,1,-9
2024-02-03,100,-584.1,0,0,0,-9
2024-02-04,100,-363.3,0,0,1,-9
2024-02-05,100,-800.5,0,0,1,-9
2024-02-06,100,-503.5,0,0,2,-9
2024-02-07,100,-771.5,0,0,1,-9
2024-02-08,100.0,-484.7,1,0,2,-9
2024-02-09,100,-602.1,0,0,1,-9
2024-02-10,100,-527.4,0,0,1,-9
2024-02-11,100,-599.8,0,0,2,-9
2024-02-12,100.0,-465.6,1,0,1,-9
2024-02-13,94.1,-533.0,6,0,0,-9
2024-02-14,66.0,-521.9,33,0,3,-9
2024-02-15,22.1,-651.7,54,0,0,-9
2024-02-16,27.3,-268.2,61,0,0,-9
2024-02-17,46.1,-510.3,41,0,0,-9
2024-02-18,97.2,-629.0,4,0,0,-9
2024-02-19,61.6,-123.4,38,0,2,-9
2024-02-20,47.9,-401.2,41,0,0,-9
2024-02-21,64.6,-285.6,28,0,0,-9
2024-02-22,61.1,-541.2,25,0,1,-9
2024-02-23,40.8,-809.9,35,0,0,-9
2024-02-24,38.9,-626.5,47,0,0,-9
2024-02-25,97.8,-453.2,4,0,3,-9
2024-02-26,64.6,-603.4,36,0,1,-9
2024-02-27,29.4,-495.0,57,0,0,-9
2024-02-28,24.0,-565.6,54,0,0,-9
