fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100.0,918.8,1,0,3,-9
2023-03-01,100.0,904.4,2,2,6,-9
2023-03-02,100,837.7,0,0,10,-9
2023-03-03,100,925.6,0,0,5,-9
2023-03-04,100.0,856.1,1,0,8,-9
2023-03-05,100,910.4,0,1,14,-9
2023-03-06,100,905.7,0,0,4,-9
2023-03-07,99.9,791.3,2,1,8,-9
2023-03-08,100,891.7,0,0,3,-9
2023-03-09,100,899.6,0,0,9,-9
2023-03-10,100.0,881.2,1,0,7,-9
2023-03-11,100,809.2,0,1,8,-9
2023-03-12,100,840.9,0,1,8,-9
2023-03-13,100.0,907.3,1,2,5,-9
2023-03-14,100,802.1,0,0,6,-9
2023-03-15,100,775.9,0,1,8,-9
2023-03-16,100,897.2,0,1,8,-9
2023-03-17,100,890.6,0,0,5,-9
2023-03-18,100,847.3,0,0,8,-9
2023-03-19,99.9,797.3,1,0,6,-9
2023-03-20,100,866.4,0,1,5,-9
2023-03-21,100,749.0,0,2,11,-9
2023-03-22,99.9,782.4,1,0,4,-9
2023-03-23,100,832.7,0,1,5,-9
2023-03-24,100,874.7,0,0,4,-9
2023-03-25,100,979.9,0,1,12,-9
2023-03-26,100,812.4,0,1,8,-9
2023-03-27,100.0,956.5,1,0,6,-9
2023-03-28,100.0,807.4,2,0,10,-9
2023-03-29,100.0,838.4,1,0,2,-9
2023-03-30,100.0,886.4,2,1,3,-9
2023-03-31,100,830.1,0,0,1,-9
2023-04-01,100,926.5,0,1,7,-9
2023-04-02,100,860.3,0,2,10,-9
2023-04-03,100,923.2,0,2,8,-9
2023-04-04,100,937.5,0,1,4,-9
2023-04-05,100.0,970.9,2,0,4,-9
2023-04-06,100,929.4,0,1,1,-9
2023-04-07,100,1093.3,0,0,3,-9
2023-04-08,100,916.7,0,0,5,-9
2023-04-09,100,905.3,0,0,1,-9
2023-04-10,100,981.0,0,1,4,-9
2023-04-11,100,934.9,0,1,3,-9
2023-04-12,100,811.0,0,0,5,-9
2023-04-13,100.0,956.1,1,0,3,-9
2023-04-14,100,948.9,0,0,5,-9
2023-04-15,100,947.3,0,2,7,-9
2023-04-16,100,970.2,0,0,6,-9
2023-04-17,100.0,1037.7,3,2,2,-9
2023-04-18,100,903.7,0,2,2,-9
2023-04-19,100.0,999.4,3,0,5,-9
2023-04-20,100,1068.4,0,0,6,-9
2023-04-21,100,1059.3,0,0,4,-9
2023-04-22,100,957.9,0,0,11,-9
2023-04-23,53.6,827.4,1,0,6,-9
2023-04-24,85.4,1085.9,1,0,6,-9
2023-04-25,99.8,950.6,2,1,5,-9
2023-04-26,100.0,1143.5,1,0,6,-9
2023-04-27,100.0,1043.3,2,0,4,-9
2023-04-28,100,1042.4,0,0,8,-9
2023-04-29,100,987.8,0,0,2,-9
2023-04-30,100,1052.8,0,0,3,-9
2023-05-01,100,1050.4,0,1,6,-9
2023-05-02,100,816.1,0,0,7,-9
2023-05-03,100,1004.1,0,0,3,-9
2023-05-04,100.0,990.1,1,0,2,-9
2023-05-05,100,1176.1,0,0,7,-9
2023-05-06,100,976.1,0,0,2,-9
2023-05-07,100,1075.8,0,0,3,-9
2023-05-08,100,1182.6,0,0,4,-9
2023-05-09,100,935.1,0,0,4,-9
2023-05-10,99.6,898.2,1,0,5,-9
2023-05-11,99.8,1166.0,3,0,1,-9
2023-05-12,100,991.9,0,0,3,-9
2023-05-13,100,1067.8,0,0,1,-9
2023-05-14,100,1048.2,0,0,3,-9
2023-05-15,100,1131.1,0,0,4,-9
2023-05-16,100,1050.9,0,0,4,-9
2023-05-17,100,980.9,0,0,7,-9
2023-05-18,100,1188.0,0,0,0,-9
2023-05-19,100,1108.6,0,0,13,-9
2023-05-20,100,1080.2,0,0,9,-9
2023-05-21,100,1048.3,0,0,2,-9
2023-05-22,100,1163.5,0,0,6,-9
2023-05-23,100,1004.9,0,0,5,-9
2023-05-24,100,984.2,0,0,1,-9
2023-05-25,100,1174.4,0,0,10,-9
2023-05-26,100,1050.8,0,0,3,-9
2023-05-27,100,1038.5,0,0,4,-9
2023-05-28,100,1045.3,0,0,2,-9
2023-05-29,100.0,1141.6,1,0,4,-9
2023-05-30,100,745.2,0,0,1,-9
2023-05-31,100,-2098.3,0,0,6,-9
2023-06-01,100,315.4,0,0,8,-9
2023-06-02,100,970.4,0,0,8,-9
2023-06-03,100,884.7,0,0,12,-9
2023-06-04,100,885.1,0,0,6,-9
2023-06-05,100,973.9,0,0,7,-9
2023-06-06,100,847.2,0,0,12,-9
2023-06-07,100,753.3,0,0,9,-9
2023-06-08,100,884.8,0,0,3,-9
2023-06-09,100,762.5,0,0,21,-9
2023-06-10,100,832.6,0,0,24,-9
2023-06-11,100.0,804.3,1,0,19,-9
2023-06-12,100,896.1,0,0,13,-9
2023-06-13,90.8,934.7,1,0,9,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,17.9,361.6,1,0,0,-9
2023-08-18,100,756.2,0,1,4,-9
2023-08-19,100,783.8,0,0,4,-9
2023-08-20,100,670.6,0,0,2,-9
2023-08-21,100,671.5,0,0,5,-9
2023-08-22,100,763.5,0,0,4,-9
2023-08-23,100.0,629.4,1,0,2,-9
2023-08-24,100,768.8,0,0,1,-9
2023-08-25,100,710.4,0,0,2,-9
2023-08-26,100,740.4,0,0,4,-9
2023-08-27,100,669.0,0,0,7,-9
2023-08-28,100,714.8,0,0,5,-9
2023-08-29,100,696.6,0,0,9,-9
2023-08-30,100.0,737.6,1,0,6,-9
2023-08-31,100,743.4,0,0,6,-9
2023-09-01,99.9,741.1,1,0,4,-9
2023-09-02,100,670.3,0,0,7,-9
2023-09-03,100,697.9,0,0,9,-9
2023-09-04,100.0,932.2,1,0,5,-9
2023-09-05,100.0,689.2,2,0,5,-9
2023-09-06,100,248.4,0,0,6,-9
2023-09-07,100.0,772.8,2,0,6,-9
2023-09-08,100,575.0,0,0,6,-9
2023-09-09,100,671.9,0,0,2,-9
2023-09-10,100.0,732.1,1,0,5,-9
2023-09-11,100.0,881.1,1,0,1,-9
2023-09-12,100.0,607.5,1,0,9,-9
2023-09-13,100.0,679.8,1,0,10,-9
2023-09-14,100,751.7,0,0,6,-9
2023-09-15,100,717.9,0,0,1,-9
2023-09-16,100,400.3,0,0,1,-9
2023-09-17,100,688.6,0,0,5,-9
2023-09-18,100,834.8,0,0,7,-9
2023-09-19,100.0,593.7,1,0,5,-9
2023-09-20,9.2,806.3,1,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,100.0,812.7,1,0,5,-9
2023-09-28,100.0,690.7,1,1,8,-9
2023-09-29,100.0,713.7,1,0,3,-9
2023-09-30,100,692.9,0,0,7,-9
2023-10-01,100,590.3,0,0,17,-9
2023-10-02,100.0,792.3,1,0,6,-9
2023-10-03,100.0,683.7,1,0,7,-9
2023-10-04,100.0,515.5,2,1,5,-9
2023-10-05,100.0,672.8,1,0,2,-9
2023-10-06,99.9,731.4,2,0,8,-9
2023-10-07,100,565.6,0,0,10,-9
2023-10-08,100,768.3,0,0,3,-9
2023-10-09,100.0,619.9,1,1,12,-9
2023-10-10,100.0,634.7,1,0,8,-9
2023-10-11,100.0,644.2,1,0,12,-9
2023-10-12,100.0,670.6,1,2,3,-9
2023-10-13,100.0,688.6,1,0,6,-9
2023-10-14,100,703.5,0,1,9,-9
2023-10-15,100,746.4,0,1,10,-9
2023-10-16,100.0,729.6,1,0,7,-9
2023-10-17,100.0,680.6,1,0,14,-9
2023-10-18,100.0,451.2,1,0,10,-9
2023-10-19,100.0,644.9,1,1,7,-9
2023-10-20,100.0,616.4,1,0,5,-9
2023-10-21,100.0,693.7,1,0,7,-9
2023-10-22,100.0,463.1,1,0,3,-9
2023-10-22,100.0,463.1,2,0,3,-9
2023-10-23,100,430.0,0,0,3,-9
2023-10-24,100,738.7,0,0,8,-9
2023-10-25,100.0,766.9,2,0,7,-9
2023-10-26,100.0,760.4,1,2,7,-9
2023-10-27,100,746.3,0,0,10,-9
2023-10-28,100,621.2,0,1,6,-9
2023-10-29,100,738.3,0,0,3,-9
2023-10-30,100,711.9,0,0,8,-9
2023-10-31,100,630.4,0,0,8,-9
2023-11-01,100,645.6,0,0,4,-9
2023-11-02,100.0,712.1,1,0,4,-9
2023-11-03,100,753.1,0,0,8,-9
2023-11-04,100,573.5,0,0,5,-9
2023-11-05,100,733.1,0,0,4,-9
2023-11-06,100,763.8,0,1,7,-9
2023-11-07,100.0,649.3,3,1,7,-9
2023-11-08,100,712.0,0,0,6,-9
2023-11-09,100.0,597.0,5,0,5,-9
2023-11-10,100.0,641.8,4,0,1,-9
2023-11-11,100,500.1,0,0,1,-9
2023-11-12,100,618.8,0,0,18,-9
2023-11-13,100,726.0,0,33,7,-9
2023-11-14,100,717.6,0,76,4,-9
2023-11-15,100,750.6,0,47,7,-9
2023-11-16,100,659.6,0,0,5,-9
2023-11-17,100.0,659.3,2,0,6,-9
2023-11-18,100,648.3,0,0,8,-9
2023-11-19,100,674.0,0,0,10,-9
2023-11-20,100.0,677.5,1,0,8,-9
2023-11-21,100.0,664.4,1,0,7,-9
2023-11-22,100,608.2,0,0,6,-9
2023-11-23,100.0,676.3,2,0,6,-9
2023-11-24,100.0,353.2,1,0,3,-9
2023-11-25,100.0,645.0,1,0,5,-9
2023-11-26,100,803.1,0,0,7,-9
2023-11-27,100,620.7,0,0,4,-9
2023-11-28,100.0,778.7,2,0,8,-9
2023-11-29,100,784.8,0,0,11,-9
2023-11-30,100.0,697.7,1,0,7,-9
2023-12-01,100,524.6,0,0,3,-9
2023-12-02,100,721.1,0,0,11,-9
2023-12-03,100,609.1,0,0,6,-9
2023-12-04,100,705.8,0,0,5,-9
2023-12-05,100,622.9,0,0,7,-9
2023-12-06,100,580.1,0,0,2,-9
2023-12-07,100,720.1,0,0,9,-9
2023-12-08,100,714.2,0,0,3,-9
2023-12-09,100,287.7,0,0,2,-9
2023-12-10,100,698.7,0,0,1,-9
2023-12-11,100,706.5,0,0,4,-9
2023-12-12,100,708.0,0,0,2,-9
2023-12-13,99.8,675.1,1,0,8,-9
2023-12-14,100.0,683.4,1,0,3,-9
2023-12-15,100,724.4,0,0,6,-9
2023-12-16,100.0,661.9,1,1,8,-9
2023-12-17,100,600.0,0,0,12,-9
2023-12-17,100.0,600.0,1,0,12,-9
2023-12-18,100,754.1,0,0,5,-9
2023-12-19,100.0,655.3,2,0,7,-9
2023-12-20,100,528.4,0,0,6,-9
2023-12-21,100.0,740.4,1,0,5,-9
2023-12-22,100,687.5,0,0,3,-9
2023-12-23,100,686.3,0,0,5,-9
2023-12-24,100,698.2,0,0,3,-9
2023-12-25,100,565.1,0,0,3,-9
2023-12-26,100,739.9,0,0,6,-9
2023-12-27,100,582.5,0,0,7,-9
2023-12-28,100.0,679.6,1,0,7,-9
2023-12-29,100,680.7,0,0,10,-9
2023-12-30,100,906.3,0,0,8,-9
2023-12-31,100,733.8,0,0,4,-9
2024-01-01,100.0,522.9,1,0,6,-9
2024-01-02,100,764.1,0,0,1,-9
2024-01-03,100.0,61.6,1,0,8,-9
2024-01-04,100,357.0,0,0,6,-9
2024-01-05,100,732.1,0,0,8,-9
2024-01-06,100.0,735.1,1,0,8,-9
2024-01-07,100,660.4,0,0,7,-9
2024-01-08,100,788.9,0,0,4,-9
2024-01-09,100.0,626.9,1,0,3,-9
2024-01-10,100,752.0,0,0,8,-9
2024-01-11,100,682.3,0,0,2,-9
2024-01-12,100,693.1,0,0,13,-9
2024-01-13,100,601.7,0,0,1,-9
2024-01-14,100,643.2,0,0,7,-9
2024-01-15,100.0,753.3,1,0,7,-9
2024-01-16,100,580.6,0,0,13,-9
2024-01-17,100,660.0,0,0,5,-9
2024-01-18,100,845.3,0,0,5,-9
2024-01-19,99.8,597.7,2,1,5,-9
2024-01-20,100.0,545.1,1,1,10,-9
2024-01-21,100,493.8,0,0,4,-9
2024-01-22,45.4,784.8,2,0,0,-9
2024-01-23,100.0,514.4,1,0,3,-9
2024-01-24,100,660.7,0,0,4,-9
2024-01-25,100.0,584.6,3,0,4,-9
2024-01-26,100.0,587.1,3,0,4,-9
2024-01-27,100,535.0,0,0,14,-9
2024-01-28,100,839.9,0,0,13,-9
2024-01-29,99.7,422.6,7,0,4,-9
2024-01-30,100,365.5,0,0,4,-9
2024-01-31,100.0,299.3,2,0,7,-9
2024-02-01,100.0,586.0,1,0,3,-9
2024-02-02,99.9,647.7,5,0,6,-9
2024-02-03,100,655.1,0,0,8,-9
2024-02-04,100,569.7,0,0,10,-9
2024-02-05,100,711.3,0,0,9,-9
2024-02-06,100,546.6,0,0,11,-9
2024-02-07,100,650.1,0,0,7,-9
2024-02-08,100.0,601.1,1,0,3,-9
2024-02-09,100,720.3,0,0,4,-9
2024-02-10,100,638.9,0,0,11,-9
2024-02-11,100,624.4,0,0,2,-9
2024-02-12,100.0,604.2,1,0,6,-9
2024-02-13,100.0,589.0,1,0,8,-9
2024-02-14,100.0,619.7,1,0,5,-9
2024-02-15,100,631.9,0,0,6,-9
2024-02-16,100.0,590.4,3,0,7,-9
2024-02-17,100,645.2,0,0,4,-9
2024-02-18,100,611.9,0,1,6,-9
2024-02-19,100.0,709.5,1,0,3,-9
2024-02-20,100,536.8,0,0,2,-9
2024-02-21,100,621.1,0,1,3,-9
2024-02-22,100,550.9,0,0,6,-9
2024-02-23,100,638.2,0,0,6,-9
2024-02-24,100,605.3,0,0,10,-9
2024-02-25,100,687.9,0,0,10,-9
2024-02-26,100,590.9,0,0,6,-9
2024-02-27,100,632.9,0,0,7,-9
2024-02-28,100,639.2,0,0,4,-9
