fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100.0,-43.3,1,0,3,-9
2023-03-01,100.0,-45.1,2,0,6,-9
2023-03-02,100,17.7,0,0,10,-9
2023-03-03,100,-36.4,0,0,5,-9
2023-03-04,100.0,-6.8,1,1,11,-9
2023-03-05,100,-1.9,0,2,14,-9
2023-03-06,100,5.7,0,0,4,-9
2023-03-07,99.9,49.4,2,0,11,-9
2023-03-08,100,22.2,0,2,5,-9
2023-03-09,100,6.3,0,0,10,-9
2023-03-10,99.9,13.9,1,2,7,-9
2023-03-11,100,68.9,0,0,4,-9
2023-03-12,100,28.2,0,1,4,-9
2023-03-13,100.0,24.2,1,1,8,-9
2023-03-14,100,64.3,0,1,6,-9
2023-03-15,100,74.1,0,1,5,-9
2023-03-16,100.0,46.7,1,1,11,-9
2023-03-17,100,-10.9,0,1,9,-9
2023-03-18,100,20.0,0,1,11,-9
2023-03-19,99.9,85.6,1,0,6,-9
2023-03-20,100,14.6,0,0,6,-9
2023-03-21,100,45.2,0,0,11,-9
2023-03-22,99.9,40.3,1,1,5,-9
2023-03-23,100,111.2,0,0,4,-9
2023-03-24,100,67.3,0,0,2,-9
2023-03-25,100,-145.1,0,1,10,-9
2023-03-26,100,97.0,0,1,7,-9
2023-03-27,100.0,59.0,1,0,6,-9
2023-03-28,100.0,228.6,2,0,6,-9
2023-03-29,100.0,147.5,1,0,1,-9
2023-03-30,100.0,130.9,2,0,5,-9
2023-03-31,100.0,109.4,1,0,2,-9
2023-04-01,100,73.9,0,2,3,-9
2023-04-02,100,63.6,0,0,5,-9
2023-04-03,100,53.7,0,1,5,-9
2023-04-04,100,11.8,0,0,8,-9
2023-04-05,100.0,9.5,2,2,8,-9
2023-04-06,100,45.2,0,1,1,-9
2023-04-07,100,888.5,0,0,2,-9
2023-04-08,100,211.0,0,1,2,-9
2023-04-09,100,149.2,0,0,3,-9
2023-04-10,100,115.7,0,2,5,-9
2023-04-11,100,132.6,0,1,3,-9
2023-04-12,100,168.0,0,1,7,-9
2023-04-13,100.0,92.6,1,0,1,-9
2023-04-14,100,60.7,0,0,7,-9
2023-04-15,100,41.8,0,0,8,-9
2023-04-16,100,2.3,0,0,9,-9
2023-04-17,100.0,-19.6,3,1,5,-9
2023-04-18,100,-26.2,0,1,3,-9
2023-04-19,100.0,-34.7,3,3,2,-9
2023-04-20,100,-92.8,0,0,5,-9
2023-04-21,100,-91.1,0,0,4,-9
2023-04-22,100,-43.9,0,0,5,-9
2023-04-23,53.6,120.7,1,0,5,-9
2023-04-24,85.4,-161.9,1,0,7,-9
2023-04-25,99.8,-94.8,2,2,2,-9
2023-04-26,100.0,-143.2,1,0,6,-9
2023-04-27,100.0,-127.4,2,0,1,-9
2023-04-28,100,-111.2,0,0,7,-9
2023-04-29,100,-89.3,0,0,1,-9
2023-04-30,100,-144.3,0,0,3,-9
2023-05-01,100,-104.3,0,0,7,-9
2023-05-02,100,-145.8,0,0,6,-9
2023-05-03,100,-105.5,0,0,1,-9
2023-05-04,100.0,-126.5,1,0,0,-9
2023-05-05,100,-199.0,0,0,5,-9
2023-05-06,100,-111.0,0,0,1,-9
2023-05-07,100,-170.8,0,0,4,-9
2023-05-08,100,-211.8,0,0,5,-9
2023-05-09,100,-83.4,0,0,7,-9
2023-05-10,99.6,-590.8,1,0,8,-9
2023-05-11,99.8,-97.6,3,0,2,-9
2023-05-12,100,-69.9,0,0,4,-9
2023-05-13,100,-151.1,0,0,3,-9
2023-05-14,100,-149.7,0,0,4,-9
2023-05-15,100,-158.3,0,0,3,-9
2023-05-16,100,-78.2,0,0,1,-9
2023-05-17,100,-42.8,0,0,10,-9
2023-05-18,100,-152.9,0,0,2,-9
2023-05-19,100,-126.1,0,0,6,-9
2023-05-20,100,-89.0,0,0,4,-9
2023-05-21,100,-76.1,0,0,5,-9
2023-05-22,100,-104.6,0,0,4,-9
2023-05-23,100,-83.7,0,0,5,-9
2023-05-24,100,-48.9,0,0,4,-9
2023-05-25,100,-91.2,0,0,8,-9
2023-05-26,100,-24.2,0,0,5,-9
2023-05-27,100,9.4,0,0,3,-9
2023-05-28,100,-38.7,0,0,2,-9
2023-05-29,100.0,-23.8,1,0,6,-9
2023-05-30,100,157.2,0,0,5,-9
2023-05-31,100,9930.1,0,0,9,-9
2023-06-01,100,1038.1,0,0,6,-9
2023-06-02,100,503.4,0,0,5,-9
2023-06-03,100,400.6,0,0,9,-9
2023-06-04,100,387.1,0,0,4,-9
2023-06-05,100,334.9,0,0,12,-9
2023-06-06,100,363.6,0,0,9,-9
2023-06-07,100,333.1,0,0,5,-9
2023-06-08,100,278.0,0,0,2,-9
2023-06-09,100,245.3,0,0,16,-9
2023-06-10,100,228.8,0,0,22,-9
2023-06-11,100.0,238.2,1,0,10,-9
2023-06-12,100,233.7,0,0,7,-9
2023-06-13,90.8,928.4,1,0,8,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,17.9,1093.5,1,0,0,-9
2023-08-18,100,562.2,0,0,3,-9
2023-08-19,100,259.9,0,0,5,-9
2023-08-20,100,538.5,0,0,0,-9
2023-08-21,100,542.1,0,0,5,-9
2023-08-22,100,708.3,0,0,1,-9
2023-08-23,100.0,246.0,1,0,1,-9
2023-08-24,100,446.7,0,1,0,-9
2023-08-25,100,422.6,0,0,3,-9
2023-08-26,100,480.9,0,0,1,-9
2023-08-27,100,482.3,0,0,11,-9
2023-08-28,100,423.5,0,0,5,-9
2023-08-29,100,467.5,0,0,6,-9
2023-08-30,100.0,357.8,1,0,4,-9
2023-08-31,100,406.2,0,0,4,-9
2023-09-01,99.9,522.9,1,0,5,-9
2023-09-02,100,462.2,0,0,5,-9
2023-09-03,100,444.4,0,0,3,-9
2023-09-04,100.0,567.8,1,0,4,-9
2023-09-05,100.0,471.3,2,0,1,-9
2023-09-06,100,517.5,0,0,4,-9
2023-09-07,100.0,430.1,2,0,6,-9
2023-09-08,100,813.6,0,0,3,-9
2023-09-09,100,447.3,0,0,6,-9
2023-09-10,100.0,360.8,1,0,3,-9
2023-09-11,100.0,390.7,1,0,8,-9
2023-09-12,100.0,433.5,1,0,7,-9
2023-09-13,100.0,448.0,1,0,9,-9
2023-09-14,100,409.7,0,0,6,-9
2023-09-15,100,487.2,0,0,3,-9
2023-09-16,100,1121.6,0,0,1,-9
2023-09-17,100,162.6,0,0,6,-9
2023-09-18,100,306.8,0,0,6,-9
2023-09-19,100.0,672.8,1,0,7,-9
2023-09-20,9.2,599.8,1,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,100.0,400.5,1,0,4,-9
2023-09-28,100.0,452.7,1,2,4,-9
2023-09-29,100,426.3,0,0,2,-9
2023-09-30,100,429.8,0,0,6,-9
2023-10-01,100,468.3,0,0,13,-9
2023-10-02,100.0,398.9,1,0,6,-9
2023-10-03,100.0,446.7,1,0,4,-9
2023-10-04,100.0,646.2,2,0,3,-9
2023-10-05,100.0,469.2,1,0,4,-9
2023-10-06,99.9,409.4,2,0,8,-9
2023-10-07,100,463.7,0,1,7,-9
2023-10-08,100,406.1,0,0,4,-9
2023-10-09,100.0,436.2,1,0,8,-9
2023-10-10,100.0,458.2,1,0,7,-9
2023-10-11,100.0,398.9,1,0,8,-9
2023-10-12,100.0,393.3,1,1,8,-9
2023-10-13,100.0,397.2,1,0,2,-9
2023-10-14,100,382.5,0,0,11,-9
2023-10-15,100,390.7,0,2,12,-9
2023-10-16,100.0,377.0,1,0,5,-9
2023-10-17,100.0,353.0,1,0,13,-9
2023-10-18,100.0,580.2,1,0,7,-9
2023-10-19,100.0,492.6,1,1,7,-9
2023-10-20,100.0,491.9,2,0,3,-9
2023-10-21,100.0,454.3,1,0,7,-9
2023-10-22,100.0,934.0,1,1,0,-9
2023-10-22,100.0,934.0,2,1,0,-9
2023-10-23,100,1103.9,0,1,0,-9
2023-10-24,100,417.1,0,0,6,-9
2023-10-25,100.0,70.6,2,0,3,-9
2023-10-26,100.0,387.0,1,1,5,-9
2023-10-27,100,364.1,0,0,8,-9
2023-10-28,100,740.6,0,0,6,-9
2023-10-29,100,300.5,0,0,5,-9
2023-10-30,100.0,533.6,1,0,7,-9
2023-10-31,100,461.4,0,0,7,-9
2023-11-01,100,567.9,0,0,5,-9
2023-11-02,100.0,424.3,1,0,9,-9
2023-11-03,100,391.6,0,0,10,-9
2023-11-04,100,661.5,0,0,7,-9
2023-11-05,100,355.9,0,0,8,-9
2023-11-06,100,401.2,0,0,12,-9
2023-11-07,100.0,418.7,2,2,9,-9
2023-11-08,100,460.2,0,0,11,-9
2023-11-09,100.0,479.9,5,0,3,-9
2023-11-10,100.0,462.5,4,1,2,-9
2023-11-11,100,955.2,0,0,3,-9
2023-11-12,100,578.6,0,0,13,-9
2023-11-13,100,436.4,0,34,8,-9
2023-11-14,100,183.1,0,61,5,-9
2023-11-15,100,384.2,0,26,8,-9
2023-11-16,100,403.0,0,0,2,-9
2023-11-17,100.0,412.6,2,1,4,-9
2023-11-18,100,439.2,0,0,4,-9
2023-11-19,100,437.5,0,0,8,-9
2023-11-20,100.0,452.3,1,0,4,-9
2023-11-21,100.0,454.3,1,0,7,-9
2023-11-22,100,477.8,0,0,9,-9
2023-11-23,100.0,458.7,2,0,8,-9
2023-11-24,100.0,883.8,1,0,5,-9
2023-11-25,100.0,809.9,1,0,4,-9
2023-11-26,100,279.8,0,0,7,-9
2023-11-27,100,630.7,0,0,3,-9
2023-11-28,100.0,183.2,2,0,7,-9
2023-11-29,100,393.4,0,0,8,-9
2023-11-30,100.0,447.0,1,0,3,-9
2023-12-01,100,542.2,0,0,2,-9
2023-12-02,100,444.6,0,0,8,-9
2023-12-03,100,497.4,0,0,6,-9
2023-12-04,100,444.7,0,0,8,-9
2023-12-05,100,527.9,0,0,9,-9
2023-12-06,100,411.5,0,0,4,-9
2023-12-07,100,464.5,0,0,4,-9
2023-12-08,100,507.5,0,0,3,-9
2023-12-09,100,1004.6,0,0,3,-9
2023-12-10,100,526.1,0,0,2,-9
2023-12-11,100,570.5,0,0,6,-9
2023-12-12,100,440.1,0,0,4,-9
2023-12-13,99.8,340.0,1,0,5,-9
2023-12-14,100.0,344.3,1,0,5,-9
2023-12-15,100,339.5,0,0,7,-9
2023-12-16,100.0,387.3,1,1,9,-9
2023-12-17,100,421.0,0,0,6,-9
2023-12-17,100.0,421.0,1,0,6,-9
2023-12-18,100,429.7,0,0,9,-9
2023-12-19,100.0,468.7,2,0,10,-9
2023-12-20,100,513.6,0,0,10,-9
2023-12-21,100.0,445.1,1,0,6,-9
2023-12-22,100,464.3,0,1,7,-9
2023-12-23,100,480.7,0,0,5,-9
2023-12-24,100,535.1,0,0,2,-9
2023-12-25,100,499.3,0,0,6,-9
2023-12-26,100,448.1,0,0,10,-9
2023-12-27,100,494.3,0,0,6,-9
2023-12-28,100.0,448.9,1,0,10,-9
2023-12-29,100,457.2,0,0,11,-9
2023-12-30,100,621.8,0,0,9,-9
2023-12-31,100,596.1,0,0,8,-9
2024-01-01,100.0,552.8,1,0,5,-9
2024-01-02,100.0,547.3,1,0,2,-9
2024-01-03,100.0,501.2,1,0,5,-9
2024-01-04,100,726.6,0,0,3,-9
2024-01-05,100,268.1,0,0,3,-9
2024-01-06,100.0,391.6,1,0,4,-9
2024-01-07,100,464.7,0,1,4,-9
2024-01-08,100,469.7,0,0,1,-9
2024-01-09,100.0,525.1,1,0,4,-9
2024-01-10,100,459.1,0,0,8,-9
2024-01-11,100,469.1,0,1,4,-9
2024-01-12,100,470.3,0,0,12,-9
2024-01-13,100,470.3,0,0,1,-9
2024-01-14,100,486.4,0,0,8,-9
2024-01-15,100.0,447.3,1,0,7,-9
2024-01-16,100,506.0,0,0,7,-9
2024-01-17,100,449.6,0,0,7,-9
2024-01-18,100,640.0,0,0,6,-9
2024-01-19,99.8,425.2,2,1,6,-9
2024-01-20,100.0,437.6,1,0,8,-9
2024-01-21,100,427.1,0,0,7,-9
2024-01-22,45.4,372.4,2,0,1,-9
2024-01-23,100,457.5,0,0,2,-9
2024-01-24,100,377.0,0,0,3,-9
2024-01-25,100.0,421.7,3,0,2,-9
2024-01-26,100.0,428.3,3,0,3,-9
2024-01-27,100,410.9,0,0,11,-9
2024-01-28,100,469.2,0,0,9,-9
2024-01-29,99.7,651.3,8,0,4,-9
2024-01-30,100,488.9,0,0,4,-9
2024-01-31,100.0,397.2,2,0,1,-9
2024-02-01,100.0,371.3,1,0,1,-9
2024-02-02,99.9,425.4,5,0,3,-9
2024-02-03,100,439.9,0,0,4,-9
2024-02-04,100,452.3,0,0,7,-9
2024-02-05,100,421.6,0,0,7,-9
2024-02-06,100,453.3,0,0,10,-9
2024-02-07,100,432.6,0,1,4,-9
2024-02-08,100.0,410.0,1,0,2,-9
2024-02-09,100,402.8,0,0,4,-9
2024-02-10,100,437.7,0,1,5,-9
2024-02-11,100,432.4,0,0,3,-9
2024-02-12,100.0,404.1,1,0,8,-9
2024-02-13,100.0,448.0,1,0,3,-9
2024-02-14,100,390.3,0,0,3,-9
2024-02-15,100,359.0,0,0,6,-9
2024-02-16,100.0,429.3,2,1,6,-9
2024-02-17,100,366.9,0,0,5,-9
2024-02-18,100,364.6,0,0,4,-9
2024-02-19,100.0,336.8,1,1,4,-9
2024-02-20,100,399.7,0,0,3,-9
2024-02-21,100,362.0,0,1,4,-9
2024-02-22,100,352.5,0,1,3,-9
2024-02-23,100,325.5,0,0,7,-9
2024-02-24,100,299.1,0,0,6,-9
2024-02-25,100,281.4,0,0,9,-9
2024-02-26,100,294.9,0,0,5,-9
2024-02-27,100,267.0,0,0,7,-9
2024-02-28,100,225.2,0,0,4,-9
