fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-10-01,100,-910.9,0,0,0,-9
2023-10-02,99.8,-891.6,3,0,0,-9
2023-10-03,100.0,-902.3,1,0,0,-9
2023-10-04,100.0,-900.9,2,0,3,-9
2023-10-05,100.0,-901.6,1,0,1,-9
2023-10-06,99.9,-903.8,2,0,3,-9
2023-10-07,100,-896.7,0,0,6,-9
2023-10-08,100,-897.6,0,0,2,-9
2023-10-09,100.0,-911.2,1,0,0,-9
2023-10-10,100.0,-903.9,1,0,0,-9
2023-10-11,100.0,-899.6,1,0,4,-9
2023-10-12,100.0,-892.0,1,0,1,-9
2023-10-13,100.0,-898.3,1,0,0,-9
2023-10-14,100,-899.7,0,0,1,-9
2023-10-15,100,-900.5,0,0,2,-9
2023-10-16,100.0,-903.2,1,0,3,-9
2023-10-17,100.0,-905.6,1,0,0,-9
2023-10-18,100.0,-953.6,1,0,0,-9
2023-10-19,100.0,-919.3,1,0,1,-9
2023-10-20,100.0,-924.1,2,0,0,-9
2023-10-21,100.0,-918.1,1,0,2,-9
2023-10-22,100,-937.9,0,0,0,-9
2023-10-22,100.0,-937.9,1,0,0,-9
2023-10-23,100,-922.5,0,0,0,-9
2023-10-24,100,-940.6,0,0,0,-9
2023-10-25,100.0,-944.7,2,0,0,-9
2023-10-26,100.0,-925.7,1,0,0,-9
2023-10-27,100,-929.7,0,0,1,-9
2023-10-28,100,-937.6,0,0,1,-9
2023-10-29,100,-949.3,0,0,3,-9
2023-10-30,100.0,-954.7,1,0,4,-9
2023-10-31,100,-958.2,0,0,2,-9
2023-11-01,100.0,-958.0,1,0,1,-9
2023-11-02,100.0,-943.1,1,0,1,-9
2023-11-03,100,-950.4,0,0,1,-9
2023-11-04,100,-969.4,0,0,0,-9
2023-11-05,100,-963.1,0,0,0,-9
2023-11-06,100,-948.5,0,0,0,-9
2023-11-07,100.0,-947.4,2,0,0,-9
2023-11-08,100,-950.5,0,0,2,-9
2023-11-09,100.0,-958.6,5,0,0,-9
2023-11-10,100.0,-948.1,4,0,0,-9
2023-11-11,100,-946.3,0,0,0,-9
2023-11-12,100.0,-972.9,1,0,1,-9
2023-11-13,100,-970.0,0,0,0,-9
2023-11-14,100,-957.1,0,0,0,-9
2023-11-15,100,-953.5,0,0,2,-9
2023-11-16,100,-953.2,0,0,1,-9
2023-11-17,100.0,-951.6,2,0,1,-9
2023-11-18,100,-954.9,0,0,0,-9
2023-11-19,100,-955.9,0,0,1,-9
2023-11-20,100.0,-949.6,1,0,0,-9
2023-11-21,100.0,-952.5,1,0,1,-9
2023-11-22,100,-954.2,0,0,4,-9
2023-11-23,100.0,-958.5,2,0,0,-9
2023-11-24,100.0,-958.7,1,0,0,-9
2023-11-25,100.0,-1001.1,1,0,1,-9
2023-11-26,100,-960.0,0,0,0,-9
2023-11-27,100,-949.8,0,0,0,-9
2023-11-28,100.0,-950.1,2,0,0,-9
2023-11-29,100,-958.5,0,0,0,-9
2023-11-30,100.0,-956.2,1,0,0,-9
2023-12-01,100,-958.5,0,0,0,-9
2023-12-02,100,-955.1,0,0,4,-9
2023-12-03,100,-961.0,0,0,1,-9
2023-12-04,100,-962.8,0,0,0,-9
2023-12-05,100,-952.8,0,0,0,-9
2023-12-06,100,-958.2,0,0,0,-9
2023-12-07,100,-963.2,0,0,2,-9
2023-12-08,100,-964.8,0,0,0,-9
2023-12-09,100,-962.1,0,0,0,-9
2023-12-10,100,-973.1,0,0,0,-9
2023-12-11,100,-959.9,0,0,0,-9
2023-12-12,100,-962.3,0,0,0,-9
2023-12-13,100.0,-957.6,1,0,0,-9
2023-12-14,100.0,-957.8,1,1,1,-9
2023-12-15,100,-963.2,0,0,0,-9
2023-12-16,100.0,-966.3,1,0,0,-9
2023-12-17,100,-957.6,0,0,0,-9
2023-12-17,100,-957.6,0,0,0,-9
2023-12-18,100,-960.6,0,0,0,-9
2023-12-19,100.0,-998.6,1,0,1,-9
2023-12-20,100,-1036.1,0,0,0,-9
2023-12-21,100.0,-1012.7,1,0,0,-9
2023-12-22,100,-983.8,0,0,1,-9
2023-12-23,100,-931.0,0,0,0,-9
2023-12-24,100,-917.4,0,0,1,-9
2023-12-25,100,-957.5,0,0,0,-9
2023-12-26,100,-956.9,0,0,0,-9
2023-12-27,100,-958.5,0,0,0,-9
2023-12-28,100,-967.1,0,0,2,-9
2023-12-29,100,-972.0,0,0,0,-9
2023-12-30,100,-972.9,0,0,0,-9
2023-12-31,100,-976.8,0,0,0,-9
2024-01-01,100.0,-979.2,1,0,0,-9
2024-01-02,100.0,-974.8,1,0,1,-9
2024-01-03,100.0,-991.9,1,1,0,-9
2024-01-04,100,-976.7,0,0,1,-9
2024-01-05,100,-971.1,0,0,0,-9
2024-01-06,100.0,-968.3,1,0,1,-9
2024-01-07,100,-956.5,0,0,0,-9
2024-01-08,100,-965.7,0,0,0,-9
2024-01-09,98.8,-972.3,3,0,0,-9
2024-01-10,99.4,-955.2,1,0,0,-9
2024-01-11,100,-954.0,0,0,0,-9
2024-01-12,100,-954.5,0,0,1,-9
2024-01-13,100,-952.4,0,0,0,-9
2024-01-14,99.9,-952.3,1,0,0,-9
2024-01-15,99.8,-958.3,3,0,3,-9
2024-01-16,100,-986.3,0,0,1,-9
2024-01-17,100,-967.0,0,0,0,-9
2024-01-18,100,-953.2,0,0,0,-9
2024-01-19,100,-950.7,0,0,0,-9
2024-01-20,100.0,-954.9,1,0,3,-9
2024-01-21,100,-958.7,0,0,0,-9
2024-01-22,100.0,-955.4,1,0,2,-9
2024-01-23,100.0,-952.7,1,0,0,-9
2024-01-24,100,-945.8,0,0,0,-9
2024-01-25,100.0,-942.5,3,0,0,-9
2024-01-26,100.0,-939.8,3,0,0,-9
2024-01-27,100,-946.7,0,0,3,-9
2024-01-28,100,-956.1,0,0,1,-9
2024-01-29,99.8,-959.2,7,0,0,-9
2024-01-30,100,-974.0,0,0,1,-9
2024-01-31,100.0,-971.8,1,0,0,-9
