fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-29,99.6,16744.6,2,0,2,-9
2023-06-30,100.0,16747.9,1,0,0,-9
2023-07-01,100.0,16747.1,2,0,1,-9
2023-07-02,100,16746.3,0,0,1,-9
2023-07-03,100,16745.5,0,0,3,-9
2023-07-04,100.0,16745.9,1,0,1,-9
2023-07-05,95.2,16745.2,2,0,0,-9
2023-07-06,100.0,16746.0,1,0,1,-9
2023-07-07,99.9,16748.2,2,0,2,-9
2023-07-08,100,16748.5,0,0,0,-9
2023-07-09,100,16747.5,0,0,0,-9
2023-07-10,99.6,16748.9,2,0,2,-9
2023-07-11,99.6,16750.1,2,0,0,-9
2023-07-12,100.0,16752.9,2,0,1,-9
2023-07-13,99.9,16748.4,5,0,4,-9
2023-07-14,99.6,16751.6,2,0,4,-9
2023-07-15,100,16746.4,0,0,0,-9
2023-07-16,99.9,16750.1,1,0,0,-9
2023-07-17,99.8,16750.0,4,0,1,-9
2023-07-18,100,16748.2,0,0,1,-9
2023-07-19,99.9,16747.7,2,0,3,-9
2023-07-20,100,16749.0,0,0,1,-9
2023-07-21,100,16748.7,0,0,1,-9
2023-07-22,99.9,16748.7,1,0,1,-9
2023-07-23,100,16748.8,0,0,0,-9
2023-07-24,100.0,16748.5,3,0,0,-9
2023-07-26,100.0,16749.1,1,0,0,-9
2023-07-27,100.0,16749.0,1,0,0,-9
2023-07-28,100.0,16749.2,1,0,0,-9
2023-07-29,100,16748.4,0,0,0,-9
2023-07-30,100,16747.5,0,0,0,-9
2023-07-31,100.0,16747.2,1,0,0,-9
2023-08-01,100.0,16746.8,2,0,1,-9
2023-08-02,100.0,16746.8,1,0,0,-9
2023-08-03,100.0,16747.2,1,1,2,-9
2023-08-04,99.9,16747.5,4,0,0,-9
2023-08-05,100.0,16747.4,2,0,0,-9
2023-08-06,100,16748.2,0,0,0,-9
2023-08-07,100.0,16749.2,1,0,0,-9
2023-08-08,96.4,16748.0,2,0,3,-9
2023-08-09,100.0,16748.3,2,0,2,-9
2023-08-10,85.3,16747.4,2,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
2023-08-15,0,-9,0,0,0,-9
2023-08-16,0,-9,0,0,0,-9
2023-08-17,0,-9,0,0,0,-9
2023-08-18,0,-9,0,0,0,-9
2023-08-19,0,-9,0,0,0,-9
2023-08-20,0,-9,0,0,0,-9
2023-08-21,0,-9,0,0,0,-9
2023-08-22,0,-9,0,0,0,-9
2023-08-23,0,-9,0,0,0,-9
2023-08-24,45.4,16752.8,24,0,0,-9
2023-08-25,99.2,16748.7,39,0,0,-9
2023-08-26,100,16752.3,0,0,0,-9
2023-08-27,100,16752.0,0,0,0,-9
2023-08-28,100.0,16751.6,1,0,0,-9
2023-08-29,100,16752.3,0,0,2,-9
2023-08-30,100.0,16751.4,1,0,2,-9
2023-08-31,100.0,16751.8,1,0,0,-9
2023-09-01,99.8,16751.6,2,0,1,-9
2023-09-02,100,16751.5,0,0,0,-9
2023-09-03,100,16751.5,0,0,0,-9
2023-09-04,100.0,16750.9,2,0,0,-9
2023-09-05,100.0,16751.1,2,0,0,-9
2023-09-06,100,16751.1,0,0,3,-9
2023-09-07,100.0,16750.7,3,0,0,-9
2023-09-08,100,16750.8,0,0,0,-9
2023-09-09,100,16750.9,0,0,0,-9
2023-09-10,100.0,16750.3,2,0,1,-9
2023-09-11,100.0,16750.5,1,0,0,-9
2023-09-12,100.0,16750.8,1,0,0,-9
2023-09-13,100.0,16750.2,2,0,1,-9
2023-09-14,100,16750.9,0,0,1,-9
2023-09-15,99.6,16749.9,1,0,1,-9
2023-09-16,100.0,16748.4,1,0,0,-9
2023-09-17,100,16748.2,0,0,0,-9
2023-09-18,100,16748.1,0,0,1,-9
2023-09-19,100.0,16747.7,1,0,1,-9
2023-09-20,100.0,16747.4,1,0,0,-9
2023-09-21,49.7,16747.9,3,0,0,-9
2023-09-22,100.0,16747.3,2,0,0,-9
2023-09-23,100,16747.2,0,0,0,-9
2023-09-24,100,16747.2,0,0,0,-9
2023-09-25,99.6,16747.4,5,0,0,-9
2023-09-26,100,16748.0,0,0,0,-9
2023-09-27,100.0,16748.0,1,0,0,-9
2023-09-28,100.0,16747.7,2,0,0,-9
2023-09-29,99.6,16747.9,2,0,4,-9
2023-09-30,100,16748.7,0,0,0,-9
2023-10-01,98.0,16747.7,2,0,1,-9
2023-10-02,100.0,16749.2,1,0,0,-9
2023-10-03,100.0,16748.8,1,0,0,-9
2023-10-04,100.0,16748.0,3,0,1,-9
2023-10-05,100.0,16748.2,1,0,0,-9
2023-10-06,99.9,16748.1,2,0,1,-9
2023-10-07,100.0,16748.0,1,0,0,-9
2023-10-08,100,16748.3,0,0,1,-9
2023-10-09,100.0,16748.5,1,0,0,-9
2023-10-10,99.6,16748.6,3,0,0,-9
2023-10-11,100.0,16744.5,1,0,1,-9
2023-10-12,100.0,16743.6,1,0,0,-9
2023-10-13,100.0,16743.5,2,0,0,-9
2023-10-14,100,16743.6,0,0,2,-9
2023-10-15,99.3,16743.6,2,0,0,-9
2023-10-16,99.3,16743.8,4,0,0,-9
2023-10-17,59.4,16741.8,2,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,0,-9,0,0,0,-9
2023-10-24,0,-9,0,0,0,-9
2023-10-25,0,-9,0,0,0,-9
2023-10-26,0,-9,0,0,0,-9
2023-10-27,0,-9,0,0,0,-9
2023-10-28,0,-9,0,0,0,-9
2023-10-29,0,-9,0,0,0,-9
2023-10-30,0,-9,0,0,0,-9
2023-10-31,0,-9,0,0,0,-9
2023-11-01,0,-9,0,0,0,-9
2023-11-02,0,-9,0,0,0,-9
2023-11-03,0,-9,0,0,0,-9
2023-11-04,0,-9,0,0,0,-9
2023-11-05,0,-9,0,0,0,-9
2023-11-06,0,-9,0,0,0,-9
2023-11-07,0,-9,0,0,0,-9
2023-11-08,0,-9,0,0,0,-9
2023-11-09,0,-9,0,0,0,-9
2023-11-10,0,-9,0,0,0,-9
2023-11-11,0,-9,0,0,0,-9
2023-11-12,0,-9,0,0,0,-9
2023-11-13,0,-9,0,0,0,-9
2023-11-14,0,-9,0,0,0,-9
2023-11-15,0,-9,0,0,0,-9
2023-11-16,0,-9,0,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,0,0,0,-9
2023-11-19,0,-9,0,0,0,-9
2023-11-20,0,-9,0,0,0,-9
2023-11-21,0,-9,0,0,0,-9
2023-11-22,0,-9,0,0,0,-9
2023-11-23,0,-9,0,0,0,-9
2023-11-24,0,-9,0,0,0,-9
2023-11-25,0,-9,0,0,0,-9
2023-11-26,0,-9,0,0,0,-9
2023-11-27,0,-9,0,0,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,0,0,0,-9
2023-11-30,0,-9,0,0,0,-9
2023-12-01,0,-9,0,0,0,-9
2023-12-02,0,-9,0,0,0,-9
2023-12-03,0,-9,0,0,0,-9
2023-12-04,0,-9,0,0,0,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,0,0,0,-9
2023-12-08,0,-9,0,0,0,-9
2023-12-09,0,-9,0,0,0,-9
2023-12-10,0,-9,0,0,0,-9
2023-12-11,0,-9,0,0,0,-9
2023-12-12,0,-9,0,0,0,-9
2023-12-13,0,-9,0,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-17,0,-9,0,0,0,-9
2023-12-18,0,-9,0,0,0,-9
2023-12-19,0,-9,0,0,0,-9
2023-12-20,9.2,16747.7,2,0,0,-9
2023-12-21,99.6,16745.9,2,0,0,-9
2023-12-22,100.0,16743.6,1,0,0,-9
2023-12-23,100,16742.3,0,0,0,-9
2023-12-24,100,16741.6,0,0,0,-9
2023-12-25,100.0,16742.7,1,0,0,-9
2023-12-26,100,16742.9,0,0,1,-9
2023-12-27,100,16742.9,0,0,0,-9
2023-12-28,100.0,16741.8,1,0,0,-9
2023-12-29,100,16742.3,0,0,0,-9
2023-12-30,100,16741.2,0,0,2,-9
2023-12-31,100.0,16740.5,1,0,0,-9
2024-01-01,100.0,16742.6,2,0,0,-9
2024-01-02,100.0,16741.8,1,0,1,-9
2024-01-03,100.0,16742.3,1,0,1,-9
2024-01-04,100.0,16741.6,1,0,1,-9
2024-01-05,100,16740.7,0,0,0,-9
2024-01-06,100.0,16741.5,1,0,1,-9
2024-01-07,100.0,16741.8,1,0,0,-9
2024-01-08,100,16741.1,0,0,1,-9
2024-01-09,100.0,16740.9,1,0,0,-9
2024-01-10,100.0,16740.7,1,0,0,-9
2024-01-11,100,16742.0,0,0,0,-9
2024-01-12,87.5,16743.1,6,0,0,-9
2024-01-13,99.6,16744.3,3,0,1,-9
2024-01-14,100,16743.0,0,0,1,-9
2024-01-15,98.5,16742.2,2,0,0,-9
2024-01-16,100.0,16739.8,2,0,2,-9
2024-01-17,99.6,16739.6,1,0,0,-9
2024-01-18,100.0,16741.4,1,0,0,-9
2024-01-19,100.0,16743.1,8,0,0,-9
2024-01-20,100.0,16743.8,22,0,0,-9
2024-01-21,100.0,16743.1,57,0,0,-9
2024-01-22,100.0,16742.8,12,0,1,-9
2024-01-23,100.0,16743.7,1,0,0,-9
2024-01-24,98.6,16742.5,9,0,1,-9
2024-01-25,100.0,16742.3,4,0,0,-9
2024-01-26,100.0,16741.9,3,0,0,-9
2024-01-27,100,16742.3,0,0,3,-9
2024-01-28,99.6,16742.6,2,0,1,-9
2024-01-29,99.8,16743.4,8,0,0,-9
2024-01-30,100,16743.2,0,0,0,-9
2024-01-31,100.0,16742.8,2,0,0,-9
2024-02-01,100.0,16743.4,2,0,1,-9
2024-02-02,99.9,16743.4,5,0,0,-9
2024-02-03,100,16742.7,0,0,2,-9
2024-02-04,100.0,16742.7,1,0,1,-9
2024-02-05,100,16742.3,0,0,0,-9
2024-02-06,100,16742.8,0,0,2,-9
2024-02-07,99.6,16743.1,2,0,0,-9
2024-02-08,100.0,16744.4,1,0,0,-9
2024-02-09,99.6,16746.0,1,0,0,-9
2024-02-10,100.0,16743.8,1,0,0,-9
2024-02-11,100,16743.2,0,0,0,-9
2024-02-12,100.0,16743.4,1,0,0,-9
2024-02-13,100.0,16743.2,2,0,0,-9
2024-02-14,99.6,16746.9,2,0,0,-9
2024-02-15,99.6,16747.1,2,0,0,-9
2024-02-16,100.0,16746.9,3,0,0,-9
2024-02-17,100,16746.4,0,0,0,-9
2024-02-18,100,16745.8,0,0,1,-9
2024-02-19,100.0,16745.4,2,0,0,-9
2024-02-20,100,16746.4,0,0,0,-9
2024-02-21,99.1,16745.8,2,0,0,-9
2024-02-22,100.0,16747.4,9,0,1,-9
2024-02-23,100.0,16748.5,1,0,0,-9
2024-02-24,100,16747.5,0,0,2,-9
2024-02-25,100.0,16749.1,1,0,2,-9
2024-02-26,100,16747.1,0,0,0,-9
2024-02-27,100,16745.8,0,0,1,-9
2024-02-28,100.0,16747.0,1,0,0,-9
