fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-03,100,843.4,0,0,9,-9
2023-06-04,100,847.0,0,0,9,-9
2023-06-05,100,842.1,0,0,7,-9
2023-06-06,100,855.5,0,0,6,-9
2023-06-07,100,823.1,0,0,8,-9
2023-06-08,100,854.7,0,0,10,-9
2023-06-09,100,839.8,0,0,7,-9
2023-06-10,100,839.9,0,0,5,-9
2023-06-11,100.0,852.2,1,0,6,-9
2023-06-12,100,854.9,0,0,1,-9
2023-06-13,100,850.6,0,0,7,-9
2023-06-14,100,857.1,0,0,4,-9
2023-06-15,100,835.9,0,0,3,-9
2023-06-16,100.0,828.2,1,0,3,-9
2023-06-17,100.0,845.8,1,0,6,-9
2023-06-18,100,845.6,0,0,10,-9
2023-06-19,100,852.8,0,0,3,-9
2023-06-20,100,845.9,0,0,6,-9
2023-06-21,100.0,853.2,2,0,2,-9
2023-06-22,100.0,835.7,3,0,8,-9
2023-06-23,100,853.4,0,0,3,-9
2023-06-24,100,815.6,0,0,3,-9
2023-06-25,100,853.5,0,0,3,-9
2023-06-26,100,842.5,0,0,5,-9
2023-06-27,100,840.7,0,0,9,-9
2023-06-28,100,838.3,0,0,2,-9
2023-06-29,100.0,842.3,1,0,2,-9
2023-06-30,100.0,845.3,1,0,1,-9
2023-07-01,100.0,843.9,1,0,3,-9
2023-07-02,100,852.0,0,0,3,-9
2023-07-03,100,840.2,0,0,3,-9
2023-07-04,100,852.2,0,0,3,-9
2023-07-05,100.0,857.1,1,0,6,-9
2023-07-06,100.0,845.5,1,0,8,-9
2023-07-07,100.0,844.7,1,1,2,-9
2023-07-08,100,841.8,0,1,8,-9
2023-07-09,100,848.9,0,0,1,-9
2023-07-10,100,835.9,0,0,5,-9
2023-07-11,100.0,841.6,1,0,0,-9
2023-07-12,100.0,834.1,2,0,3,-9
2023-07-13,100.0,849.1,4,1,0,-9
2023-07-14,100.0,847.4,1,0,2,-9
2023-07-15,100,842.5,0,0,2,-9
2023-07-16,100,839.0,0,0,2,-9
2023-07-17,99.9,829.3,2,0,5,-9
2023-07-18,100,831.2,0,0,2,-9
2023-07-19,100.0,839.0,1,0,4,-9
2023-07-20,100,855.4,0,0,4,-9
2023-07-21,100,854.9,0,0,4,-9
2023-07-22,100,850.5,0,0,5,-9
2023-07-23,100,839.1,0,0,3,-9
2023-07-24,100.0,841.0,3,0,1,-9
2023-07-26,98.8,846.0,4,0,2,-9
2023-07-27,100.0,840.0,1,0,4,-9
2023-07-28,100,852.5,0,1,7,-9
2023-07-29,100,848.4,0,0,5,-9
2023-07-30,100,845.2,0,0,2,-9
2023-07-31,100,835.6,0,0,6,-9
2023-08-01,100.0,825.8,1,0,5,-9
2023-08-02,100.0,857.0,1,0,3,-9
2023-08-03,100.0,853.3,1,0,5,-9
2023-08-04,100.0,853.0,3,0,1,-9
2023-08-05,100.0,849.9,1,0,1,-9
2023-08-06,100,847.9,0,0,0,-9
2023-08-07,100,829.6,0,0,7,-9
2023-08-08,100.0,833.4,1,0,6,-9
2023-08-09,100.0,850.0,2,0,8,-9
2023-08-10,100.0,849.4,1,0,6,-9
2023-08-11,100.0,852.1,1,0,6,-9
2023-08-12,100,847.3,0,0,12,-9
2023-08-13,100,836.9,0,0,1,-9
2023-08-14,100.0,854.0,1,0,3,-9
2023-08-15,100.0,849.7,1,0,1,-9
2023-08-16,100.0,842.8,1,0,1,-9
2023-08-17,100.0,838.4,1,0,7,-9
2023-08-18,100,837.4,0,0,8,-9
2023-08-19,100,840.2,0,1,0,-9
2023-08-20,100,841.8,0,0,3,-9
2023-08-21,100,844.6,0,0,3,-9
2023-08-22,100,843.4,0,0,6,-9
2023-08-23,100.0,837.7,1,0,7,-9
2023-08-24,100,815.5,0,0,2,-9
2023-08-25,100,863.8,0,0,3,-9
2023-08-26,100,861.1,0,0,13,-9
2023-08-27,100,855.1,0,0,9,-9
2023-08-28,100,856.8,0,0,7,-9
2023-08-29,100,873.4,0,0,9,-9
2023-08-30,100.0,880.7,1,0,3,-9
2023-08-31,100,879.7,0,0,9,-9
2023-09-01,99.9,865.6,1,0,7,-9
2023-09-02,100,878.6,0,0,7,-9
2023-09-03,100,887.6,0,0,4,-9
2023-09-04,100.0,870.2,1,0,6,-9
2023-09-05,100.0,873.7,2,0,9,-9
2023-09-06,100,878.1,0,0,3,-9
2023-09-07,100.0,883.7,2,0,3,-9
2023-09-08,100,876.4,0,0,1,-9
2023-09-09,100,881.0,0,0,2,-9
2023-09-10,100.0,879.3,1,0,2,-9
2023-09-11,100.0,879.8,1,0,7,-9
2023-09-12,100.0,890.1,1,0,5,-9
2023-09-13,100.0,883.2,1,0,6,-9
2023-09-14,100,884.7,0,0,12,-9
2023-09-15,100,867.3,0,0,9,-9
2023-09-16,100.0,880.8,1,1,4,-9
2023-09-17,100,863.8,0,0,4,-9
2023-09-18,100,887.5,0,0,4,-9
2023-09-19,100,880.8,0,0,1,-9
2023-09-20,100.0,882.2,1,0,11,-9
2023-09-21,100.0,880.7,1,0,2,-9
2023-09-22,99.9,876.6,3,0,7,-9
2023-09-23,100,874.5,0,0,2,-9
2023-09-24,100,868.8,0,0,4,-9
2023-09-25,100.0,872.7,3,0,3,-9
2023-09-26,100,866.9,0,0,11,-9
2023-09-27,100.0,877.2,1,0,6,-9
2023-09-28,100.0,877.0,1,0,5,-9
2023-09-29,100.0,885.7,1,0,3,-9
2023-09-30,100,874.3,0,0,3,-9
2023-10-01,100,876.5,0,0,8,-9
2023-10-02,99.8,896.6,3,0,8,-9
2023-10-03,100.0,889.6,1,0,6,-9
2023-10-04,100.0,890.3,2,0,5,-9
2023-10-05,100.0,886.9,1,0,6,-9
2023-10-06,99.9,890.7,2,0,10,-9
2023-10-07,100,893.4,0,0,12,-9
2023-10-08,100,891.6,0,0,3,-9
2023-10-09,100.0,887.2,1,0,4,-9
2023-10-10,100.0,894.2,1,0,4,-9
2023-10-11,100.0,897.1,1,0,5,-9
2023-10-12,100.0,896.7,1,0,4,-9
2023-10-13,100.0,892.1,1,0,1,-9
2023-10-14,100,893.7,0,0,7,-9
2023-10-15,100,890.9,0,0,14,-9
2023-10-16,100.0,900.1,1,0,7,-9
2023-10-17,100.0,901.8,1,0,3,-9
2023-10-18,100.0,897.4,1,0,1,-9
2023-10-19,100.0,883.4,1,0,0,-9
2023-10-20,100.0,898.0,2,0,5,-9
2023-10-21,100.0,891.9,1,0,11,-9
2023-10-22,100,895.5,0,0,6,-9
2023-10-22,100.0,895.5,1,0,6,-9
2023-10-23,100,898.3,0,0,4,-9
2023-10-24,100,869.6,0,0,2,-9
2023-10-25,100.0,904.9,2,0,4,-9
2023-10-26,100,903.0,0,0,7,-9
2023-10-27,100,899.8,0,0,3,-9
2023-10-28,100,899.5,0,0,9,-9
2023-10-29,100,885.7,0,0,6,-9
2023-10-30,100.0,895.0,1,0,4,-9
2023-10-31,100,897.7,0,0,1,-9
2023-11-01,100.0,896.2,1,0,5,-9
2023-11-02,100.0,904.4,1,0,7,-9
2023-11-03,100,899.9,0,0,3,-9
2023-11-04,100,895.2,0,0,5,-9
2023-11-05,100,899.9,0,0,17,-9
2023-11-06,100,898.6,0,0,14,-9
2023-11-07,100.0,906.4,2,0,6,-9
2023-11-08,100,895.6,0,0,3,-9
2023-11-09,100.0,901.6,5,0,1,-9
2023-11-10,100.0,898.0,4,0,4,-9
2023-11-11,100,899.9,0,0,2,-9
2023-11-12,100.0,897.9,1,0,9,-9
2023-11-13,100,900.5,0,0,4,-9
2023-11-14,100,903.0,0,0,3,-9
2023-11-15,100,908.6,0,0,9,-9
2023-11-16,100,901.2,0,0,6,-9
2023-11-17,100.0,908.2,2,0,9,-9
2023-11-18,100,911.2,0,0,12,-9
2023-11-19,100,905.0,0,0,8,-9
2023-11-20,100.0,906.6,1,0,4,-9
2023-11-21,100.0,906.2,1,0,6,-9
2023-11-22,100,904.8,0,0,6,-9
2023-11-23,100.0,893.9,2,0,8,-9
2023-11-24,100.0,893.9,1,0,6,-9
2023-11-25,100.0,900.0,1,0,4,-9
2023-11-26,100,917.4,0,0,0,-9
2023-11-27,100,906.9,0,0,0,-9
2023-11-28,100.0,912.8,2,0,0,-9
2023-11-29,100,904.1,0,0,0,-9
2023-11-30,100.0,904.9,1,0,2,-9
2023-12-01,100,908.7,0,0,0,-9
2023-12-02,100,910.6,0,0,4,-9
2023-12-03,100,904.0,0,0,1,-9
2023-12-04,100,906.4,0,0,5,-9
2023-12-05,100,910.0,0,0,2,-9
2023-12-06,100,908.8,0,0,4,-9
2023-12-07,100,905.6,0,0,1,-9
2023-12-08,100,912.6,0,0,0,-9
2023-12-09,100,905.4,0,0,2,-9
2023-12-10,100,910.3,0,0,1,-9
2023-12-11,100,913.8,0,0,0,-9
2023-12-12,100,912.0,0,0,3,-9
2023-12-13,100.0,908.1,1,0,2,-9
2023-12-14,100.0,919.8,1,0,2,-9
2023-12-15,100,914.1,0,0,2,-9
2023-12-16,100.0,910.8,1,0,3,-9
2023-12-17,100,919.9,0,0,2,-9
2023-12-17,100.0,919.9,1,0,2,-9
2023-12-18,100,919.0,0,0,2,-9
2023-12-19,100.0,915.0,1,0,2,-9
2023-12-20,100,910.7,0,0,3,-9
2023-12-21,100.0,920.0,1,0,2,-9
2023-12-22,100,907.8,0,0,0,-9
2023-12-23,100,916.2,0,0,0,-9
2023-12-24,100,929.2,0,0,1,-9
2023-12-25,100,922.3,0,0,2,-9
2023-12-26,100,925.9,0,0,4,-9
2023-12-27,100,927.7,0,0,4,-9
2023-12-28,100,921.8,0,0,5,-9
2023-12-29,100,916.2,0,0,1,-9
2023-12-30,100,927.8,0,0,1,-9
2023-12-31,100,920.6,0,0,0,-9
2024-01-01,100.0,926.2,1,0,3,-9
2024-01-02,100.0,924.7,1,0,0,-9
2024-01-03,100.0,921.0,1,0,0,-9
2024-01-04,100,929.8,0,0,6,-9
2024-01-05,100,930.5,0,0,0,-9
2024-01-06,100.0,931.2,1,0,2,-9
2024-01-07,100,934.5,0,0,0,-9
2024-01-08,100,929.6,0,0,1,-9
2024-01-09,98.8,930.7,3,0,1,-9
2024-01-10,99.4,938.3,1,0,7,-9
2024-01-11,100,937.0,0,0,1,-9
2024-01-12,100,933.6,0,0,2,-9
2024-01-13,100,940.1,0,0,1,-9
2024-01-14,99.9,941.4,1,0,2,-9
2024-01-15,99.8,943.5,3,0,3,-9
2024-01-16,100,938.3,0,0,0,-9
2024-01-17,100,940.3,0,0,0,-9
2024-01-18,100,945.6,0,0,1,-9
2024-01-19,100,946.2,0,0,4,-9
2024-01-20,100.0,940.7,1,0,5,-9
2024-01-21,100,945.3,0,0,0,-9
2024-01-22,100.0,943.4,1,0,0,-9
2024-01-23,100.0,948.9,1,0,5,-9
2024-01-24,100,951.1,0,0,3,-9
2024-01-25,100.0,953.6,3,0,2,-9
2024-01-26,100.0,950.6,3,0,4,-9
2024-01-27,100,957.8,0,0,3,-9
2024-01-28,100,939.9,0,0,4,-9
2024-01-29,99.7,949.4,8,0,0,-9
2024-01-30,100,946.2,0,0,1,-9
2024-01-31,100.0,950.1,1,0,0,-9
2024-02-01,100.0,952.1,1,0,0,-9
2024-02-02,100.0,952.4,5,0,0,-9
2024-02-03,100,955.1,0,0,7,-9
2024-02-04,100,961.6,0,0,4,-9
2024-02-05,100,961.5,0,0,0,-9
2024-02-06,100,961.5,0,0,4,-9
2024-02-07,100,960.7,0,0,0,-9
2024-02-08,100.0,961.1,1,0,0,-9
2024-02-09,100,958.7,0,0,0,-9
2024-02-10,100,965.1,0,0,0,-9
2024-02-11,100,963.5,0,0,0,-9
2024-02-12,100.0,975.4,1,0,0,-9
2024-02-13,100.0,976.2,1,0,5,-9
2024-02-14,100.0,971.4,1,0,0,-9
2024-02-15,100.0,975.8,1,0,0,-9
2024-02-16,100.0,977.5,2,0,0,-9
2024-02-17,100,969.9,0,0,2,-9
2024-02-18,100,979.8,0,0,0,-9
2024-02-19,100.0,980.0,1,0,1,-9
2024-02-20,100,979.9,0,0,2,-9
2024-02-21,100,984.6,0,0,1,-9
2024-02-22,100,976.6,0,0,0,-9
2024-02-23,100,977.3,0,0,4,-9
2024-02-24,100,982.1,0,0,4,-9
2024-02-25,100,985.8,0,0,0,-9
2024-02-26,100,988.6,0,0,3,-9
2024-02-27,100,991.9,0,0,2,-9
2024-02-28,100,990.7,0,0,0,-9
