fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-15,100,-9421.3,0,0,2,-9
2023-02-16,100.0,-9427.5,1,1,2,-9
2023-02-17,100,-9418.8,0,0,0,-9
2023-02-18,99.9,-9414.3,4,0,0,-9
2023-02-19,100,-9413.0,0,0,4,-9
2023-02-20,100,-9410.4,0,0,6,-9
2023-02-21,99.9,-9413.9,2,0,0,-9
2023-02-22,100,-9415.5,0,0,4,-9
2023-02-23,100,-9431.5,0,0,5,-9
2023-02-24,100,-9430.0,0,0,2,-9
2023-02-25,100,-9403.3,0,0,3,-9
2023-02-26,100,-9414.0,0,0,1,-9
2023-02-27,100.0,-9439.4,2,1,2,-9
2023-02-28,99.7,-9401.2,1,0,2,-9
2023-03-01,100.0,-9407.6,1,0,1,-9
2023-03-02,100,-9399.0,0,0,2,-9
2023-03-03,100,-9414.4,0,0,8,-9
2023-03-04,96.6,-9419.9,22,5,6,-9
2023-03-05,95.5,-9421.3,7,1,0,-9
2023-03-06,100,-9424.6,0,0,0,-9
2023-03-07,99.5,-9403.7,3,1,3,-9
2023-03-08,98.6,-9405.3,4,0,2,-9
2023-03-09,29.0,-9412.6,18,4,2,-9
2023-03-10,93.4,-9404.0,31,3,8,-9
2023-03-11,78.4,-9405.9,22,0,3,-9
2023-03-12,100,-9413.4,0,0,2,-9
2023-03-13,100,-9409.0,0,0,3,-9
2023-03-14,100,-9411.9,0,0,1,-9
2023-03-15,100,-9380.6,0,0,1,-9
2023-03-16,100,-9405.4,0,0,8,-9
2023-03-17,100,-9407.3,0,0,3,-9
2023-03-18,99.4,-9418.0,4,0,1,-9
2023-03-19,100,-9425.6,0,0,2,-9
2023-03-20,100,-9411.3,0,0,0,-9
2023-03-21,99.8,-9425.4,1,0,8,-9
2023-03-22,100,-9415.1,0,1,4,-9
2023-03-23,100,-9413.0,0,0,1,-9
2023-03-24,100,-9421.9,0,0,1,-9
2023-03-25,100,-9417.0,0,0,1,-9
2023-03-26,100,-9420.9,0,0,2,-9
2023-03-27,100,-9405.2,0,0,0,-9
2023-03-28,100,-9406.5,0,0,2,-9
2023-03-29,100,-9421.3,0,0,0,-9
2023-03-30,100,-9442.8,0,0,10,-9
2023-03-31,100,-9399.4,0,0,0,-9
2023-04-01,100,-9401.3,0,0,0,-9
2023-04-02,100,-9413.1,0,0,8,-9
2023-04-03,100,-9419.8,0,0,5,-9
2023-04-04,100,-9418.1,0,0,8,-9
2023-04-05,94.9,-9407.5,10,8,2,-9
2023-04-06,100,-9392.8,0,0,0,-9
2023-04-07,99.1,-9384.0,3,0,0,-9
2023-04-08,98.5,-9414.2,6,3,1,-9
2023-04-09,97.8,-9431.5,6,0,4,-9
2023-04-10,98.4,-9425.6,4,2,0,-9
2023-04-11,100,-9433.0,0,0,1,-9
2023-04-12,100,-9409.5,0,0,0,-9
2023-04-13,100,-9397.9,0,0,3,-9
2023-04-14,100,-9430.2,0,0,0,-9
2023-04-15,100,-9427.3,0,0,4,-9
2023-04-16,100,-9397.8,0,0,4,-9
2023-04-17,100,-9390.6,0,0,0,-9
2023-04-18,100,-9401.2,0,0,0,-9
2023-04-19,100,-9438.0,0,0,2,-9
2023-04-20,100,-9417.9,0,0,3,-9
2023-04-21,100,-9403.4,0,0,5,-9
2023-04-22,100,-9407.3,0,0,12,-9
2023-04-23,100,-9386.5,0,0,0,-9
2023-04-24,100.0,-9408.3,1,1,10,-9
2023-04-25,100,-9404.3,0,0,5,-9
2023-04-26,100,-9412.2,0,0,3,-9
2023-04-27,100,-9421.9,0,0,3,-9
2023-04-28,100,-9462.5,0,0,2,-9
2023-04-29,100,-9428.1,0,0,3,-9
2023-04-30,100,-9396.3,0,0,1,-9
2023-05-01,100,-9399.6,0,0,5,-9
2023-05-02,100,-9397.9,0,0,0,-9
2023-05-03,99.1,-9399.1,1,1,1,-9
2023-05-04,100,-9401.2,0,0,0,-9
2023-05-05,100,-9431.6,0,0,2,-9
2023-05-06,100,-9393.9,0,0,0,-9
2023-05-07,100,-9456.8,0,0,1,-9
2023-05-08,100,-9454.4,0,0,5,-9
2023-05-09,100,-9406.8,0,0,1,-9
2023-05-10,100,-9404.2,0,0,2,-9
2023-05-11,100.0,-9425.9,1,0,1,-9
2023-05-12,100,-9432.8,0,0,3,-9
2023-05-13,100,-9398.8,0,0,0,-9
2023-05-14,100,-9397.5,0,0,1,-9
2023-05-15,100,-9404.5,0,0,1,-9
2023-05-16,99.3,-9421.3,2,0,0,-9
2023-05-17,100,-9412.0,0,0,1,-9
2023-05-18,100,-9464.1,0,0,0,-9
2023-05-19,100,-9410.4,0,0,2,-9
2023-05-20,100,-9402.1,0,0,0,-9
2023-05-21,100,-9411.2,0,0,7,-9
2023-05-22,100,-9418.7,0,0,2,-9
2023-05-23,100,-9407.1,0,0,2,-9
2023-05-24,100,-9420.3,0,0,0,-9
2023-05-25,100,-9408.4,0,0,3,-9
2023-05-26,100,-9393.5,0,0,2,-9
2023-05-27,91.6,-9405.0,16,2,0,-9
2023-05-28,100,-9398.7,0,0,3,-9
2023-05-29,100,-9422.6,0,0,0,-9
2023-05-30,100.0,-9445.4,2,0,7,-9
2023-05-31,100,-9394.0,0,0,5,-9
2023-06-01,99.8,-9392.1,2,0,0,-9
2023-06-02,100,-9425.7,0,0,0,-9
2023-06-03,98.9,-9452.0,3,3,2,-9
2023-06-04,100,-9372.5,0,0,0,-9
2023-06-05,100,-9396.7,0,0,0,-9
2023-06-06,100,-9409.5,0,0,0,-9
2023-06-07,100,-9403.1,0,0,6,-9
2023-06-08,50.9,-9362.0,1,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,33.0,-9477.7,2,1,0,-9
2023-06-23,100,-9413.3,0,0,1,-9
2023-06-24,100,-9424.7,0,0,6,-9
2023-06-25,100,-9398.2,0,0,6,-9
2023-06-26,100.0,-9400.5,1,0,2,-9
2023-06-27,100.0,-9417.3,1,0,4,-9
2023-06-28,100,-9419.6,0,0,0,-9
2023-06-29,89.6,-9414.8,7,0,0,-9
2023-06-30,100.0,-9420.7,1,0,2,-9
2023-07-01,100,-9420.2,0,0,1,-9
2023-07-02,100,-9409.8,0,0,2,-9
2023-07-03,100,-9395.9,0,0,0,-9
2023-07-04,100.0,-9421.2,1,0,1,-9
2023-07-05,100.0,-9426.4,1,0,1,-9
2023-07-06,100.0,-9403.9,1,0,3,-9
2023-07-07,100.0,-9413.0,1,0,1,-9
2023-07-08,100,-9405.4,0,0,2,-9
2023-07-09,100,-9400.1,0,0,0,-9
2023-07-10,100,-9380.5,0,0,4,-9
2023-07-11,99.9,-9429.0,3,0,0,-9
2023-07-12,78.1,-9414.6,3,2,1,-9
2023-07-13,100.0,-9416.7,1,0,3,-9
2023-07-14,100,-9425.2,0,0,2,-9
2023-07-15,100,-9402.7,0,0,2,-9
2023-07-16,100,-9400.4,0,0,3,-9
2023-07-17,100.0,-9412.2,1,0,4,-9
2023-07-18,100,-9404.7,0,0,3,-9
2023-07-19,71.7,-9351.9,9,3,1,-9
2023-07-20,39.0,-9448.8,2,1,0,-9
2023-07-21,100.0,-9404.8,1,0,0,-9
2023-07-22,100.0,-9442.8,1,0,0,-9
2023-07-23,100,-9398.4,0,0,1,-9
2023-07-24,100.0,-9409.7,1,0,0,-9
2023-07-26,99.1,-9429.5,4,0,4,-9
2023-07-27,100,-9437.1,0,0,1,-9
2023-07-28,100,-9419.0,0,0,2,-9
2023-07-29,100,-9406.8,0,0,3,-9
2023-07-30,100,-9407.1,0,0,2,-9
2023-07-31,100,-9418.7,0,0,0,-9
2023-08-01,100.0,-9373.9,1,0,0,-9
2023-08-02,100.0,-9402.1,1,0,0,-9
2023-08-03,100.0,-9388.0,1,0,4,-9
2023-08-04,100.0,-9408.6,1,0,2,-9
2023-08-05,100,-9445.7,0,0,1,-9
2023-08-06,100.0,-9418.0,1,0,1,-9
2023-08-07,100,-9425.9,0,0,1,-9
2023-08-08,100.0,-9386.0,2,0,1,-9
2023-08-09,99.8,-9382.4,2,0,3,-9
2023-08-10,100.0,-9444.3,2,0,1,-9
2023-08-11,98.8,-9403.4,6,2,2,-9
2023-08-12,100,-9397.9,0,0,1,-9
2023-08-13,100,-9393.4,0,0,1,-9
2023-08-14,100.0,-9396.9,1,0,4,-9
2023-08-15,100.0,-9425.6,2,0,2,-9
2023-08-16,100,-9444.5,0,0,4,-9
2023-08-17,99.7,-9425.5,2,0,4,-9
2023-08-18,100,-9407.3,0,0,8,-9
2023-08-19,99.4,-9430.7,2,0,4,-9
2023-08-20,100,-9416.1,0,0,0,-9
2023-08-21,100,-9403.4,0,0,3,-9
2023-08-22,100,-9390.4,0,0,1,-9
2023-08-23,100,-9401.9,0,0,2,-9
2023-08-24,100,-9385.8,0,0,0,-9
2023-08-25,97.7,-9403.8,1,0,2,-9
2023-08-26,100.0,-9471.0,1,0,0,-9
2023-08-27,99.3,-9447.9,14,0,3,-9
2023-08-28,100,-9363.2,0,0,2,-9
2023-08-29,100.0,-9455.4,1,0,3,-9
2023-08-30,100.0,-9403.3,1,0,0,-9
2023-08-31,100,-9382.6,0,0,1,-9
2023-09-01,99.9,-9412.9,1,0,1,-9
2023-09-02,99.6,-9442.0,10,1,3,-9
2023-09-03,99.9,-9394.1,1,0,1,-9
2023-09-04,100.0,-9378.0,2,0,0,-9
2023-09-05,99.7,-9403.0,5,1,1,-9
2023-09-06,99.9,-9369.3,2,0,1,-9
2023-09-07,98.8,-9430.0,5,0,5,-9
2023-09-08,100,-9422.0,0,0,3,-9
2023-09-09,100,-9396.0,0,0,1,-9
2023-09-10,100,-9395.3,0,0,0,-9
2023-09-11,100,-9444.6,0,0,3,-9
2023-09-12,100,-9430.5,0,0,1,-9
2023-09-13,100.0,-9434.9,2,0,5,-9
2023-09-14,99.9,-9381.9,1,0,4,-9
2023-09-15,100,-9380.7,0,0,2,-9
2023-09-16,100,-9454.2,0,0,1,-9
2023-09-17,99.9,-9405.4,1,0,1,-9
2023-09-18,100,-9386.3,0,0,3,-9
2023-09-19,100.0,-9384.6,1,0,0,-9
2023-09-20,100,-9404.1,0,0,4,-9
2023-09-21,100.0,-9413.1,1,0,1,-9
2023-09-22,100.0,-9427.1,1,0,1,-9
2023-09-23,100,-9452.8,0,0,1,-9
2023-09-24,100,-9433.8,0,0,1,-9
2023-09-25,99.7,-9436.0,19,0,1,-9
2023-09-26,99.4,-9406.5,18,0,1,-9
2023-09-27,100.0,-9427.5,1,0,4,-9
2023-09-28,99.8,-9395.3,10,0,0,-9
2023-09-29,100.0,-9405.7,1,0,0,-9
2023-09-30,100,-9416.3,0,0,0,-9
2023-10-01,100,-9408.3,0,0,0,-9
2023-10-02,100.0,-9425.2,1,0,0,-9
2023-10-03,100.0,-9428.4,1,0,2,-9
2023-10-04,100.0,-9412.8,1,0,2,-9
2023-10-05,100.0,-9411.2,1,0,4,-9
2023-10-06,99.9,-9420.9,2,0,4,-9
2023-10-07,100,-9420.0,0,0,2,-9
2023-10-08,100.0,-9415.4,1,0,2,-9
2023-10-09,100.0,-9434.3,1,0,0,-9
2023-10-10,100.0,-9408.1,1,0,0,-9
2023-10-11,100.0,-9418.9,2,0,4,-9
2023-10-12,99.7,-9416.4,3,1,0,-9
2023-10-13,99.9,-9408.3,3,0,0,-9
2023-10-14,100,-9404.1,0,0,0,-9
2023-10-15,100,-9392.9,0,0,1,-9
2023-10-16,100.0,-9395.0,1,0,4,-9
2023-10-17,100.0,-9425.6,1,0,3,-9
2023-10-18,96.7,-9432.0,3,0,1,-9
2023-10-19,100.0,-9401.0,2,0,0,-9
2023-10-20,100.0,-9410.2,1,0,1,-9
2023-10-21,100,-9426.4,0,0,1,-9
2023-10-22,100,-9431.6,0,0,0,-9
2023-10-22,100.0,-9431.6,1,0,0,-9
2023-10-23,100,-9439.6,0,0,2,-9
2023-10-24,100,-9418.0,0,0,2,-9
2023-10-25,100.0,-9413.8,1,0,1,-9
2023-10-26,100.0,-9411.1,1,0,6,-9
2023-10-27,100,-9398.3,0,0,1,-9
2023-10-28,100,-9388.7,0,0,0,-9
2023-10-29,100,-9403.9,0,0,0,-9
2023-10-30,100.0,-9415.7,1,0,4,-9
2023-10-31,100,-9424.6,0,0,3,-9
2023-11-01,100,-9423.3,0,0,3,-9
2023-11-02,100.0,-9414.3,1,0,3,-9
2023-11-03,100,-9416.9,0,0,2,-9
2023-11-04,100,-9438.4,0,0,0,-9
2023-11-05,100,-9432.2,0,0,1,-9
2023-11-06,100,-9422.5,0,0,0,-9
2023-11-07,100.0,-9415.5,1,0,2,-9
2023-11-08,100,-9418.6,0,0,0,-9
2023-11-09,100,-9414.8,0,0,3,-9
2023-11-10,100,-9409.8,0,0,2,-9
2023-11-11,100,-9412.9,0,0,0,-9
2023-11-12,100,-9426.0,0,0,3,-9
2023-11-13,100,-9416.4,0,0,0,-9
2023-11-14,100.0,-9431.8,3,0,5,-9
2023-11-15,100,-9420.2,0,0,2,-9
2023-11-16,100,-9421.2,0,0,1,-9
2023-11-17,100.0,-9412.3,1,0,4,-9
2023-11-18,100,-9410.9,0,0,2,-9
2023-11-19,100,-9415.2,0,0,0,-9
2023-11-20,96.6,-9438.3,12,2,1,-9
2023-11-21,99.8,-9417.3,4,2,0,-9
2023-11-22,100.0,-9428.6,1,0,5,-9
2023-11-23,100.0,-9427.7,2,0,2,-9
2023-11-24,94.8,-9428.9,34,7,2,-9
2023-11-25,95.6,-9411.3,40,4,3,-9
2023-11-26,100,-9419.5,0,0,1,-9
2023-11-27,99.6,-9422.8,1,0,1,-9
2023-11-28,99.7,-9405.9,2,0,4,-9
2023-11-29,100,-9410.6,0,0,1,-9
2023-11-30,100.0,-9416.6,1,0,0,-9
2023-12-01,100.0,-9417.8,1,0,1,-9
2023-12-02,99.9,-9418.5,8,0,6,-9
2023-12-03,99.4,-9424.3,29,0,2,-9
2023-12-04,100.0,-9421.5,5,0,2,-9
2023-12-05,100,-9420.6,0,0,0,-9
2023-12-06,100,-9420.9,0,0,2,-9
2023-12-07,100,-9429.9,0,0,11,-9
2023-12-08,100,-9414.5,0,0,0,-9
2023-12-09,100,-9416.4,0,0,0,-9
2023-12-10,100,-9427.9,0,0,3,-9
2023-12-11,100,-9413.9,0,0,3,-9
2023-12-12,100,-9419.9,0,0,0,-9
2023-12-13,86.9,-9417.8,1,0,3,-9
2023-12-14,100.0,-9428.3,1,0,3,-9
2023-12-15,100,-9430.9,0,0,5,-9
2023-12-16,100.0,-9425.3,1,0,1,-9
2023-12-17,100,-9419.5,0,0,0,-9
2023-12-17,100.0,-9419.5,1,0,0,-9
2023-12-18,100,-9417.6,0,0,3,-9
2023-12-19,100.0,-9420.5,1,0,0,-9
2023-12-20,100,-9411.4,0,0,0,-9
2023-12-21,100.0,-9414.8,1,0,2,-9
2023-12-22,100,-9423.8,0,0,5,-9
2023-12-23,100,-9430.7,0,0,0,-9
2023-12-24,100,-9414.9,0,0,5,-9
2023-12-25,100,-9415.6,0,0,0,-9
2023-12-26,100,-9413.7,0,0,2,-9
2023-12-27,100,-9411.5,0,0,1,-9
2023-12-28,100,-9415.5,0,0,4,-9
2023-12-29,100,-9420.6,0,0,5,-9
2023-12-30,100,-9421.5,0,0,6,-9
2023-12-31,100.0,-9418.1,1,0,2,-9
2024-01-01,100.0,-9418.1,1,0,6,-9
2024-01-02,100.0,-9419.7,1,0,2,-9
2024-01-03,100.0,-9426.1,1,0,3,-9
2024-01-04,100,-9421.5,0,0,1,-9
2024-01-05,100,-9401.0,0,0,0,-9
2024-01-06,100.0,-9415.1,1,0,4,-9
2024-01-07,100,-9389.1,0,0,0,-9
2024-01-08,100,-9413.9,0,0,4,-9
2024-01-09,98.9,-9427.6,2,0,2,-9
2024-01-10,15.1,-9452.4,2,0,0,-9
2024-01-11,48.4,-9442.9,1,0,0,-9
2024-01-12,100,-9423.0,0,0,6,-9
2024-01-13,100,-9424.6,0,0,0,-9
2024-01-14,98.5,-9421.1,1,0,2,-9
2024-01-15,93.8,-9398.9,4,0,0,-9
2024-01-16,0,-9,0,0,0,-9
2024-01-17,0,-9,0,0,0,-9
2024-01-18,29.0,-9430.4,2,0,0,-9
2024-01-19,100,-9412.1,0,0,1,-9
2024-01-20,100.0,-9426.5,1,0,3,-9
2024-01-21,100,-9422.7,0,0,2,-9
2024-01-22,100.0,-9425.0,1,0,6,-9
2024-01-23,100.0,-9418.8,1,0,3,-9
2024-01-24,100,-9404.4,0,0,0,-9
2024-01-25,80.4,-9387.3,1,0,0,-9
2024-01-26,8.3,-9432.3,2,0,0,-9
2024-01-27,0,-9,0,0,0,-9
2024-01-28,0,-9,0,0,0,-9
2024-01-29,13.6,-9471.4,2,0,0,-9
2024-01-30,38.3,-9474.7,1,0,1,-9
2024-01-31,100.0,-9414.1,1,0,0,-9
2024-02-01,100.0,-9419.4,1,0,0,-9
2024-02-02,66.0,-9400.8,2,0,0,-9
2024-02-03,0,-9,0,0,0,-9
2024-02-04,0,-9,0,0,0,-9
2024-02-05,0,-9,0,0,0,-9
2024-02-06,14.3,-9516.7,1,0,0,-9
2024-02-07,100,-9421.9,0,0,0,-9
2024-02-08,100.0,-9416.6,2,0,1,-9
2024-02-09,100,-9407.1,0,0,5,-9
2024-02-10,100,-9407.6,0,0,1,-9
2024-02-11,100,-9420.4,0,0,2,-9
2024-02-12,100,-9424.9,0,0,2,-9
2024-02-13,100.0,-9429.6,1,0,2,-9
2024-02-14,84.9,-9395.5,5,0,8,-9
2024-02-15,38.2,-9417.6,1,0,2,-9
2024-02-16,59.6,-9399.5,2,0,0,-9
2024-02-17,0,-9,0,0,0,-9
2024-02-18,0,-9,0,0,0,-9
2024-02-19,19.4,-9491.1,1,0,0,-9
2024-02-20,100,-9431.3,0,0,0,-9
2024-02-21,100,-9407.1,0,0,0,-9
2024-02-22,100,-9407.3,0,0,0,-9
2024-02-23,100,-9408.0,0,0,5,-9
2024-02-24,100,-9439.5,0,0,4,-9
2024-02-25,100,-9424.2,0,0,3,-9
2024-02-26,100,-9387.5,0,0,1,-9
2024-02-27,100,-9417.1,0,0,2,-9
2024-02-28,100,-9430.1,0,0,1,-9
