fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-17,0.0,-13632.4,1,0,0,-9
2023-03-18,0.0,-14114.0,1,0,0,-9
2023-03-19,0.0,-13758.6,1,0,0,-9
2023-03-20,100.0,-13516.8,12,0,0,-9
2023-03-21,0.0,-14258.6,1,0,0,-9
2023-03-22,0,-9,9,9,9,-9
2023-03-23,0.0,-14409.6,1,0,0,-9
2023-03-24,0.0,-14039.4,1,0,0,-9
2023-03-25,0,-9,9,9,9,-9
2023-03-26,0.0,-13850.0,1,1,0,-9
2023-03-27,0,-9,9,9,9,-9
2023-03-28,0,-9,9,9,9,-9
2023-03-29,0,-9,9,9,9,-9
2023-03-30,0.0,-13711.1,1,0,0,-9
2023-03-31,0.0,-14499.2,1,0,0,-9
2023-04-01,0.0,-14269.1,1,0,0,-9
2023-04-02,0.0,-14103.8,1,0,0,-9
2023-04-03,99.9,-13700.8,96,0,0,-9
2023-04-04,0,-9,9,9,9,-9
2023-04-05,0.0,-13964.2,1,0,0,-9
2023-04-06,0.0,-14490.3,1,0,0,-9
2023-04-07,0.0,-13429.0,1,0,0,-9
2023-04-08,0.0,-14205.5,1,0,0,-9
2023-04-09,0.0,-14548.5,1,0,0,-9
2023-04-10,0.0,-14788.3,1,0,0,-9
2023-04-11,0.0,-14254.1,1,0,0,-9
2023-04-12,0.0,-14390.8,1,0,0,-9
2023-04-13,0.0,-14644.3,1,0,0,-9
2023-04-14,0.0,-14241.4,1,0,0,-9
2023-04-15,0.0,-13996.8,1,0,0,-9
2023-04-16,0.0,-13844.8,1,1,0,-9
2023-04-17,0,-9,9,9,9,-9
2023-04-18,0.0,-13904.3,1,0,0,-9
2023-04-19,0,-9,9,9,9,-9
2023-04-20,0,-9,9,9,9,-9
2023-04-21,0,-9,9,9,9,-9
2023-04-22,0,-9,9,9,9,-9
2023-04-23,0,-9,9,9,9,-9
2023-04-24,0,-9,9,9,9,-9
2023-04-25,0,-9,9,9,9,-9
2023-04-26,0,-9,9,9,9,-9
2023-04-27,0.0,-13969.6,1,0,0,-9
2023-04-28,0.0,-14432.3,1,0,0,-9
2023-04-29,0.0,-14362.8,1,0,0,-9
2023-04-30,0.0,-14172.5,1,0,0,-9
2023-05-01,0,-9,9,9,9,-9
2023-05-02,0.0,-14225.0,1,0,0,-9
2023-05-03,0.0,-14819.1,1,0,0,-9
2023-05-04,0.0,-14884.2,1,0,0,-9
2023-05-05,0.0,-15088.8,1,0,0,-9
2023-05-06,0.0,-14847.2,1,0,0,-9
2023-05-07,0.0,-14846.2,1,0,0,-9
2023-05-08,0.0,-14784.4,1,0,0,-9
2023-05-09,0.0,-14799.3,1,0,0,-9
2023-05-10,0,-9,9,9,9,-9
2023-05-11,-0.0,-14167.8,6,0,0,-9
2023-05-12,0.0,-14162.3,1,0,0,-9
2023-05-13,0.0,-14712.8,1,0,0,-9
2023-05-14,0.0,-14508.1,1,0,0,-9
2023-05-15,0,-9,9,9,9,-9
2023-05-16,0.0,-14102.2,1,0,0,-9
2023-05-17,0.0,78.7,1,0,0,-9
2023-05-18,0.0,89.1,1,0,0,-9
2023-05-19,0.0,87.9,1,0,0,-9
2023-05-20,0.0,77.9,1,0,0,-9
2023-05-21,0.0,76.0,1,0,0,-9
2023-05-22,99.9,88.7,76,1,0,-9
2023-05-23,0,-9,9,9,9,-9
2023-05-24,0.0,78.7,1,0,0,-9
2023-05-25,0.0,101.1,1,0,0,-9
2023-05-26,0.0,87.4,1,0,0,-9
2023-05-27,0.0,93.3,1,0,0,-9
2023-05-28,0.0,93.0,1,0,0,-9
2023-05-29,0.0,92.0,1,0,0,-9
2023-05-30,0,-9,9,9,9,-9
2023-05-31,0.0,92.2,1,0,0,-9
2023-06-01,0.0,97.6,1,0,0,-9
2023-06-02,0.0,87.7,1,0,0,-9
2023-06-03,0.0,98.0,1,0,0,-9
2023-06-04,0.0,90.7,1,0,0,-9
2023-06-05,99.9,89.7,51,1,0,-9
2023-06-06,0.0,91.6,1,0,0,-9
2023-06-07,0.0,92.1,1,0,0,-9
2023-06-08,0.0,96.5,1,0,0,-9
2023-06-09,0.0,80.6,1,0,0,-9
2023-06-10,0.0,91.8,1,0,0,-9
2023-06-11,0.0,91.7,1,0,0,-9
2023-06-12,99.9,90.8,55,1,0,-9
2023-06-13,0.0,94.0,1,0,0,-9
2023-06-14,0.0,94.6,1,0,0,-9
2023-06-15,0.0,96.5,1,0,0,-9
2023-06-16,0.0,98.7,1,0,0,-9
2023-06-17,0.0,87.6,1,0,0,-9
2023-06-18,0.0,90.7,1,0,0,-9
2023-06-19,99.9,86.3,76,1,2,-9
2023-06-20,0.0,88.6,1,0,0,-9
2023-06-21,0.0,91.3,1,0,0,-9
2023-06-22,0.0,86.1,1,0,0,-9
2023-06-23,0.0,89.1,1,0,0,-9
2023-06-24,0.0,85.5,1,0,0,-9
2023-06-25,0.0,76.3,1,0,0,-9
2023-06-26,0,-9,9,9,9,-9
2023-06-27,0,-9,9,9,9,-9
2023-06-28,0.0,83.0,1,0,0,-9
2023-06-29,0.0,83.7,1,0,0,-9
2023-06-30,0.0,88.3,1,0,0,-9
2023-07-01,0.0,84.8,1,0,0,-9
2023-07-02,0.0,77.2,1,0,0,-9
2023-07-03,99.9,75.7,51,1,0,-9
2023-07-04,0.0,74.2,1,0,0,-9
2023-07-05,0,-9,9,9,9,-9
2023-07-06,0.0,79.4,1,0,0,-9
2023-07-07,0.0,73.1,1,0,0,-9
2023-07-08,0.0,78.9,1,0,0,-9
2023-07-09,0.0,88.5,1,1,0,-9
2023-07-10,0,-9,9,9,9,-9
2023-07-11,0,-9,9,9,9,-9
2023-07-12,0.0,84.5,1,0,0,-9
2023-07-13,0.0,86.3,1,0,0,-9
2023-07-14,0.0,85.0,1,0,0,-9
2023-07-15,0.0,75.7,1,0,0,-9
2023-07-16,0.0,79.5,1,0,0,-9
2023-07-17,0,-9,9,9,9,-9
2023-07-18,0,-9,9,9,9,-9
2023-07-19,0.0,82.0,1,0,0,-9
2023-07-20,0.0,83.1,1,0,0,-9
2023-07-21,0.0,85.8,1,0,0,-9
2023-07-22,0.0,72.9,1,0,0,-9
2023-07-23,0.0,81.8,1,0,0,-9
2023-07-24,0.0,82.9,1,0,0,-9
2023-07-26,0.0,69.6,1,0,0,-9
2023-07-27,0.0,71.8,2,0,0,-9
2023-07-28,0.0,74.5,1,0,0,-9
2023-07-29,0.0,72.6,1,0,0,-9
2023-07-30,0.0,75.2,1,0,0,-9
2023-07-31,100.0,76.3,24,0,0,-9
2023-08-01,99.9,73.7,56,0,0,-9
2023-08-02,0.0,71.5,1,0,0,-9
2023-08-03,0.0,72.4,1,0,0,-9
2023-08-04,0.0,70.3,1,0,0,-9
2023-08-05,0.0,73.8,1,0,0,-9
2023-08-06,0.0,75.1,1,0,0,-9
2023-08-07,100.0,73.7,2,0,1,-9
2023-08-08,0.0,70.1,1,0,0,-9
2023-08-09,0.0,72.4,1,0,0,-9
2023-08-10,0.0,72.7,1,0,0,-9
2023-08-11,0.0,75.7,1,0,0,-9
2023-08-12,0.0,73.4,1,0,0,-9
2023-08-13,0.0,71.3,1,0,0,-9
2023-08-14,99.9,71.2,82,0,1,-9
2023-08-15,0,-9,9,9,9,-9
2023-08-16,0,-9,9,9,9,-9
2023-08-17,0.0,62.1,1,0,0,-9
2023-08-18,0.0,73.6,1,0,0,-9
2023-08-19,0.0,74.0,1,0,0,-9
2023-08-20,0.0,69.6,1,0,0,-9
2023-08-21,0.0,66.0,1,0,0,-9
2023-08-22,0,-9,9,9,9,-9
2023-08-23,0.0,66.6,1,0,0,-9
2023-08-24,0.0,72.8,1,0,0,-9
2023-08-25,0,-9,9,9,9,-9
2023-08-26,0,-9,9,9,9,-9
2023-08-27,99.2,77.8,35,0,1,-9
2023-08-28,0.0,83.9,1,0,0,-9
2023-08-29,0,-9,9,9,9,-9
2023-08-30,0.0,75.2,1,0,0,-9
2023-08-31,0.0,72.6,1,0,0,-9
2023-09-01,0.0,73.0,1,0,0,-9
2023-09-02,0.0,79.1,1,0,0,-9
2023-09-03,0.0,72.6,1,0,0,-9
2023-09-04,0,-9,9,9,9,-9
2023-09-05,0,-9,9,9,9,-9
2023-09-06,0.0,71.2,1,0,0,-9
2023-09-07,0.0,74.3,1,0,0,-9
2023-09-08,0.0,74.0,1,0,0,-9
2023-09-09,0.0,65.1,1,0,0,-9
2023-09-10,0.0,68.0,1,0,0,-9
2023-09-11,0,-9,9,9,9,-9
2023-09-12,0.0,67.3,1,0,0,-9
2023-09-13,0.0,70.7,1,0,0,-9
2023-09-14,0.0,68.4,1,0,0,-9
2023-09-15,0.0,67.2,1,0,0,-9
2023-09-16,0.0,75.2,1,0,0,-9
2023-09-17,0.0,71.5,1,1,0,-9
2023-09-18,0,-9,9,9,9,-9
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0.0,69.9,1,0,0,-9
2023-09-21,0.0,68.0,1,0,0,-9
2023-09-22,0.0,72.5,1,0,0,-9
2023-09-23,0,-9,9,9,9,-9
2023-09-24,100.0,67.4,15,0,4,-9
2023-09-25,0,-9,9,9,9,-9
2023-09-26,0.0,75.2,1,0,0,-9
2023-09-27,0.0,88.9,1,0,0,-9
2023-09-28,0.0,71.1,1,0,0,-9
2023-09-29,0.0,62.9,1,0,0,-9
2023-09-30,0.0,69.5,1,0,0,-9
2023-10-01,0.0,64.5,1,0,0,-9
2023-10-02,0,-9,9,9,9,-9
2023-10-03,99.1,68.4,61,24,3,-9
2023-10-04,0.0,65.3,1,0,0,-9
2023-10-05,0.0,61.5,1,0,0,-9
2023-10-06,0,-9,9,9,9,-9
2023-10-07,99.9,67.3,42,0,2,-9
2023-10-08,100.0,65.7,4,0,2,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,0.0,59.5,1,0,0,-9
2023-10-12,0.0,69.1,1,0,0,-9
2023-10-13,0.0,63.7,1,0,0,-9
2023-10-14,100.0,67.1,30,0,2,-9
2023-10-15,99.9,68.0,37,0,0,-9
2023-10-16,0.0,70.6,1,0,0,-9
2023-10-17,0,-9,9,9,9,-9
2023-10-18,0.0,68.2,1,0,0,-9
2023-10-19,0.0,73.6,1,0,0,-9
2023-10-20,0.0,71.6,1,0,0,-9
2023-10-21,0.0,68.2,1,0,0,-9
2023-10-22,0.0,69.8,1,0,0,-9
2023-10-22,0.0,69.8,1,0,0,-9
2023-10-23,0.0,68.2,1,0,0,-9
2023-10-24,0,-9,9,9,9,-9
2023-10-25,0.0,71.2,1,0,0,-9
2023-10-26,0.0,66.8,1,0,0,-9
2023-10-27,0.0,60.3,1,0,0,-9
2023-10-28,0.0,65.2,1,0,0,-9
2023-10-29,0.0,70.2,1,0,0,-9
2023-10-30,0.0,68.1,1,0,0,-9
2023-10-31,0,-9,9,9,9,-9
2023-11-01,99.9,68.5,92,0,1,-9
2023-11-02,0,-9,9,9,9,-9
2023-11-03,99.9,70.4,54,0,2,-9
2023-11-04,100.0,71.5,19,0,5,-9
2023-11-05,100.0,70.5,6,0,0,-9
2023-11-06,100.0,71.7,35,0,4,-9
2023-11-07,0,-9,9,9,9,-9
2023-11-08,0,-9,9,9,9,-9
2023-11-09,0,-9,9,9,9,-9
2023-11-10,0,-9,9,9,9,-9
2023-11-11,100.0,71.8,16,0,1,-9
2023-11-12,100.0,70.0,15,0,1,-9
2023-11-13,100.0,70.0,14,0,1,-9
2023-11-14,0.0,80.0,1,0,0,-9
2023-11-15,0.0,71.7,1,0,0,-9
2023-11-16,0.0,68.5,1,0,0,-9
2023-11-17,0,-9,0,0,0,-9
2023-11-18,0,-9,9,9,9,-9
2023-11-19,0.0,82.3,1,0,0,-9
2023-11-20,0.0,74.3,1,0,0,-9
2023-11-21,0,-9,9,9,9,-9
2023-11-22,0.0,74.2,1,0,0,-9
2023-11-23,13.7,86.5,22,0,0,-9
2023-11-24,0.0,78.9,1,0,0,-9
2023-11-25,0.0,77.0,1,0,0,-9
2023-11-26,0.0,80.7,1,0,0,-9
2023-11-27,33.4,74.2,31,1,0,-9
2023-11-28,0,-9,0,0,0,-9
2023-11-29,0,-9,9,9,9,-9
2023-11-30,0.0,72.4,1,0,0,-9
2023-12-01,0.0,77.0,1,0,0,-9
2023-12-02,0.0,75.6,1,0,0,-9
2023-12-03,0.0,75.6,1,1,0,-9
2023-12-04,20.7,74.2,14,0,1,-9
2023-12-05,0,-9,0,0,0,-9
2023-12-06,0,-9,0,0,0,-9
2023-12-07,0,-9,9,9,9,-9
2023-12-08,100.0,74.4,21,0,3,-9
2023-12-09,100.0,74.6,23,0,0,-9
2023-12-10,100.0,74.8,15,0,2,-9
2023-12-11,0.0,70.7,1,0,0,-9
2023-12-12,0.0,75.2,1,0,0,-9
2023-12-13,0.0,77.3,1,0,0,-9
2023-12-14,0,-9,0,0,0,-9
2023-12-15,0,-9,0,0,0,-9
2023-12-16,39.7,76.4,23,0,0,-9
2023-12-17,0.0,69.8,1,0,0,-9
2023-12-17,0.0,69.8,1,0,0,-9
2023-12-18,0,-9,9,9,9,-9
2023-12-19,98.4,85.0,57,0,1,-9
2023-12-20,0.0,78.9,1,0,0,-9
2023-12-21,0.0,76.4,1,0,0,-9
2023-12-22,0.0,77.1,1,0,0,-9
2023-12-23,0.0,77.8,1,0,0,-9
2023-12-24,0.0,72.7,1,0,0,-9
2023-12-25,0.0,59.9,1,0,0,-9
2023-12-26,99.9,69.6,15,1,1,-9
2023-12-27,0.0,72.9,1,0,0,-9
2023-12-28,0.0,71.7,1,0,0,-9
2023-12-29,0.0,57.9,1,0,0,-9
2023-12-30,0.0,71.8,1,0,0,-9
2023-12-31,0.0,70.3,1,0,0,-9
2024-01-01,100.0,69.5,37,0,2,-9
2024-01-02,100.0,69.9,5,0,2,-9
2024-01-03,0.0,70.5,1,0,0,-9
2024-01-04,0.0,69.6,1,0,0,-9
2024-01-05,0.0,71.0,1,0,0,-9
2024-01-06,0.0,71.9,1,0,0,-9
2024-01-07,0.0,71.2,1,0,0,-9
2024-01-08,100.0,70.4,13,1,2,-9
2024-01-09,0.0,72.8,1,0,0,-9
2024-01-10,36.1,72.7,35,0,0,-9
2024-01-11,0,-9,9,9,9,-9
2024-01-12,100.0,68.5,39,0,1,-9
2024-01-13,100.0,67.5,13,0,2,-9
2024-01-14,100.0,67.9,16,0,0,-9
2024-01-15,99.9,68.4,71,0,1,-9
2024-01-16,0.0,59.0,1,0,0,-9
2024-01-17,0.0,65.6,1,0,0,-9
2024-01-18,0.0,68.1,1,0,0,-9
2024-01-19,10.5,282.8,5,0,2,-9
2024-01-20,0.0,67.4,1,0,0,-9
2024-01-21,0.0,65.3,1,1,0,-9
2024-01-22,0,-9,9,9,9,-9
2024-01-23,0.0,73.2,1,0,0,-9
2024-01-24,0.0,74.2,1,0,0,-9
2024-01-25,0.0,71.8,1,0,0,-9
2024-01-26,0.0,70.9,1,0,0,-9
2024-01-27,0.0,64.9,1,0,0,-9
2024-01-28,0.0,67.9,1,0,0,-9
2024-01-29,0.0,71.3,1,0,0,-9
2024-01-30,0.0,80.3,1,0,0,-9
2024-01-31,0.0,74.2,1,0,0,-9
