fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-26,100,-123910.4,0,[],1,0,[],90.0
2023-01-27,85.2,-128958.8,8,2023-1-27-14-50-15-575000-16.72499966621399_2023-1-27-15-20-37-805000-412.6949999332428_2023-1-27-15-33-41-620000-730.25_2023-1-27-15-59-13-565000-967.1850001811981_2023-1-27-16-20-2-995000-565.3399996757507_2023-1-27-16-59-25-620000-1982.3100001811981_2023-1-27-17-35-15-560000-4319.945000171661_2023-1-27-19-2-13-220000-3806.6249997615814_,2,0,[],100.0
2023-01-28,83.0,-121181.4,5,2023-1-28-19-17-10-745000-4046.760000228882_2023-1-28-20-30-33-285000-4195.65499997139_2023-1-28-21-59-23-250000-84.65500020980835_2023-1-28-22-8-8-355000-4856.494999885559_2023-1-28-23-29-5-915000-1476.164999961853_,0,0,[],95.0
2023-01-29,17.7,-128412.8,32,2023-1-29-0-3-15-40000-446.71999979019165_2023-1-29-0-13-31-50000-3914.7799999713898_2023-1-29-1-18-47-15000-3911.2149999141693_2023-1-29-2-28-48-260000-1300.670000076294_2023-1-29-3-6-17-345000-252.64999985694885_2023-1-29-4-43-48-515000-403.2499997615814_2023-1-29-5-5-31-730000-28331.800000190735_2023-1-29-13-2-53-575000-455.9300000667572_2023-1-29-13-10-30-550000-1271.9449996948242_2023-1-29-13-31-43-705000-2669.5399997234344_2023-1-29-14-16-31-445000-1077.1149997711182_2023-1-29-15-9-19-485000-3870.239999771118_2023-1-29-16-13-50-765000-326.5149998664856_2023-1-29-16-26-7-580000-6803.179999828339_2023-1-29-18-19-31-805000-4066.5400002002716_2023-1-29-19-27-19-385000-390.9299998283386_2023-1-29-19-34-22-835000-493.13499999046326_2023-1-29-19-47-1-160000-527.6449997425079_2023-1-29-20-4-54-475000-533.5099997520447_2023-1-29-20-14-48-330000-862.1849999427795_2023-1-29-20-31-47-170000-421.585000038147_2023-1-29-20-40-37-955000-456.1949996948242_2023-1-29-20-49-38-790000-662.7699995040894_2023-1-29-21-11-52-465000-544.2599997520447_2023-1-29-21-28-31-595000-299.59500002861023_2023-1-29-21-35-11-360000-377.3399999141693_2023-1-29-21-52-11-590000-4002.1899995803833_2023-1-29-22-58-54-920000-844.7199997901917_2023-1-29-23-13-0-825000-394.3149998188019_2023-1-29-23-19-36-310000-350.25499963760376_2023-1-29-23-31-21-755000-602.4749999046326_2023-1-29-23-48-19-785000-282.75499987602234_,2,0,[],100.0
2023-01-30,16.1,-122177.9,12,2023-1-30-0-0-0-805000-2483.465_2023-1-30-23-45-5-555000-894.445_2023-1-30-0-41-25-365000-697.1599998474121_2023-1-30-0-53-3-670000-1067.7599999904633_2023-1-30-1-27-50-205000-1925.9249999523163_2023-1-30-1-59-57-250000-32.62500023841858_2023-1-30-2-26-50-300000-3814.9199998378754_2023-1-30-3-34-59-160000-3033.479999780655_2023-1-30-7-20-23-830000-39238.89499950409_2023-1-30-18-15-49-105000-6868.680000066757_2023-1-30-20-16-22-635000-3076.359999895096_2023-1-30-21-7-55-920000-9367.939999818802_,3,0,[],30.0
2023-01-31,40.2,-117191.6,29,2023-1-31-0-0-0-0-279.885_2023-1-31-23-53-4-150000-415.85_2023-1-31-0-4-40-935000-4462.534999847412_2023-1-31-1-20-32-830000-619.1599998474121_2023-1-31-1-37-12-790000-665.1349995136261_2023-1-31-1-55-47-70000-590.1399998664856_2023-1-31-2-17-41-430000-373.5849997997284_2023-1-31-2-38-49-260000-376.7699999809265_2023-1-31-3-4-32-800000-59.355000019073486_2023-1-31-3-23-43-255000-104.26499962806702_2023-1-31-3-48-53-275000-3395.694999933243_2023-1-31-4-45-30-105000-1204.3499999046326_2023-1-31-11-27-18-80000-3578.2149999141693_2023-1-31-12-36-48-35000-149.43499994277954_2023-1-31-12-39-18-500000-9306.75_2023-1-31-15-14-33-585000-6161.304999828339_2023-1-31-17-0-52-980000-2376.2300000190735_2023-1-31-17-44-34-975000-520.2199997901917_2023-1-31-18-14-36-170000-820.7850000858307_2023-1-31-18-29-49-325000-2018.7099997997284_2023-1-31-19-4-46-935000-599.3699998855591_2023-1-31-19-18-43-890000-485.11500000953674_2023-1-31-19-33-52-130000-3982.5299999713898_2023-1-31-20-40-15-705000-2626.265000104904_2023-1-31-21-29-28-995000-3066.274999856949_2023-1-31-22-28-24-480000-475.664999961853_2023-1-31-22-48-19-800000-414.95499992370605_2023-1-31-23-0-58-890000-1487.6150002479553_2023-1-31-23-29-18-385000-1070.4449999332428_,3,0,[],100.0
2023-02-01,55.6,-123906.9,9,2023-2-1-0-0-0-0-1545.475_2023-2-1-0-25-46-860000-3070.430000066757_2023-2-1-1-16-58-385000-3863.9149997234344_2023-2-1-2-21-23-610000-1145.7750000953674_2023-2-1-2-40-30-735000-3305.559999704361_2023-2-1-12-21-29-455000-2267.309999704361_2023-2-1-12-59-17-835000-659.1549999713898_2023-2-1-13-11-22-955000-6746.889999628067_2023-2-1-18-30-20-135000-15721.579999923706_,3,0,[],95.0
2023-02-02,95.4,-126303.4,2,2023-2-2-0-13-54-275000-60.014999866485596_2023-2-2-0-29-54-620000-3911.670000076294_,2,0,[],90.0
2023-02-03,75.8,-128603.0,2,2023-2-3-0-15-24-415000-175.64499974250793_2023-2-3-0-33-20-680000-20747.599999666214_,2,0,[],90.0
2023-02-04,63.1,-131587.4,1,2023-2-4-14-35-22-825000-31903.71499967575_,2,0,[],90.0
2023-02-05,34.7,-132116.8,4,2023-2-5-2-45-38-390000-9389.139999866486_2023-2-5-5-36-10-90000-20459.799999952316_2023-2-5-11-25-25-610000-22721.569999933243_2023-2-5-17-50-56-60000-3851.774999856949_,5,0,[],90.0
2023-02-06,100,-138402.3,0,[],0,0,[],90.0
2023-02-07,99.8,-140998.8,4,2023-2-7-14-32-15-705000-4.4649999141693115_2023-2-7-14-35-2-765000-21.485000133514404_2023-2-7-14-36-26-20000-77.61500000953674_2023-2-7-14-41-17-510000-76.78999948501587_,0,0,[],90.0
2023-02-08,100,-139183.2,0,[],0,0,[],90.0
2023-02-09,100,-130976.4,0,[],0,0,[],95.0
2023-02-10,86.1,-129640.8,2,2023-2-10-21-31-58-95000-8881.905_2023-2-10-19-32-39-240000-3124.034999847412_,0,0,[],95.0
2023-02-11,5.0,-135271.7,2,2023-2-11-0-0-0-0-14651.635_2023-2-11-5-15-47-445000-67452.555_,0,0,[],90.0
2023-02-12,88.9,-130671.9,2,2023-2-12-0-0-0-0-8722.55_2023-2-12-2-25-24-80000-883.1449999809265_,2,0,[],90.0
2023-02-13,100,-130006.1,0,[],1,0,[],90.0
2023-02-14,100.0,-132139.7,1,2023-2-14-16-4-24-685000-15.84500002861023_,0,0,[],95.0
2023-02-15,42.9,-126565.5,2,2023-2-15-2-25-28-880000-48682.86500000954_2023-2-15-19-30-13-655000-660.335000038147_,2,0,[],90.0
2023-02-16,100.0,-134436.9,1,2023-2-16-0-24-57-850000-7.325000047683716_,0,0,[],90.0
2023-02-17,100,-142364.0,0,[],0,0,[],90.0
2023-02-18,97.8,-149065.3,2,2023-2-18-16-17-15-850000-13.490000009536743_2023-2-18-22-36-1-895000-1899.784999847412_,2,0,[],90.0
2023-02-19,100.0,-147924.2,1,2023-2-19-1-38-54-955000-8.324999570846558_,0,0,[],95.0
2023-02-20,100.0,-146700.1,1,2023-2-20-20-27-5-800000-8.355000019073486_,0,0,[],90.0
2023-02-21,100,-147710.1,0,[],0,0,[],90.0
2023-02-22,100,-142658.9,0,[],0,0,[],90.0
2023-02-23,100,-144587.5,0,[],0,0,[],90.0
2023-02-24,97.6,-152427.7,2,2023-2-24-17-50-6-985000-920.6549999713898_2023-2-24-18-20-27-790000-1179.349999666214_,2,0,[],90.0
2023-02-25,100.0,-153522.4,1,2023-2-25-22-42-29-625000-10.419999837875366_,0,0,[],90.0
2023-02-26,100.0,-147972.9,1,2023-2-26-17-21-47-85000-7.369999885559082_,1,0,[],90.0
2023-02-27,100,-157277.7,0,[],0,0,[],90.0
2023-02-28,99.6,-159743.1,1,2023-2-28-0-24-36-365000-342.62999987602234_,0,0,[],90.0
2023-03-01,94.8,-157770.0,1,2023-3-1-17-55-34-645000-4534.689999818802_,2,0,[],90.0
2023-03-02,85.6,-159966.3,1,2023-3-2-1-30-27-230000-12457.609999895096_,1,1,2023-3-2-4-3-24-145000_,90.0
2023-03-03,100,-157282.0,0,[],1,0,[],90.0
2023-03-04,100,-151324.7,0,[],0,0,[],90.0
2023-03-05,100,-155776.3,0,[],1,0,[],85.0
2023-03-06,97.7,-141808.9,1,2023-3-6-19-17-9-745000-2015.4999997615814_,1,0,[],90.0
2023-03-07,93.8,-149126.8,1,2023-3-7-18-53-52-775000-5349.490000009537_,0,0,[],90.0
2023-03-08,100,-150501.1,0,[],1,0,[],90.0
2023-03-09,100,-143365.4,0,[],1,0,[],90.0
2023-03-10,100,-138443.1,0,[],0,0,[],90.0
2023-03-11,95.5,-147081.9,1,2023-3-11-0-25-25-205000-3882.1900000572205_,2,0,[],90.0
2023-03-12,100,-147889.7,0,[],1,0,[],90.0
2023-03-13,100,-149632.3,0,[],0,0,[],90.0
2023-03-14,100,-154320.9,0,[],0,0,[],90.0
2023-03-15,100,-151365.8,0,[],1,0,[],90.0
2023-03-16,100,-151070.5,0,[],1,0,[],90.0
2023-03-17,100,-160150.0,0,[],1,0,[],90.0
2023-03-18,100,-168627.3,0,[],0,0,[],90.0
2023-03-19,71.2,-172584.9,1,2023-3-19-16-10-24-240000-24882.139999866486_,2,0,[],85.0
2023-03-20,100,-169198.2,0,[],0,0,[],90.0
2023-03-21,100,-183736.5,0,[],0,0,[],90.0
2023-03-22,100,-184743.7,0,[],0,0,[],90.0
2023-03-23,100,-182413.1,0,[],0,0,[],90.0
2023-03-24,100,-172621.9,0,[],0,0,[],90.0
2023-03-25,100,-169645.8,0,[],1,0,[],90.0
2023-03-26,100,-178660.0,0,[],0,0,[],90.0
2023-03-27,12.5,-177654.5,1,2023-3-27-2-20-54-395000-75640.23000001907_,1,0,[],90.0
2023-03-28,82.0,-182579.1,2,2023-3-28-4-31-21-740000-3.1649999618530273_2023-3-28-15-0-25-640000-15584.099999666214_,1,0,[],90.0
2023-03-29,100.0,-190195.3,1,2023-3-29-17-29-1-955000-8.309999942779541_,0,0,[],90.0
2023-03-30,80.0,-189562.7,2,2023-3-30-14-30-22-840000-17304.47000002861_2023-3-30-19-28-52-150000-5.249999761581421_,1,0,[],90.0
2023-03-31,100,-192616.1,0,[],0,0,[],100.0
2023-04-01,100,-188820.6,0,[],0,0,[],95.0
2023-04-02,100,-190864.6,0,[],1,0,[],90.0
2023-04-03,100,-195514.8,0,[],0,0,[],95.0
2023-04-04,100,-186659.6,0,[],1,0,[],90.0
2023-04-05,100.0,-175350.4,2,2023-4-5-20-17-58-155000-8.390000104904175_2023-4-5-22-32-38-995000-7.289999723434448_,0,0,[],90.0
2023-04-06,100,-187681.7,0,[],1,0,[],90.0
2023-04-07,100,-180822.9,0,[],1,0,[],90.0
2023-04-08,100,-192636.7,0,[],0,0,[],90.0
2023-04-09,98.4,-200135.4,1,2023-4-9-23-37-2-855000-1377.145_,1,0,[],95.0
2023-04-10,20.2,-211976.5,1,2023-4-10-0-0-0-0-68912.765_,0,0,[],90.0
2023-04-11,94.8,-199770.9,1,2023-4-11-2-40-14-890000-4491.6849999427795_,2,0,[],90.0
2023-04-12,81.0,-211055.0,1,2023-4-12-12-56-14-565000-16404.060000181198_,0,0,[],75.0
2023-04-13,100,-209950.0,0,[],0,0,[],90.0
2023-04-14,100,-198493.3,0,[],0,0,[],90.0
2023-04-15,100,-190795.4,0,[],1,0,[],90.0
2023-04-16,100,-179027.5,0,[],1,0,[],90.0
2023-04-17,91.5,-178314.8,3,2023-4-17-14-32-28-130000-7.295000076293945_2023-4-17-14-33-2-355000-5.164999723434448_2023-4-17-18-45-24-755000-7309.294999837875_,1,0,[],95.0
2023-04-18,100,-195161.4,0,[],0,0,[],90.0
2023-04-19,100.0,-195145.9,3,2023-4-19-16-20-23-850000-16.59499979019165_2023-4-19-16-46-11-880000-8.299999713897705_2023-4-19-22-17-14-915000-6.254999876022339_,0,0,[],90.0
2023-04-20,100,-190372.1,0,[],0,0,[],90.0
2023-04-21,100,-176051.9,0,[],0,0,[],90.0
2023-04-22,100,-193902.5,0,[],0,0,[],90.0
2023-04-23,100,-198026.8,0,[],0,0,[],90.0
2023-04-24,100,-201452.3,0,[],0,0,[],90.0
2023-04-25,100,-208531.8,0,[],0,0,[],90.0
2023-04-26,86.0,-207814.4,1,2023-4-26-17-55-29-980000-12119.009999990463_,2,0,[],90.0
2023-04-27,100.0,-209677.7,2,2023-4-27-20-32-52-855000-14.115000009536743_2023-4-27-21-45-29-745000-18.93999981880188_,0,0,[],90.0
2023-04-28,100,-197243.2,0,[],0,0,[],90.0
2023-04-29,100,-197949.7,0,[],1,0,[],90.0
2023-04-30,100,-196920.3,0,[],1,0,[],85.0
2023-05-01,100,-204488.5,0,[],0,0,[],90.0
2023-05-02,100,-211879.2,0,[],0,0,[],90.0
2023-05-03,100,-220236.0,0,[],1,0,[],90.0
2023-05-04,100,-223301.6,0,[],0,0,[],90.0
2023-05-05,98.4,-223408.7,2,2023-5-5-18-4-1-175000-1341.8199999332428_2023-5-5-18-42-33-425000-8.329999923706055_,4,0,[],90.0
2023-05-06,100,-214937.0,0,[],0,0,[],95.0
2023-05-07,100,-208792.0,0,[],0,0,[],95.0
2023-05-08,82.0,-218318.2,1,2023-5-8-19-40-8-650000-15591.35_,9,0,[],95.0
2023-05-09,6.7,-223698.2,1,2023-5-9-0-0-0-0-80605.075_,2,0,[],100.0
2023-05-10,97.6,-202478.0,1,2023-5-10-18-22-20-830000-2038.0399997234344_,0,0,[],100.0
2023-05-11,72.3,-196540.0,1,2023-5-11-17-20-31-975000-23968.025_,0,0,[],90.0
2023-05-12,45.6,-223836.6,1,2023-5-12-0-0-0-0-46967.86_,0,0,[],90.0
2023-05-13,78.8,-226411.7,1,2023-5-13-13-50-17-650000-18285.28000020981_,0,0,[],80.0
2023-05-14,100,-216574.8,0,[],0,0,[],95.0
2023-05-15,17.5,-214337.6,2,2023-5-15-2-55-24-870000-14371.029999732971_2023-5-15-7-0-30-225000-56935.61500000954_,2,0,[],0.0
2023-05-16,77.2,-201088.9,2,2023-5-16-14-56-23-170000-9360.730000019073_2023-5-16-17-47-24-390000-10314.034999847412_,2,0,[],90.0
2023-05-17,100,-204881.7,0,[],1,0,[],90.0
2023-05-18,100,-223130.0,0,[],0,0,[],90.0
2023-05-19,100,-225965.0,0,[],0,0,[],90.0
2023-05-20,100,-205994.9,0,[],0,0,[],95.0
2023-05-21,100,-206361.9,0,[],0,1,2023-5-21-6-2-32-440000_,95.0
2023-05-22,100,-212365.1,0,[],0,0,[],90.0
2023-05-23,100,-212361.0,0,[],0,0,[],90.0
2023-05-24,100,-212840.6,0,[],0,0,[],90.0
2023-05-25,96.0,-219733.0,1,2023-5-25-11-53-13-140000-3497.944999694824_,0,0,[],95.0
2023-05-26,100,-225237.4,0,[],0,0,[],90.0
2023-05-27,100,-227848.0,0,[],0,0,[],90.0
2023-05-28,100,-227613.6,0,[],1,0,[],90.0
2023-05-29,100.0,-219327.2,1,2023-5-29-1-15-35-895000-7.824999809265137_,0,0,[],90.0
2023-05-30,30.6,-217900.2,1,2023-5-30-1-50-24-345000-59982.639999866486_,2,0,[],90.0
2023-05-31,89.7,-223754.3,1,2023-5-31-1-12-47-960000-8924.585000038147_,0,0,[],90.0
2023-06-01,100,-208808.8,0,[],0,0,[],90.0
2023-06-02,19.9,-202498.6,1,2023-6-2-3-31-47-380000-69238.61499977112_,2,0,[],100.0
2023-06-03,100,-221947.8,0,[],0,0,[],90.0
2023-06-04,100,-224761.0,0,[],1,0,[],90.0
2023-06-05,100,-221364.3,0,[],0,0,[],100.0
2023-06-06,100,-224931.4,0,[],1,0,[],90.0
2023-06-07,100,-213580.4,0,[],0,0,[],90.0
2023-06-08,100,-224830.1,0,[],0,0,[],90.0
2023-06-09,82.9,-211529.3,1,2023-6-9-19-53-15-320000-14804.68_,0,0,[],90.0
2023-06-10,0.9,-211778.6,2,2023-6-10-0-0-0-0-18089.075_2023-6-10-5-14-47-660000-67512.34_,1,0,[],-9
2023-06-11,26.1,-244918.5,2,2023-6-11-0-0-0-0-18113.84_2023-6-11-5-1-54-980000-45697.69499993324_,1,0,[],15.0
2023-06-12,37.0,-238260.2,1,2023-6-12-2-35-27-705000-54413.36500000954_,1,0,[],25.0
2023-06-13,100,-231048.9,0,[],1,0,[],90.0
2023-06-14,100,-227099.6,0,[],0,0,[],90.0
2023-06-15,100,-222830.2,0,[],0,0,[],90.0
2023-06-16,100.0,-218879.3,1,2023-6-16-20-31-11-470000-13.569999694824219_,0,0,[],90.0
2023-06-17,100.0,-221963.8,1,2023-6-17-0-0-0-0-0.175_,1,0,[],90.0
2023-06-18,88.9,-224693.3,1,2023-6-18-15-41-0-805000-9562.025000095367_,1,0,[],90.0
2023-06-19,95.7,-238833.9,1,2023-6-19-22-58-29-290000-3690.71_,0,0,[],90.0
2023-06-20,49.6,-249046.6,1,2023-6-20-0-0-0-0-43555.0_,0,0,[],90.0
2023-06-21,100.0,-245586.3,2,2023-6-21-19-20-10-340000-8.464999914169312_2023-6-21-22-52-44-720000-15.269999980926514_,0,0,[],90.0
2023-06-22,98.2,-229604.1,4,2023-6-22-1-32-52-645000-1.2300000190734863_2023-6-22-18-26-16-345000-503.5499999523163_2023-6-22-20-1-33-990000-4.159999847412109_2023-6-22-20-24-16-10000-1008.9949998855591_,2,0,[],95.0
2023-06-23,100,-219287.4,0,[],0,0,[],95.0
2023-06-24,94.4,-215570.4,3,2023-6-24-8-15-44-510000-2979.42999958992_2023-6-24-12-27-24-140000-1678.0399997234344_2023-6-24-13-10-22-610000-221.7149999141693_,2,0,[],95.0
2023-06-25,100,-215494.9,0,[],0,0,[],90.0
2023-06-26,100,-214966.4,0,[],0,0,[],95.0
2023-06-27,100,-227647.7,0,[],0,0,[],90.0
2023-06-28,88.9,-240385.3,1,2023-6-28-0-15-26-495000-9580.499999761581_,2,0,[],90.0
2023-06-29,100.0,-247376.7,1,2023-6-29-0-0-0-0-0.16_,0,0,[],90.0
2023-06-30,64.6,-246602.0,3,2023-6-30-0-0-0-0-0.745_2023-6-30-14-0-32-895000-11675.09500002861_2023-6-30-17-20-22-695000-18883.299999713898_,3,0,[],90.0
2023-07-01,90.2,-241266.0,3,2023-7-1-0-0-0-0-1.24_2023-7-1-20-8-26-80000-2201.539999961853_2023-7-1-20-50-22-200000-6283.8099999427795_,3,0,[],95.0
2023-07-02,100,-228065.2,0,[],1,0,[],95.0
2023-07-03,100,-221788.3,0,[],0,1,2023-7-3-5-3-19-110000_,90.0
2023-07-04,100,-224205.6,0,[],1,0,[],90.0
2023-07-05,100.0,-225922.2,1,2023-7-5-0-0-0-0-0.25_,1,0,[],90.0
2023-07-06,36.4,-219844.9,4,2023-7-6-0-0-0-0-0.495_2023-7-6-2-50-27-460000-46618.53499984741_2023-7-6-19-20-33-145000-7773.394999742508_2023-7-6-21-35-28-250000-592.0299999713898_,4,0,[],95.0
2023-07-07,100.0,-213780.5,1,2023-7-7-0-0-0-0-0.435_,0,0,[],90.0
2023-07-08,8.8,-215014.1,2,2023-7-8-0-25-49-870000-9594.499999761581_2023-7-8-3-11-18-420000-69236.46499967575_,3,0,[],90.0
2023-07-09,100,-236350.3,0,[],0,1,2023-7-9-8-47-6-45000_,90.0
2023-07-10,100,-244231.3,0,[],1,0,[],90.0
2023-07-11,77.9,-232467.7,2,2023-7-11-0-0-0-0-0.88_2023-7-11-18-42-23-370000-19056.63_,0,0,[],90.0
2023-07-12,0.7,-243741.1,2,2023-7-12-0-0-0-0-18077.875_2023-7-12-5-11-51-615000-67688.385_,1,0,[],-9
2023-07-13,0.7,-249942.6,2,2023-7-13-0-0-0-0-18091.755_2023-7-13-5-11-13-825000-67726.175_,1,0,[],-9
2023-07-14,4.8,-252932.9,2,2023-7-14-0-0-0-0-14634.84_2023-7-14-5-13-1-935000-67618.065_,0,0,[],90.0
2023-07-15,0.9,-223005.4,2,2023-7-15-0-0-0-0-18291.495_2023-7-15-5-18-7-970000-67312.03_,1,1,2023-7-15-5-18-0-390000_,-9
2023-07-16,9.5,-235810.0,3,2023-7-16-0-0-0-0-14509.645_2023-7-16-16-28-41-125000-27078.875_2023-7-16-5-10-43-900000-36637.924999952316_,0,0,[],15.0
2023-07-17,9.7,-246244.3,3,2023-7-17-0-0-0-0-14499.75_2023-7-17-19-53-47-490000-14772.51_2023-7-17-5-13-16-490000-48705.25_,0,0,[],10.0
2023-07-18,32.2,-259140.9,1,2023-7-18-0-0-0-0-58541.36_,1,0,[],90.0
2023-07-19,78.3,-255607.0,4,2023-7-19-0-0-0-0-0.37_2023-7-19-13-10-42-475000-15372.934999704361_2023-7-19-18-10-18-560000-318.4449999332428_2023-7-19-18-30-37-825000-3055.4299998283386_,4,0,[],95.0
2023-07-20,100,-262456.1,0,[],0,0,[],95.0
2023-07-21,100,-257710.0,0,[],0,0,[],95.0
2023-07-22,100,-254883.1,0,[],0,0,[],95.0
2023-07-23,66.3,-265351.7,1,2023-7-23-5-16-58-75000-29151.639999866486_,1,0,[],45.0
2023-07-24,100.0,-262511.9,3,2023-7-24-0-0-0-0-0.72_2023-7-24-15-22-10-580000-11.799999952316284_2023-7-24-20-47-37-345000-19.19499969482422_,0,0,[],95.0
2023-07-26,100.0,-243068.3,1,2023-7-26-0-0-0-0-0.605_,0,0,[],95.0
2023-07-27,69.4,-257092.4,2,2023-7-27-11-42-42-325000-26413.194999694824_2023-7-27-21-0-47-980000-7.31499981880188_,1,0,[],90.0
2023-07-28,66.6,-259261.9,4,2023-7-28-7-19-2-375000-85.66499972343445_2023-7-28-7-30-43-300000-3127.5099999904633_2023-7-28-8-30-53-430000-17828.539999961853_2023-7-28-13-33-36-290000-7845.169999837875_,5,0,[],100.0
2023-07-29,62.9,-264355.3,1,2023-7-29-7-46-28-375000-32036.14999985695_,2,0,[],90.0
2023-07-30,100,-248065.6,0,[],1,0,[],95.0
2023-07-31,24.3,-250785.5,2,2023-7-31-0-10-24-595000-64183.15499997139_2023-7-31-18-5-22-655000-1184.3150000572205_,3,0,[],95.0
2023-08-01,100,-255435.6,0,[],1,0,[],90.0
2023-08-02,100.0,-263698.1,1,2023-8-2-0-0-0-0-0.505_,0,0,[],90.0
2023-08-03,100.0,-264794.9,1,2023-8-3-0-0-0-0-0.5_,0,0,[],90.0
2023-08-04,6.9,-260844.8,4,2023-8-4-0-0-0-0-0.29_2023-8-4-0-21-6-590000-2059.069999694824_2023-8-4-1-1-5-385000-78401.9200000763_2023-8-4-22-49-41-155000-7.729999780654907_,2,0,[],90.0
2023-08-05,100.0,-269501.6,1,2023-8-5-20-0-27-870000-7.0249998569488525_,1,0,[],95.0
2023-08-06,95.5,-266889.9,1,2023-8-6-18-0-24-610000-3883.3099999427795_,2,0,[],95.0
2023-08-07,98.6,-260329.0,1,2023-8-7-1-50-38-745000-1206.1850001811981_,2,0,[],95.0
2023-08-08,86.7,-255557.3,4,2023-8-8-0-0-0-0-0.97_2023-8-8-17-8-32-365000-8912.609999895096_2023-8-8-19-37-25-400000-2605.9649996757507_2023-8-8-21-43-31-260000-7.3399999141693115_,2,0,[],95.0
2023-08-09,46.4,-263370.6,3,2023-8-9-0-0-0-0-0.42_2023-8-9-10-56-9-685000-18536.769999980927_2023-8-9-16-10-22-995000-27776.95999979973_,2,0,[],90.0
2023-08-10,100.0,-267908.6,1,2023-8-10-0-0-0-0-1.05_,0,0,[],90.0
2023-08-11,100,-267364.0,0,[],0,0,[],90.0
2023-08-12,100,-258467.0,0,[],0,0,[],95.0
2023-08-13,17.3,-253477.4,1,2023-8-13-1-39-27-550000-71438.71999979019_,2,0,[],95.0
2023-08-14,100.0,-243833.5,1,2023-8-14-0-0-0-0-0.82_,0,1,2023-8-14-6-49-24-320000_,95.0
2023-08-15,29.5,-245380.8,2,2023-8-15-0-0-0-0-1.065_2023-8-15-0-40-26-470000-60880.34499979019_,2,0,[],90.0
2023-08-16,100.0,-246737.8,1,2023-8-16-1-23-54-45000-7.6549999713897705_,1,0,[],90.0
2023-08-17,92.7,-260287.9,1,2023-8-17-0-50-27-390000-6315.544999837875_,2,0,[],95.0
2023-08-18,34.8,-262252.8,1,2023-8-18-1-50-32-785000-56363.27499985695_,1,0,[],90.0
2023-08-19,100,-255780.5,0,[],0,0,[],95.0
2023-08-20,31.7,-252208.9,3,2023-8-20-2-25-26-830000-52780.4399998188_2023-8-20-17-10-30-40000-370.29499983787537_2023-8-20-17-16-49-960000-5896.034999847412_,4,0,[],95.0
2023-08-21,100,-251868.8,0,[],1,0,[],95.0
2023-08-22,100,-251073.8,0,[],1,0,[],95.0
2023-08-23,100.0,-244191.9,1,2023-8-23-19-32-52-750000-17.654999494552612_,1,0,[],90.0
2023-08-24,100,-254629.8,0,[],0,0,[],90.0
2023-08-25,100,-266105.0,0,[],0,0,[],90.0
2023-08-26,14.3,-272280.0,1,2023-8-26-3-25-57-805000-74042.195_,0,0,[],90.0
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
