fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,-101.6,1,2023-10-26-0-0-0-0-1.13_,0,3,2023-10-26-1-11-4-830000_2023-10-26-13-10-11-30000_2023-10-26-22-45-58-930000_,0.0
2023-10-27,100,-128.3,0,[],0,2,2023-10-27-9-34-4-810000_2023-10-27-10-50-11-10000_,0.0
2023-10-28,100,-108.6,0,[],0,5,2023-10-28-0-22-40-430000_2023-10-28-4-42-27-280000_2023-10-28-9-1-38-280000_2023-10-28-11-20-35-330000_2023-10-28-13-32-49-730000_,0.0
2023-10-29,100,-108.8,0,[],0,2,2023-10-29-3-9-12-520000_2023-10-29-15-41-27-970000_,0.0
2023-10-30,100.0,-117.7,1,2023-10-30-0-0-0-0-0.94_,0,4,2023-10-30-6-26-24-540000_2023-10-30-11-44-43-390000_2023-10-30-16-5-41-190000_2023-10-30-16-7-0-840000_,0.0
2023-10-31,100,-136.0,0,[],0,3,2023-10-31-9-52-42-540000_2023-10-31-12-52-31-840000_2023-10-31-12-53-35-490000_,0.0
2023-11-01,100,-110.7,0,[],0,4,2023-11-1-0-54-20-330000_2023-11-1-11-56-39-30000_2023-11-1-12-9-22-980000_2023-11-1-21-24-46-880000_,0.0
2023-11-02,98.6,-100.1,2,2023-11-2-0-0-0-0-2.9_2023-11-2-23-39-18-240000-1241.76_,0,3,2023-11-2-13-50-10-650000_2023-11-2-18-45-43-300000_2023-11-2-23-29-56-500000_,0.0
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,49.2,-137.5,1,2023-11-4-0-0-0-0-43867.02_,0,0,[],0.0
2023-11-05,100,-113.3,0,[],0,0,[],0.0
2023-11-06,100,-130.9,0,[],0,1,2023-11-6-11-37-39-240000_,0.0
2023-11-07,100.0,-102.8,2,2023-11-7-0-0-0-0-0.18_2023-11-7-18-34-28-350000-8.239999771118164_,0,4,2023-11-7-3-37-36-630000_2023-11-7-9-34-26-480000_2023-11-7-16-44-25-230000_2023-11-7-23-15-39-650000_,0.0
2023-11-08,100,-110.5,0,[],0,2,2023-11-8-5-39-48-420000_2023-11-8-6-9-44-770000_,0.0
2023-11-09,100.0,-110.1,5,2023-11-9-14-37-30-350000-10.859999895095825_2023-11-9-14-54-19-530000-2.4800000190734863_2023-11-9-15-31-4-950000-3.859999895095825_2023-11-9-22-31-24-130000-7.860000133514404_2023-11-9-22-49-2-850000-6.980000019073486_,0,4,2023-11-9-9-4-3-790000_2023-11-9-13-42-41-490000_2023-11-9-16-18-13-120000_2023-11-9-19-50-57-870000_,0.0
2023-11-10,100.0,-99.3,2,2023-11-10-13-53-34-180000-4.120000123977661_2023-11-10-15-38-40-120000-4.119999885559082_,0,4,2023-11-10-7-48-10-230000_2023-11-10-12-2-48-780000_2023-11-10-13-12-49-780000_2023-11-10-17-26-17-50000_,0.0
2023-11-11,100,-110.5,0,[],0,1,2023-11-11-18-6-49-720000_,0.0
2023-11-12,100.0,-102.8,1,2023-11-12-23-36-43-180000-8.240000009536743_,0,5,2023-11-12-9-8-45-570000_2023-11-12-13-18-47-270000_2023-11-12-14-39-9-70000_2023-11-12-17-58-46-720000_2023-11-12-22-16-47-520000_,0.0
2023-11-13,100,-112.0,0,[],0,7,2023-11-13-8-50-48-290000_2023-11-13-8-51-43-590000_2023-11-13-8-52-43-190000_2023-11-13-10-59-26-590000_2023-11-13-16-48-26-290000_2023-11-13-17-31-44-840000_2023-11-13-22-4-29-190000_,0.0
2023-11-14,100,-110.0,0,[],0,4,2023-11-14-8-33-47-310000_2023-11-14-10-55-34-860000_2023-11-14-13-52-10-60000_2023-11-14-15-38-41-710000_,0.0
2023-11-15,100,-117.5,0,[],0,2,2023-11-15-11-25-59-260000_2023-11-15-22-59-59-210000_,0.0
2023-11-16,100,-146.0,0,[],0,7,2023-11-16-0-53-31-910000_2023-11-16-8-1-17-310000_2023-11-16-10-47-22-860000_2023-11-16-11-35-45-960000_2023-11-16-12-44-25-210000_2023-11-16-16-38-21-360000_2023-11-16-20-57-53-10000_,0.0
2023-11-17,100.0,-119.2,2,2023-11-17-0-0-0-0-1.3_2023-11-17-22-44-27-990000-2.059999942779541_,0,8,2023-11-17-1-1-18-200000_2023-11-17-10-1-34-0_2023-11-17-10-2-56-250000_2023-11-17-10-3-47-50000_2023-11-17-10-5-59-550000_2023-11-17-14-55-24-250000_2023-11-17-20-47-25-250000_2023-11-17-21-47-24-250000_,0.0
2023-11-18,100,-108.7,0,[],0,1,2023-11-18-15-31-52-60000_,0.0
2023-11-19,100,-109.3,0,[],0,3,2023-11-19-0-52-51-440000_2023-11-19-3-35-30-940000_2023-11-19-7-23-32-40000_,0.0
2023-11-20,100.0,-92.7,1,2023-11-20-0-0-0-0-1.4_,0,1,2023-11-20-17-6-31-300000_,0.0
2023-11-21,100.0,-130.7,1,2023-11-21-0-0-0-0-1.78_,0,3,2023-11-21-2-51-29-530000_2023-11-21-11-36-25-580000_2023-11-21-15-14-16-830000_,0.0
2023-11-22,100,-110.3,0,[],0,4,2023-11-22-5-43-37-570000_2023-11-22-5-44-45-120000_2023-11-22-6-0-33-770000_2023-11-22-17-49-10-370000_,0.0
2023-11-23,100.0,-120.3,2,2023-11-23-0-0-0-0-2.88_2023-11-23-22-50-34-590000-7.819999933242798_,0,5,2023-11-23-0-3-33-580000_2023-11-23-12-56-23-630000_2023-11-23-16-55-28-480000_2023-11-23-17-10-14-530000_2023-11-23-23-34-34-820000_,0.0
2023-11-24,100.0,-100.4,1,2023-11-24-0-0-0-0-0.8_,0,3,2023-11-24-3-44-34-800000_2023-11-24-15-32-44-900000_2023-11-24-20-39-55-900000_,0.0
2023-11-25,100.0,-101.6,1,2023-11-25-0-0-0-0-3.94_,0,6,2023-11-25-0-30-9-940000_2023-11-25-6-52-16-640000_2023-11-25-7-14-12-240000_2023-11-25-10-45-38-490000_2023-11-25-19-25-17-840000_2023-11-25-22-13-1-290000_,0.0
2023-11-26,100,-110.4,0,[],0,2,2023-11-26-6-3-6-230000_2023-11-26-20-23-18-730000_,0.0
2023-11-27,100,-108.5,0,[],0,1,2023-11-27-2-39-8-280000_,0.0
2023-11-28,100.0,-116.0,2,2023-11-28-0-0-0-0-2.36_2023-11-28-12-36-39-410000-25.78000020980835_,0,5,2023-11-28-0-0-36-360000_2023-11-28-2-29-15-410000_2023-11-28-2-49-17-110000_2023-11-28-12-52-15-200000_2023-11-28-19-46-44-950000_,0.0
2023-11-29,100,-102.0,0,[],0,1,2023-11-29-1-4-11-470000_,0.0
2023-11-30,100.0,-112.2,1,2023-11-30-0-0-0-0-0.64_,0,7,2023-11-30-1-33-18-640000_2023-11-30-5-16-25-240000_2023-11-30-8-27-14-790000_2023-11-30-14-37-25-140000_2023-11-30-17-39-8-940000_2023-11-30-20-28-8-740000_2023-11-30-22-1-23-490000_,0.0
2023-12-01,100,-130.4,0,[],0,4,2023-12-1-6-46-32-730000_2023-12-1-9-3-46-180000_2023-12-1-13-10-30-480000_2023-12-1-14-24-38-380000_,0.0
2023-12-02,100,-115.3,0,[],0,11,2023-12-2-8-9-17-620000_2023-12-2-8-10-58-770000_2023-12-2-8-12-5-720000_2023-12-2-8-13-4-670000_2023-12-2-8-52-29-470000_2023-12-2-15-50-32-420000_2023-12-2-15-51-31-20000_2023-12-2-15-52-44-70000_2023-12-2-15-53-42-920000_2023-12-2-15-58-35-670000_2023-12-2-16-1-8-420000_,0.0
2023-12-03,100,-110.4,0,[],0,3,2023-12-3-1-58-43-960000_2023-12-3-11-58-57-260000_2023-12-3-22-1-40-10000_,0.0
2023-12-04,99.7,-111.8,1,2023-12-4-15-50-56-520000-294.5000002384186_,0,4,2023-12-4-1-38-54-220000_2023-12-4-14-13-35-170000_2023-12-4-22-9-34-580000_2023-12-4-22-53-43-280000_,0.0
2023-12-05,100,-101.3,0,[],0,2,2023-12-5-3-33-51-970000_2023-12-5-18-2-8-620000_,0.0
2023-12-06,100.0,-99.3,1,2023-12-6-16-43-40-370000-4.000000238418579_,0,2,2023-12-6-21-58-32-780000_2023-12-6-22-57-59-280000_,0.0
2023-12-07,100,-125.6,0,[],0,7,2023-12-7-1-42-9-820000_2023-12-7-13-52-5-320000_2023-12-7-13-52-59-520000_2023-12-7-13-53-59-820000_2023-12-7-13-54-54-370000_2023-12-7-17-27-3-920000_2023-12-7-20-22-50-220000_,0.0
2023-12-08,100,-107.1,0,[],0,1,2023-12-8-17-8-17-320000_,0.0
2023-12-09,100,-102.1,0,[],0,0,[],0.0
2023-12-10,100,-113.4,0,[],0,7,2023-12-10-11-57-16-300000_2023-12-10-12-4-27-900000_2023-12-10-12-5-19-450000_2023-12-10-12-6-10-600000_2023-12-10-12-7-4-100000_2023-12-10-12-7-55-350000_2023-12-10-20-24-4-950000_,0.0
2023-12-11,100,-103.7,0,[],0,3,2023-12-11-7-0-6-700000_2023-12-11-7-39-33-900000_2023-12-11-7-40-25-750000_,0.0
2023-12-12,100,-117.9,0,[],0,1,2023-12-12-22-12-41-650000_,0.0
2023-12-13,100.0,-111.4,1,2023-12-13-16-45-17-110000-8.239999771118164_,0,3,2023-12-13-10-18-18-790000_2023-12-13-14-18-23-590000_2023-12-13-18-22-29-410000_,0.0
2023-12-14,100.0,-125.4,1,2023-12-14-0-0-0-0-3.35_,0,6,2023-12-14-1-48-8-700000_2023-12-14-4-19-15-350000_2023-12-14-12-34-40-0_2023-12-14-17-54-52-650000_2023-12-14-17-55-43-0_2023-12-14-18-33-41-300000_,0.0
2023-12-15,100,-100.3,0,[],0,5,2023-12-15-0-8-41-410000_2023-12-15-20-26-16-10000_2023-12-15-23-0-55-360000_2023-12-15-23-1-45-360000_2023-12-15-23-2-54-310000_,0.0
2023-12-16,100.0,-111.2,1,2023-12-16-0-0-0-0-0.89_,0,0,[],0.0
2023-12-17,100,-112.4,0,[],0,3,2023-12-17-3-17-28-150000_2023-12-17-15-59-25-50000_2023-12-17-22-8-46-900000_,0.0
2023-12-17,100.0,-112.4,1,2023-12-17-0-0-0-0-2.0_,0,3,2023-12-17-3-17-28-150000_2023-12-17-15-59-25-50000_2023-12-17-22-8-46-900000_,0.0
2023-12-18,100,-111.1,0,[],0,1,2023-12-18-21-45-13-220000_,0.0
2023-12-19,100.0,-121.8,1,2023-12-19-0-0-0-0-1.2_,0,4,2023-12-19-11-33-5-850000_2023-12-19-16-41-13-400000_2023-12-19-18-1-3-150000_2023-12-19-18-1-53-400000_,0.0
2023-12-20,100,-125.2,0,[],0,3,2023-12-20-11-14-17-770000_2023-12-20-12-16-26-20000_2023-12-20-12-24-19-20000_,0.0
2023-12-21,100.0,-129.9,1,2023-12-21-0-0-0-0-0.87_,0,5,2023-12-21-8-32-21-620000_2023-12-21-12-22-20-770000_2023-12-21-14-43-1-70000_2023-12-21-20-31-56-520000_2023-12-21-20-32-46-570000_,0.0
2023-12-22,100,-120.3,0,[],0,3,2023-12-22-7-52-5-720000_2023-12-22-18-39-46-870000_2023-12-22-20-15-47-270000_,0.0
2023-12-23,100,-106.4,0,[],0,3,2023-12-23-0-23-10-620000_2023-12-23-2-56-6-20000_2023-12-23-15-45-10-720000_,0.0
2023-12-24,100,-107.4,0,[],0,0,[],0.0
2023-12-25,100,-106.1,0,[],0,3,2023-12-25-15-7-9-560000_2023-12-25-18-42-43-510000_2023-12-25-20-55-46-610000_,0.0
2023-12-26,100,-103.0,0,[],0,3,2023-12-26-1-15-22-370000_2023-12-26-21-7-6-520000_2023-12-26-21-10-38-270000_,0.0
2023-12-27,100,-108.5,0,[],0,2,2023-12-27-3-58-6-750000_2023-12-27-17-52-31-0_,0.0
2023-12-28,100,-112.7,0,[],0,3,2023-12-28-1-0-6-230000_2023-12-28-10-15-8-330000_2023-12-28-20-25-48-130000_,0.0
2023-12-29,100,-119.8,0,[],0,2,2023-12-29-1-10-18-100000_2023-12-29-14-51-44-50000_,0.0
2023-12-30,100,-114.0,0,[],0,4,2023-12-30-13-41-51-720000_2023-12-30-17-36-9-820000_2023-12-30-22-45-10-670000_2023-12-30-22-46-2-120000_,0.0
2023-12-31,100,-113.6,0,[],0,1,2023-12-31-14-10-33-750000_,0.0
2024-01-01,100.0,-122.3,1,2024-1-1-0-0-0-0-3.97_,0,2,2024-1-1-7-50-52-670000_2024-1-1-23-26-22-270000_,0.0
2024-01-02,100.0,-120.6,1,2024-1-2-0-0-0-0-3.74_,0,3,2024-1-2-4-15-57-540000_2024-1-2-10-42-51-40000_2024-1-2-12-15-31-490000_,0.0
2024-01-03,99.6,-128.5,2,2024-1-3-0-0-0-0-2.08_2024-1-3-21-20-12-710000-318.22000002861023_,0,4,2024-1-3-0-37-4-680000_2024-1-3-6-33-26-530000_2024-1-3-11-3-8-480000_2024-1-3-12-36-41-430000_,0.0
2024-01-04,100,-115.4,0,[],0,6,2024-1-4-3-54-54-800000_2024-1-4-6-35-27-300000_2024-1-4-8-55-3-400000_2024-1-4-11-6-31-650000_2024-1-4-16-24-49-0_2024-1-4-19-26-34-500000_,0.0
2024-01-05,100,-121.6,0,[],0,3,2024-1-5-3-28-31-460000_2024-1-5-5-33-21-10000_2024-1-5-23-24-21-10000_,0.0
2024-01-06,100.0,-115.7,1,2024-1-6-0-0-0-0-2.25_,0,5,2024-1-6-0-9-37-950000_2024-1-6-6-58-41-250000_2024-1-6-9-29-29-300000_2024-1-6-18-11-47-50000_2024-1-6-23-56-37-700000_,0.0
2024-01-07,100,-109.1,0,[],0,4,2024-1-7-1-51-12-330000_2024-1-7-10-0-59-880000_2024-1-7-19-12-42-380000_2024-1-7-19-13-32-380000_,0.0
2024-01-08,100,-115.9,0,[],0,3,2024-1-8-0-5-55-720000_2024-1-8-12-45-48-470000_2024-1-8-17-26-38-470000_,0.0
2024-01-09,100,-129.5,0,[],0,6,2024-1-9-2-29-41-280000_2024-1-9-6-25-25-80000_2024-1-9-10-9-24-680000_2024-1-9-10-57-50-230000_2024-1-9-12-15-29-330000_2024-1-9-18-47-23-780000_,0.0
2024-01-10,100,-103.6,0,[],0,2,2024-1-10-11-46-35-960000_2024-1-10-20-54-32-610000_,0.0
2024-01-11,100,-107.5,0,[],0,2,2024-1-11-3-44-51-170000_2024-1-11-5-18-50-970000_,0.0
2024-01-12,100,-120.4,0,[],0,3,2024-1-12-7-24-35-520000_2024-1-12-8-31-21-620000_2024-1-12-22-30-23-670000_,0.0
2024-01-13,100,-120.8,0,[],0,6,2024-1-13-2-38-22-750000_2024-1-13-11-43-29-300000_2024-1-13-12-12-57-850000_2024-1-13-12-19-50-300000_2024-1-13-15-11-58-350000_2024-1-13-21-6-0-200000_,0.0
2024-01-14,100,-108.7,0,[],0,2,2024-1-14-10-18-12-870000_2024-1-14-16-34-16-820000_,0.0
2024-01-15,100.0,-118.9,1,2024-1-15-0-0-0-0-1.11_,0,5,2024-1-15-0-3-4-610000_2024-1-15-5-15-19-360000_2024-1-15-5-16-30-360000_2024-1-15-11-24-2-410000_2024-1-15-13-28-43-260000_,0.0
2024-01-16,100,-106.5,0,[],0,2,2024-1-16-11-51-45-630000_2024-1-16-17-47-59-830000_,0.0
2024-01-17,100,-110.3,0,[],0,0,[],0.0
2024-01-18,100,-102.9,0,[],0,4,2024-1-18-0-18-30-680000_2024-1-18-3-3-0-980000_2024-1-18-17-2-11-430000_2024-1-18-20-45-40-180000_,0.0
2024-01-19,100,-125.8,0,[],0,8,2024-1-19-0-13-16-730000_2024-1-19-5-33-56-330000_2024-1-19-11-26-43-80000_2024-1-19-11-27-34-830000_2024-1-19-16-25-9-880000_2024-1-19-19-44-55-230000_2024-1-19-19-46-34-280000_2024-1-19-23-20-24-130000_,0.0
2024-01-20,100.0,-90.8,1,2024-1-20-0-0-0-0-2.03_,0,5,2024-1-20-14-6-13-980000_2024-1-20-18-16-7-230000_2024-1-20-21-35-57-530000_2024-1-20-21-36-49-930000_2024-1-20-21-38-11-930000_,0.0
2024-01-21,100,-109.9,0,[],0,3,2024-1-21-14-52-37-260000_2024-1-21-17-20-30-310000_2024-1-21-17-21-22-210000_,0.0
2024-01-22,100.0,-120.0,1,2024-1-22-0-0-0-0-2.83_,0,2,2024-1-22-1-21-23-380000_2024-1-22-19-20-46-530000_,0.0
2024-01-23,100.0,-121.4,1,2024-1-23-0-0-0-0-1.39_,0,6,2024-1-23-1-55-32-240000_2024-1-23-2-6-24-640000_2024-1-23-2-13-45-990000_2024-1-23-4-28-40-390000_2024-1-23-15-30-43-490000_2024-1-23-21-13-44-740000_,0.0
2024-01-24,100,-111.3,0,[],0,3,2024-1-24-0-11-28-950000_2024-1-24-14-33-32-650000_2024-1-24-17-2-13-900000_,0.0
2024-01-25,100.0,-117.5,3,2024-1-25-19-17-58-710000-6.200000047683716_2024-1-25-19-20-59-110000-2.4799997806549072_2024-1-25-19-27-24-50000-2.580000162124634_,0,1,2024-1-25-3-31-9-750000_,0.0
2024-01-26,100.0,-134.8,2,2024-1-26-0-0-0-0-2.12_2024-1-26-18-31-55-770000-15.700000047683716_,0,1,2024-1-26-3-13-8-320000_,0.0
2024-01-27,100,-129.7,0,[],0,6,2024-1-27-1-16-17-460000_2024-1-27-5-57-26-660000_2024-1-27-5-58-28-760000_2024-1-27-6-1-21-860000_2024-1-27-8-45-50-210000_2024-1-27-20-18-22-460000_,0.0
2024-01-28,100,-116.8,0,[],0,8,2024-1-28-2-2-47-400000_2024-1-28-9-41-50-50000_2024-1-28-9-43-46-700000_2024-1-28-9-44-55-550000_2024-1-28-9-45-54-100000_2024-1-28-16-11-43-700000_2024-1-28-18-48-43-150000_2024-1-28-21-39-20-250000_,0.0
2024-01-29,100.0,-133.7,8,2024-1-29-0-0-0-0-2.59_2024-1-29-19-42-54-700000-5.499999761581421_2024-1-29-19-48-36-40000-6.159999847412109_2024-1-29-19-57-24-620000-4.720000267028809_2024-1-29-19-58-56-580000-7.059999942779541_2024-1-29-20-2-37-620000-3.0400002002716064_2024-1-29-20-3-3-100000-6.619999885559082_2024-1-29-22-20-21-640000-3.1999998092651367_,0,4,2024-1-29-1-37-4-740000_2024-1-29-3-34-59-540000_2024-1-29-6-57-53-990000_2024-1-29-11-13-51-590000_,0.0
2024-01-30,100,-116.0,0,[],0,4,2024-1-30-0-1-39-960000_2024-1-30-3-45-17-310000_2024-1-30-16-54-39-360000_2024-1-30-19-49-18-610000_,0.0
2024-01-31,100.0,-113.3,1,2024-1-31-0-0-0-0-3.97_,0,4,2024-1-31-0-18-35-570000_2024-1-31-3-0-12-270000_2024-1-31-4-46-2-570000_2024-1-31-10-13-31-520000_,0.0
2024-02-01,99.6,-88.8,2,2024-2-1-0-0-0-0-0.21_2024-2-1-21-18-53-460000-309.69999980926514_,0,4,2024-2-1-2-8-26-60000_2024-2-1-8-48-47-910000_2024-2-1-9-56-52-60000_2024-2-1-15-41-34-660000_,0.0
2024-02-02,99.9,-104.9,5,2024-2-2-0-0-0-0-0.2_2024-2-2-15-49-56-710000-8.240000009536743_2024-2-2-15-58-52-470000-8.200000047683716_2024-2-2-17-26-30-610000-15.300000190734863_2024-2-2-19-42-58-290000-14.34000015258789_,0,4,2024-2-2-4-1-3-550000_2024-2-2-11-22-36-600000_2024-2-2-18-40-51-970000_2024-2-2-22-55-52-790000_,0.0
2024-02-03,100,-126.9,0,[],0,4,2024-2-3-9-3-1-410000_2024-2-3-11-17-33-110000_2024-2-3-14-49-18-710000_2024-2-3-16-36-17-710000_,0.0
2024-02-04,100,-97.3,0,[],0,2,2024-2-4-0-45-41-290000_2024-2-4-23-20-44-940000_,0.0
2024-02-05,100,-115.2,0,[],0,2,2024-2-5-0-26-24-370000_2024-2-5-4-55-31-70000_,0.0
2024-02-06,100,-119.1,0,[],0,5,2024-2-6-0-57-55-300000_2024-2-6-2-4-18-200000_2024-2-6-6-17-35-200000_2024-2-6-14-31-38-850000_2024-2-6-22-5-28-500000_,0.0
2024-02-07,100,-112.2,0,[],0,4,2024-2-7-10-54-3-460000_2024-2-7-11-1-19-410000_2024-2-7-19-6-7-360000_2024-2-7-23-2-19-860000_,0.0
2024-02-08,100.0,-111.5,1,2024-2-8-0-0-0-0-0.88_,0,5,2024-2-8-3-20-12-130000_2024-2-8-11-24-11-830000_2024-2-8-17-17-30-130000_2024-2-8-18-58-40-30000_2024-2-8-23-41-4-280000_,0.0
2024-02-09,100,-92.6,0,[],0,5,2024-2-9-0-50-57-950000_2024-2-9-0-51-53-900000_2024-2-9-17-25-31-150000_2024-2-9-18-3-37-250000_2024-2-9-22-4-34-100000_,0.0
2024-02-10,79.4,-110.7,3,2024-2-10-7-5-38-340000-1095.0199999809265_2024-2-10-7-24-30-440000-430.07999992370605_2024-2-10-7-32-17-600000-16271.240000009537_,0,1,2024-2-10-0-41-19-50000_,5.0
2024-02-11,73.1,-130.0,1,2024-2-11-5-42-17-440000-23233.95999979973_,0,2,2024-2-11-21-56-28-260000_2024-2-11-22-24-41-610000_,15.0
2024-02-12,63.4,-139.0,3,2024-2-12-0-0-0-0-2.31_2024-2-12-4-6-17-360000-31339.75_2024-2-12-12-54-3-110000-298.57999992370605_,0,2,2024-2-12-15-17-29-800000_2024-2-12-18-32-28-600000_,25.0
2024-02-13,63.7,-37.2,3,2024-2-13-0-0-0-0-2.38_2024-2-13-3-40-36-530000-30482.55999994278_2024-2-13-12-49-9-210000-866.8900003433228_,0,1,2024-2-13-3-15-27-480000_,35.0
2024-02-14,58.1,-70.1,3,2024-2-14-0-0-0-0-0.61_2024-2-14-23-26-18-350000-2021.65_2024-2-14-2-21-23-780000-34140.02999997139_,0,6,2024-2-14-1-15-22-360000_2024-2-14-1-51-4-10000_2024-2-14-1-54-11-810000_2024-2-14-14-39-41-920000_2024-2-14-16-13-12-20000_2024-2-14-19-58-1-870000_,40.0
2024-02-15,44.5,-12.9,4,2024-2-15-0-0-0-0-44393.95_2024-2-15-23-12-5-590000-2874.41_2024-2-15-12-20-53-860000-353.7900002002716_2024-2-15-12-28-39-230000-353.8199999332428_,0,1,2024-2-15-18-29-32-510000_,0.0
2024-02-16,41.2,0.5,4,2024-2-16-0-0-0-0-44779.09_2024-2-16-22-52-30-110000-4049.89_2024-2-16-12-30-3-20000-1980.670000076294_2024-2-16-14-19-3-190000-4.079999923706055_,0,1,2024-2-16-15-59-10-580000_,0.0
2024-02-17,42.8,-21.9,6,2024-2-17-0-0-0-0-42805.32_2024-2-17-22-48-19-370000-4300.63_2024-2-17-11-59-39-790000-1419.9599997997284_2024-2-17-12-49-41-30000-297.6199998855591_2024-2-17-14-3-47-810000-297.6400001049042_2024-2-17-16-16-15-400000-305.97000002861023_,0,0,[],0.0
2024-02-18,46.8,-103.4,3,2024-2-18-0-0-0-0-42637.07_2024-2-18-23-9-1-350000-3058.65_2024-2-18-16-0-59-520000-302.289999961853_,0,1,2024-2-18-16-22-30-70000_,0.0
2024-02-19,41.4,-215.4,2,2024-2-19-0-0-0-0-46759.87_2024-2-19-22-54-54-10000-3905.99_,0,0,[],0.0
2024-02-20,39.1,-230.0,3,2024-2-20-0-0-0-0-46985.74_2024-2-20-22-32-30-230000-5249.77_2024-2-20-22-25-54-970000-359.12000012397766_,0,1,2024-2-20-20-23-45-290000_,0.0
2024-02-21,45.4,-243.6,2,2024-2-21-0-0-0-0-42615.82_2024-2-21-22-43-47-750000-4572.25_,0,1,2024-2-21-15-13-49-970000_,0.0
2024-02-22,38.8,-214.9,3,2024-2-22-0-0-0-0-43395.66_2024-2-22-22-27-1-400000-5578.6_2024-2-22-12-3-54-10000-3918.8600001335144_,0,1,2024-2-22-16-41-51-280000_,0.0
2024-02-23,45.0,-99.9,2,2024-2-23-0-0-0-0-43688.86_2024-2-23-22-56-17-230000-3822.77_,0,2,2024-2-23-14-46-4-810000_2024-2-23-17-31-53-960000_,0.0
2024-02-24,45.3,-203.7,2,2024-2-24-0-0-0-0-43795.22_2024-2-24-23-1-58-800000-3481.2_,0,1,2024-2-24-16-9-57-720000_,0.0
2024-02-25,41.8,-169.4,3,2024-2-25-0-0-0-0-44731.45_2024-2-25-22-33-22-0-5198.0_2024-2-25-12-26-6-500000-333.3200001716614_,0,1,2024-2-25-18-44-50-830000_,0.0
2024-02-26,42.6,-181.1,3,2024-2-26-0-0-0-0-42827.19_2024-2-26-22-17-17-310000-6162.69_2024-2-26-22-6-36-400000-604.4299998283386_,0,2,2024-2-26-14-47-44-240000_2024-2-26-16-3-47-490000_,0.0
2024-02-27,39.6,-79.8,2,2024-2-27-0-0-0-0-46749.54_2024-2-27-22-30-6-870000-5393.13_,0,1,2024-2-27-19-24-22-290000_,0.0
