fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-05,0,-9,9,[],9,9,[],-9
2023-07-06,0,-9,9,[],9,9,[],-9
2023-07-07,0,-9,9,[],9,9,[],-9
2023-07-08,0,-9,9,[],9,9,[],-9
2023-07-09,0,-9,9,[],9,9,[],-9
2023-07-10,0,-9,9,[],9,9,[],-9
2023-07-11,0,-9,9,[],9,9,[],-9
2023-07-12,0,-9,9,[],9,9,[],-9
2023-07-13,0,-9,9,[],9,9,[],-9
2023-07-14,0,-9,9,[],9,9,[],-9
2023-07-15,0,-9,9,[],9,9,[],-9
2023-07-16,0,-9,9,[],9,9,[],-9
2023-07-17,0,-9,9,[],9,9,[],-9
2023-07-18,0,-9,9,[],9,9,[],-9
2023-07-19,0,-9,9,[],9,9,[],-9
2023-07-20,0,-9,9,[],9,9,[],-9
2023-07-21,0,-9,9,[],9,9,[],-9
2023-07-22,0,-9,9,[],9,9,[],-9
2023-07-23,0,-9,9,[],9,9,[],-9
2023-07-24,0,-9,9,[],9,9,[],-9
2023-07-26,0,-9,9,[],9,9,[],-9
2023-07-27,0,-9,9,[],9,9,[],-9
2023-07-28,0,-9,9,[],9,9,[],-9
2023-07-29,0,-9,9,[],9,9,[],-9
2023-07-30,0,-9,9,[],9,9,[],-9
2023-07-31,0,-9,9,[],9,9,[],-9
2023-08-01,0,-9,9,[],9,9,[],-9
2023-08-02,0,-9,9,[],9,9,[],-9
2023-08-03,0,-9,9,[],9,9,[],-9
2023-08-04,0,-9,9,[],9,9,[],-9
2023-08-05,0,-9,9,[],9,9,[],-9
2023-08-06,0,-9,9,[],9,9,[],-9
2023-08-07,0,-9,9,[],9,9,[],-9
2023-08-08,0,-9,9,[],9,9,[],-9
2023-08-09,0,-9,9,[],9,9,[],-9
2023-08-10,0,-9,9,[],9,9,[],-9
2023-08-11,0,-9,9,[],9,9,[],-9
2023-08-12,0,-9,9,[],9,9,[],-9
2023-08-13,0,-9,9,[],9,9,[],-9
2023-08-14,0,-9,9,[],9,9,[],-9
2023-08-15,0,-9,9,[],9,9,[],-9
2023-08-16,0,-9,9,[],9,9,[],-9
2023-08-17,0,-9,9,[],9,9,[],-9
2023-08-18,0,-9,9,[],9,9,[],-9
2023-08-19,0,-9,9,[],9,9,[],-9
2023-08-20,0,-9,9,[],9,9,[],-9
2023-08-21,0,-9,9,[],9,9,[],-9
2023-08-22,0,-9,9,[],9,9,[],-9
2023-08-23,0,-9,9,[],9,9,[],-9
