fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-19,48.2,-90.1,2,2023-1-19-0-57-15-979536-44726.00000214577_2023-1-19-13-34-46-979538-0.9999980926513672_,0,1,2023-1-19-13-22-42-34538_,15.0
2023-01-20,57.7,-112.8,2,2023-1-20-2-13-43-979538-36518.0_2023-1-20-12-34-18-979538-1.0_,1,2,2023-1-20-12-22-22-184538_2023-1-20-22-24-20-984538_,10.0
2023-01-21,56.1,-115.8,2,2023-1-21-1-44-54-979536-37943.00000214577_2023-1-21-12-29-47-979538-1.0_,0,1,2023-1-21-12-17-18-184538_,15.0
2023-01-22,58.3,-126.2,2,2023-1-22-2-15-15-979538-35990.0_2023-1-22-12-27-18-979538-1.0_,0,1,2023-1-22-12-15-6-84538_,10.0
2023-01-23,58.5,-139.4,2,2023-1-23-2-2-50-979538-35864.0_2023-1-23-12-12-47-979538-1.0_,0,3,2023-1-23-12-0-35-34538_2023-1-23-20-57-16-334538_2023-1-23-20-59-46-234538_,10.0
2023-01-24,57.4,-129.7,2,2023-1-24-2-6-30-979538-36801.0_2023-1-24-12-32-18-979538-1.0_,0,1,2023-1-24-12-19-52-184538_,10.0
2023-01-25,8.1,-284.6,1,2023-1-25-1-55-57-979538-79442.020462_,0,0,[],35.0
2023-01-26,49.3,-51.4,2,2023-1-26-0-0-0-0-43805.984538_2023-1-26-12-21-47-979538-1.0_,0,1,2023-1-26-12-10-6-184538_,25.0
2023-01-27,59.1,-94.9,2,2023-1-27-2-27-40-979538-35321.0_2023-1-27-12-28-48-979538-1.0_,1,1,2023-1-27-12-16-22-134538_,15.0
2023-01-28,59.4,-94.4,2,2023-1-28-2-30-25-979538-35070.0_2023-1-28-12-27-48-979538-1.0_,0,1,2023-1-28-12-14-56-134538_,15.0
2023-01-29,61.2,-100.7,2,2023-1-29-2-45-7-979538-33530.0_2023-1-29-12-16-17-979538-2.0_,0,1,2023-1-29-12-3-58-84538_,10.0
2023-01-30,62.7,-107.7,2,2023-1-30-3-9-44-979538-32195.0_2023-1-30-12-18-42-979538-1.0_,1,1,2023-1-30-12-6-20-134538_,10.0
2023-01-31,61.2,-102.2,2,2023-1-31-2-52-30-979538-33498.0_2023-1-31-12-23-48-979538-1.0000007152557373_,0,1,2023-1-31-12-10-49-84538_,10.0
2023-02-01,61.7,-107.4,2,2023-2-1-2-54-5-979538-33061.0_2023-2-1-12-17-17-979538-2.0000007152557373_,0,1,2023-2-1-12-5-7-84538_,10.0
2023-02-02,62.1,-102.5,2,2023-2-2-3-2-57-979538-32746.0_2023-2-2-12-20-41-979538-1.0_,0,1,2023-2-2-12-8-44-34538_,10.0
2023-02-03,61.0,-106.5,2,2023-2-3-2-51-46-979538-33729.0_2023-2-3-12-25-48-979538-1.0_,0,1,2023-2-3-12-13-56-284538_,10.0
2023-02-04,61.3,-120.5,2,2023-2-4-3-2-48-979539-33440.999999046326_2023-2-4-12-32-17-979538-1.0_,0,1,2023-2-4-12-20-10-184538_,10.0
2023-02-05,58.9,-142.4,2,2023-2-5-2-47-45-979538-35497.0_2023-2-5-12-51-17-979538-1.0000007152557373_,0,1,2023-2-5-12-39-23-84538_,10.0
2023-02-06,56.2,27.6,6,2023-2-6-2-23-20-979538-34922.0_2023-2-6-12-17-48-979538-1.0000007152557373_2023-2-6-12-32-5-979539-1219.9999990463257_2023-2-6-13-4-45-979538-3.0_2023-2-6-13-38-16-979538-1670.0_2023-2-6-14-18-46-979538-3.0_,0,8,2023-2-6-1-48-29-804538_2023-2-6-1-51-59-604538_2023-2-6-1-52-49-854538_2023-2-6-1-53-46-154538_2023-2-6-1-55-44-504538_2023-2-6-12-5-23-334538_2023-2-6-12-52-26-84538_2023-2-6-14-6-7-84538_,10.0
2023-02-07,60.6,-99.4,2,2023-2-7-2-32-34-979538-34038.0_2023-2-7-12-12-16-979538-1.0_,1,1,2023-2-7-11-59-53-34538_,10.0
2023-02-08,58.9,-134.6,2,2023-2-8-2-39-28-979538-35520.0_2023-2-8-12-43-47-979538-2.0_,0,1,2023-2-8-12-31-29-34538_,10.0
2023-02-09,58.9,-139.5,2,2023-2-9-2-9-30-979538-35513.0_2023-2-9-12-13-48-979538-1.0_,0,1,2023-2-9-12-1-24-134538_,10.0
2023-02-10,45.7,114.7,6,2023-2-10-0-13-19-979538-45159.0_2023-2-10-12-57-47-979538-1.0_2023-2-10-13-12-58-979538-655.0_2023-2-10-13-35-40-979538-3.0_2023-2-10-14-35-45-979538-1133.0_2023-2-10-15-6-16-979538-3.0_,0,3,2023-2-10-12-45-59-134538_2023-2-10-13-23-54-84538_2023-2-10-14-54-39-34538_,15.0
2023-02-11,46.5,-73.9,2,2023-2-11-1-37-18-979539-46255.999999046326_2023-2-11-14-39-47-979538-1.0000007152557373_,0,1,2023-2-11-14-28-15-184538_,20.0
2023-02-12,57.0,-96.0,2,2023-2-12-1-42-19-979538-37170.0_2023-2-12-12-13-48-979538-1.0_,0,2,2023-2-12-12-1-50-184538_2023-2-12-19-18-28-534538_,15.0
2023-02-13,58.0,-139.5,2,2023-2-13-2-17-24-979538-36265.0_2023-2-13-12-33-48-979538-1.0_,0,1,2023-2-13-12-21-50-34538_,10.0
2023-02-14,59.9,-105.0,2,2023-2-14-2-17-30-979538-34623.0_2023-2-14-12-6-47-979538-1.0_,1,1,2023-2-14-11-54-34-84538_,10.0
2023-02-15,50.6,-105.7,1,2023-2-15-2-22-42-979538-42689.0_,2,1,2023-2-15-14-14-12-734538_,15.0
2023-02-16,53.8,60.7,6,2023-2-16-2-24-13-979538-38084.0_2023-2-16-13-10-42-979538-1.0000007152557373_2023-2-16-13-33-4-979539-1047.9999990463257_2023-2-16-14-2-46-979538-3.0_2023-2-16-15-30-36-979538-807.0_2023-2-16-15-55-39-979538-3.0_,1,3,2023-2-16-12-58-58-234538_2023-2-16-13-50-33-284538_2023-2-16-15-44-4-184538_,10.0
2023-02-17,59.5,-92.0,2,2023-2-17-2-16-26-979538-35013.0_2023-2-17-12-12-17-979538-1.0000007152557373_,0,1,2023-2-17-12-0-0-184538_,10.0
2023-02-18,59.0,-90.7,2,2023-2-18-2-17-11-979538-35388.0_2023-2-18-12-19-11-979538-2.0000007152557373_,1,1,2023-2-18-12-7-0-134538_,10.0
2023-02-19,59.6,-89.4,2,2023-2-19-2-27-50-979538-34887.0_2023-2-19-12-21-41-979538-1.0_,1,1,2023-2-19-12-9-18-134538_,10.0
2023-02-20,61.5,-112.2,2,2023-2-20-2-43-40-979538-33304.0_2023-2-20-12-10-47-979538-1.9999980926513672_,1,1,2023-2-20-11-58-45-34538_,10.0
2023-02-21,11.8,-298.3,1,2023-2-21-2-49-21-979538-76238.020462_,0,0,[],25.0
2023-02-22,48.1,-71.6,2,2023-2-22-0-0-0-0-44806.984538_2023-2-22-12-38-41-979538-1.0000007152557373_,0,1,2023-2-22-12-26-47-34538_,25.0
2023-02-23,47.3,-85.3,3,2023-2-23-20-33-56-979538-12363.020462_2023-2-23-2-43-59-979538-33189.0_2023-2-23-12-9-11-979538-2.0_,0,2,2023-2-23-11-57-9-84538_2023-2-23-20-33-19-384538_,15.0
2023-02-24,13.5,337.9,1,2023-2-24-0-0-0-0-74700.984538_,1,1,2023-2-24-20-45-1-284538_,30.0
2023-02-25,100,-213.8,0,[],1,0,[],25.0
2023-02-26,100,-234.4,0,[],1,0,[],25.0
2023-02-27,100,-224.8,0,[],0,0,[],25.0
2023-02-28,100,-238.1,0,[],0,0,[],25.0
2023-03-01,100,-233.6,0,[],1,0,[],25.0
2023-03-02,100,-239.4,0,[],1,0,[],25.0
2023-03-03,100,-210.0,0,[],0,0,[],25.0
2023-03-04,100,-228.0,0,[],0,0,[],25.0
2023-03-05,100,-227.0,0,[],0,0,[],25.0
2023-03-06,100,-220.2,0,[],0,0,[],25.0
2023-03-07,100,-202.2,0,[],0,1,2023-3-7-4-3-9-974539_,25.0
2023-03-08,100,-210.0,0,[],0,0,[],25.0
2023-03-09,100,-240.2,0,[],0,0,[],25.0
2023-03-10,100,-221.5,0,[],0,2,2023-3-10-9-22-4-459536_2023-3-10-9-22-55-109536_,25.0
2023-03-11,100,-256.6,0,[],0,0,[],25.0
2023-03-12,100,-198.4,0,[],0,0,[],25.0
2023-03-13,100,-225.7,0,[],0,1,2023-3-13-3-13-50-934538_,25.0
2023-03-14,100,-204.5,0,[],0,0,[],25.0
2023-03-15,100,-236.8,0,[],0,0,[],25.0
2023-03-16,100,-189.2,0,[],0,3,2023-3-16-1-44-6-24538_2023-3-16-1-44-57-774538_2023-3-16-1-46-42-174538_,25.0
2023-03-17,100,-221.7,0,[],0,0,[],25.0
2023-03-18,100,-218.4,0,[],0,3,2023-3-18-17-15-47-649538_2023-3-18-17-16-41-399538_2023-3-18-17-17-42-999538_,25.0
2023-03-19,100,-238.8,0,[],0,0,[],25.0
2023-03-20,100,-225.8,0,[],0,0,[],25.0
2023-03-21,100,-225.6,0,[],0,0,[],25.0
2023-03-22,100,-227.9,0,[],0,0,[],25.0
2023-03-23,100,-226.4,0,[],0,0,[],25.0
2023-03-24,100,-241.0,0,[],0,0,[],25.0
2023-03-25,100,-233.0,0,[],0,0,[],25.0
2023-03-26,100,-252.7,0,[],0,1,2023-3-26-4-22-39-739538_,25.0
2023-03-27,100,-216.5,0,[],1,0,[],25.0
2023-03-28,100,-223.0,0,[],2,0,[],25.0
2023-03-29,100,-222.3,0,[],1,0,[],25.0
2023-03-30,100,-215.8,0,[],2,0,[],25.0
2023-03-31,100,-262.1,0,[],0,0,[],25.0
2023-04-01,100,-202.4,0,[],0,0,[],25.0
2023-04-02,100,-242.4,0,[],0,1,2023-4-2-11-3-54-149538_,25.0
2023-04-03,100,-198.6,0,[],0,0,[],25.0
2023-04-04,100,-229.9,0,[],0,1,2023-4-4-13-36-50-709538_,25.0
2023-04-05,100,-221.8,0,[],2,0,[],25.0
2023-04-06,100,-233.1,0,[],0,2,2023-4-6-8-1-10-544538_2023-4-6-8-2-1-244538_,25.0
2023-04-07,100,-230.6,0,[],0,0,[],25.0
2023-04-08,100,-250.1,0,[],0,0,[],25.0
2023-04-09,100,-193.6,0,[],0,0,[],25.0
2023-04-10,100,-210.3,0,[],0,0,[],25.0
2023-04-11,100,-225.8,0,[],0,0,[],25.0
2023-04-12,100,-246.1,0,[],0,0,[],25.0
2023-04-13,100,-220.6,0,[],0,0,[],25.0
2023-04-14,100,-244.6,0,[],0,0,[],25.0
2023-04-15,100,-244.1,0,[],0,4,2023-4-15-19-56-32-269538_2023-4-15-19-58-16-19538_2023-4-15-19-59-18-619538_2023-4-15-20-0-59-969538_,25.0
2023-04-16,100,-251.6,0,[],0,1,2023-4-16-16-59-48-104538_,25.0
2023-04-17,100,-193.9,0,[],3,2,2023-4-17-13-41-33-729538_2023-4-17-13-42-23-829538_,25.0
2023-04-18,100,-223.7,0,[],0,0,[],25.0
2023-04-19,100,-221.5,0,[],3,0,[],25.0
2023-04-20,100,-265.3,0,[],0,0,[],25.0
2023-04-21,100,-230.1,0,[],0,2,2023-4-21-23-12-12-209538_2023-4-21-23-13-7-59538_,25.0
2023-04-22,100,-194.7,0,[],0,0,[],25.0
2023-04-23,100,-259.2,0,[],0,0,[],25.0
2023-04-24,100,-202.8,0,[],0,3,2023-4-24-1-29-47-904538_2023-4-24-1-30-44-704538_2023-4-24-1-31-43-354538_,25.0
2023-04-25,100,-229.9,0,[],0,2,2023-4-25-5-38-18-489538_2023-4-25-5-39-11-39538_,25.0
2023-04-26,100,-242.6,0,[],1,0,[],25.0
2023-04-27,100,-243.4,0,[],2,0,[],25.0
2023-04-28,100,-195.8,0,[],0,0,[],25.0
2023-04-29,100,-251.3,0,[],0,0,[],25.0
2023-04-30,100,-213.8,0,[],0,0,[],25.0
2023-05-01,100,-216.1,0,[],0,3,2023-5-1-6-7-48-834538_2023-5-1-9-34-57-834538_2023-5-1-13-47-26-384538_,25.0
2023-05-02,100,-227.7,0,[],0,1,2023-5-2-2-8-10-479538_,25.0
2023-05-03,100,-240.7,0,[],0,3,2023-5-3-4-46-1-589536_2023-5-3-5-1-7-339536_2023-5-3-13-38-21-839536_,25.0
2023-05-04,100,-239.2,0,[],0,0,[],25.0
2023-05-05,100,-217.6,0,[],0,1,2023-5-5-4-13-0-74538_,25.0
2023-05-06,100,-234.5,0,[],0,0,[],25.0
2023-05-07,100,-210.5,0,[],0,1,2023-5-7-8-7-8-59538_,25.0
2023-05-08,100,-234.4,0,[],0,0,[],25.0
2023-05-09,100,-261.1,0,[],0,0,[],25.0
2023-05-10,100,-217.1,0,[],0,5,2023-5-10-16-28-14-549538_2023-5-10-16-29-22-449538_2023-5-10-16-33-57-299538_2023-5-10-23-57-29-99538_2023-5-10-23-58-19-99538_,25.0
2023-05-11,100,-226.0,0,[],1,0,[],25.0
2023-05-12,100,-243.7,0,[],0,1,2023-5-12-11-41-49-519536_,25.0
2023-05-13,100,-217.8,0,[],0,0,[],25.0
2023-05-14,100,-223.0,0,[],0,1,2023-5-14-6-6-35-19538_,25.0
2023-05-15,100,-239.5,0,[],0,0,[],25.0
2023-05-16,100,-199.8,0,[],0,1,2023-5-16-13-1-7-144538_,25.0
2023-05-17,100,-223.5,0,[],0,0,[],25.0
2023-05-18,100,-220.4,0,[],0,0,[],25.0
2023-05-19,100,-256.5,0,[],0,5,2023-5-19-3-44-38-859538_2023-5-19-3-45-28-909538_2023-5-19-4-3-8-259538_2023-5-19-4-4-3-59538_2023-5-19-4-5-4-659538_,25.0
2023-05-20,100,-224.7,0,[],0,3,2023-5-20-2-55-40-304538_2023-5-20-2-56-37-204538_2023-5-20-17-7-16-354538_,25.0
2023-05-21,100,-227.2,0,[],0,0,[],25.0
2023-05-22,100,-244.8,0,[],0,0,[],25.0
2023-05-23,100,-234.3,0,[],0,0,[],25.0
2023-05-24,100,-234.1,0,[],0,2,2023-5-24-9-55-28-479538_2023-5-24-9-56-18-629538_,25.0
2023-05-25,100,-222.9,0,[],0,1,2023-5-25-3-11-51-284538_,25.0
2023-05-26,100,-250.0,0,[],0,0,[],25.0
2023-05-27,100,-199.6,0,[],0,0,[],25.0
2023-05-28,100,-227.1,0,[],0,1,2023-5-28-15-49-22-134538_,25.0
2023-05-29,100,-254.0,0,[],1,0,[],25.0
2023-05-30,100,-220.1,0,[],0,0,[],25.0
2023-05-31,100,-235.7,0,[],0,0,[],25.0
2023-06-01,100,-247.6,0,[],0,0,[],25.0
2023-06-02,100,-215.0,0,[],0,0,[],25.0
2023-06-03,84.4,-224.9,9,2023-6-3-13-10-0-979538-1247.0_2023-6-3-13-39-1-979538-1233.0_2023-6-3-14-2-10-979538-567.0_2023-6-3-14-26-31-979538-869.0_2023-6-3-15-54-45-979538-632.0_2023-6-3-16-6-13-979538-6405.0_2023-6-3-18-17-12-979538-816.0_2023-6-3-19-47-10-979538-215.0_2023-6-3-19-55-14-979538-1474.0_,0,0,[],25.0
2023-06-04,100,-245.1,0,[],0,0,[],25.0
2023-06-05,100,-225.4,0,[],0,0,[],25.0
2023-06-06,100,-251.4,0,[],0,2,2023-6-6-6-37-29-29538_2023-6-6-6-38-19-29538_,25.0
2023-06-07,100,-219.3,0,[],0,0,[],25.0
2023-06-08,100,-224.3,0,[],0,0,[],25.0
2023-06-09,100,-230.3,0,[],0,0,[],25.0
2023-06-10,100,-240.0,0,[],0,0,[],25.0
2023-06-11,100,-220.8,0,[],1,0,[],25.0
2023-06-12,100,-222.6,0,[],0,0,[],25.0
2023-06-13,100,-234.2,0,[],0,0,[],25.0
2023-06-14,100,-249.0,0,[],0,0,[],25.0
2023-06-15,100,-267.7,0,[],0,0,[],25.0
2023-06-16,100,-223.7,0,[],1,0,[],25.0
2023-06-17,100.0,-197.6,1,2023-6-17-0-0-0-0-1.194538_,0,0,[],25.0
2023-06-18,100,-199.4,0,[],0,1,2023-6-18-9-11-52-239538_,25.0
2023-06-19,100,-215.2,0,[],0,0,[],25.0
2023-06-20,100,-242.4,0,[],0,0,[],25.0
2023-06-21,100,-233.4,0,[],2,0,[],25.0
2023-06-22,100,-237.7,0,[],4,1,2023-6-22-21-52-49-84539_,25.0
2023-06-23,100,-226.8,0,[],0,0,[],25.0
2023-06-24,100,-236.6,0,[],0,0,[],25.0
2023-06-25,100,-247.6,0,[],0,0,[],25.0
2023-06-26,100,-217.6,0,[],0,0,[],25.0
2023-06-27,100,-207.9,0,[],0,0,[],25.0
2023-06-28,100,-238.2,0,[],0,0,[],25.0
2023-06-29,100.0,-240.4,1,2023-6-29-0-0-0-0-1.874538_,0,0,[],25.0
2023-06-30,100.0,-243.0,1,2023-6-30-0-0-0-0-1.934538_,0,1,2023-6-30-1-54-18-184538_,25.0
2023-07-01,100.0,-216.9,1,2023-7-1-0-0-0-0-1.144538_,0,0,[],25.0
2023-07-02,100,-246.9,0,[],0,2,2023-7-2-9-39-38-909538_2023-7-2-10-51-21-659538_,25.0
2023-07-03,100,-201.4,0,[],0,0,[],25.0
2023-07-04,100,-232.3,0,[],0,0,[],25.0
2023-07-05,100.0,-249.3,1,2023-7-5-0-0-0-0-2.434538_,0,3,2023-7-5-14-11-41-34538_2023-7-5-14-12-45-184538_2023-7-5-14-17-50-884538_,25.0
2023-07-06,100.0,-243.6,1,2023-7-6-0-0-0-0-1.144538_,0,0,[],25.0
2023-07-07,100.0,-223.5,1,2023-7-7-0-0-0-0-1.489538_,0,3,2023-7-7-21-56-44-89538_2023-7-7-21-57-34-239538_2023-7-7-21-59-15-339538_,25.0
2023-07-08,100,-219.0,0,[],0,0,[],25.0
2023-07-09,100,-226.7,0,[],0,0,[],25.0
2023-07-10,100,-227.8,0,[],0,2,2023-7-10-20-38-5-589538_2023-7-10-20-45-22-589538_,25.0
2023-07-11,100.0,-240.9,1,2023-7-11-0-0-0-0-0.924538_,0,0,[],25.0
2023-07-12,100,-226.6,0,[],2,0,[],25.0
2023-07-13,100.0,-236.3,1,2023-7-13-0-0-0-0-2.914538_,4,0,[],25.0
2023-07-14,100,-254.3,0,[],1,3,2023-7-14-9-39-45-419539_2023-7-14-13-35-38-769539_2023-7-14-15-13-35-669539_,25.0
2023-07-15,100,-232.5,0,[],0,3,2023-7-15-5-31-17-209538_2023-7-15-15-0-31-59538_2023-7-15-23-28-38-709538_,25.0
2023-07-16,100,-222.5,0,[],0,3,2023-7-16-4-5-2-29538_2023-7-16-7-11-52-429538_2023-7-16-12-6-35-779538_,25.0
2023-07-17,100.0,-244.4,1,2023-7-17-0-0-0-0-0.584538_,0,0,[],25.0
2023-07-18,100,-212.9,0,[],0,0,[],25.0
2023-07-19,100.0,-240.7,1,2023-7-19-0-0-0-0-0.464538_,0,2,2023-7-19-0-29-51-114538_2023-7-19-15-36-22-564538_,25.0
2023-07-20,100,-234.4,0,[],0,0,[],25.0
2023-07-21,100,-235.2,0,[],0,0,[],25.0
2023-07-22,100,-237.2,0,[],0,0,[],25.0
2023-07-23,100,-221.3,0,[],0,0,[],25.0
2023-07-24,100.0,-237.0,1,2023-7-24-0-0-0-0-1.249538_,2,0,[],25.0
2023-07-26,100.0,-214.1,1,2023-7-26-0-0-0-0-2.179538_,0,0,[],25.0
2023-07-27,100,-259.8,0,[],2,0,[],25.0
2023-07-28,100,-246.3,0,[],0,1,2023-7-28-1-39-23-384538_,25.0
2023-07-29,100,-238.6,0,[],0,0,[],25.0
2023-07-30,100,-228.7,0,[],0,0,[],25.0
2023-07-31,100,-236.5,0,[],0,0,[],25.0
2023-08-01,100.0,-238.2,1,2023-8-1-0-0-0-0-0.634538_,0,0,[],25.0
2023-08-02,100.0,-195.2,1,2023-8-2-0-0-0-0-2.084538_,0,0,[],25.0
2023-08-03,100.0,-233.3,1,2023-8-3-0-0-0-0-0.239538_,0,0,[],25.0
2023-08-04,100.0,-241.3,1,2023-8-4-0-0-0-0-2.404538_,2,0,[],25.0
2023-08-05,100,-249.3,0,[],2,0,[],25.0
2023-08-06,100,-246.0,0,[],0,1,2023-8-6-21-39-16-19536_,25.0
2023-08-07,100,-213.2,0,[],0,0,[],25.0
2023-08-08,100.0,-241.0,1,2023-8-8-0-0-0-0-2.694538_,0,0,[],25.0
2023-08-09,100.0,-238.5,1,2023-8-9-0-0-0-0-2.344536_,1,0,[],25.0
2023-08-10,100.0,-230.6,1,2023-8-10-0-0-0-0-0.949538_,0,0,[],25.0
2023-08-11,100.0,-233.5,1,2023-8-11-0-0-0-0-0.579538_,0,0,[],25.0
2023-08-12,100,-246.4,0,[],0,0,[],25.0
2023-08-13,100,-239.8,0,[],0,0,[],25.0
2023-08-14,100.0,-265.8,1,2023-8-14-0-0-0-0-0.494538_,0,0,[],25.0
2023-08-15,100.0,-214.8,1,2023-8-15-0-0-0-0-0.344538_,0,0,[],25.0
2023-08-16,100,-213.9,0,[],1,0,[],25.0
2023-08-17,100,-237.0,0,[],1,2,2023-8-17-17-7-18-334538_2023-8-17-17-8-13-634538_,25.0
2023-08-18,100,-232.5,0,[],0,1,2023-8-18-1-17-53-459538_,25.0
2023-08-19,100,-255.7,0,[],0,0,[],25.0
2023-08-20,100,-243.3,0,[],0,0,[],25.0
2023-08-21,100,-245.8,0,[],0,5,2023-8-21-5-27-3-894538_2023-8-21-5-28-26-594538_2023-8-21-11-6-40-844538_2023-8-21-15-38-52-244538_2023-8-21-15-45-59-894538_,25.0
2023-08-22,100,-235.2,0,[],0,1,2023-8-22-0-46-48-929538_,25.0
2023-08-23,100,-217.2,0,[],1,1,2023-8-23-3-18-51-544538_,25.0
2023-08-24,100,-237.4,0,[],0,0,[],25.0
2023-08-25,100,-242.9,0,[],0,0,[],25.0
2023-08-26,100,-233.7,0,[],0,0,[],25.0
2023-08-27,100,-262.4,0,[],0,1,2023-8-27-21-47-54-884538_,25.0
2023-08-28,100,-235.5,0,[],0,0,[],25.0
2023-08-29,100,-230.3,0,[],0,0,[],25.0
2023-08-30,100.0,-243.7,1,2023-8-30-0-0-0-0-2.974536_,0,0,[],25.0
2023-08-31,100,-238.8,0,[],0,1,2023-8-31-20-44-55-249538_,25.0
2023-09-01,100,-270.0,0,[],1,0,[],25.0
2023-09-02,100,-215.5,0,[],0,1,2023-9-2-11-15-57-564538_,25.0
2023-09-03,100,-245.7,0,[],0,0,[],25.0
2023-09-04,100.0,-237.8,1,2023-9-4-0-0-0-0-0.259538_,0,0,[],25.0
2023-09-05,100.0,-251.4,1,2023-9-5-0-0-0-0-2.984538_,1,0,[],25.0
2023-09-06,100,-232.3,0,[],0,0,[],25.0
2023-09-07,100.0,-240.9,1,2023-9-7-0-0-0-0-1.714538_,1,0,[],25.0
2023-09-08,100,-266.7,0,[],0,0,[],25.0
2023-09-09,100,-256.0,0,[],0,0,[],25.0
2023-09-10,100,-238.8,0,[],1,0,[],25.0
2023-09-11,100,-202.5,0,[],1,0,[],25.0
2023-09-12,100.0,-228.3,1,2023-9-12-0-0-0-0-1.494538_,0,0,[],25.0
2023-09-13,100.0,-243.6,1,2023-9-13-0-0-0-0-0.664538_,0,0,[],25.0
2023-09-14,100,-276.9,0,[],0,1,2023-9-14-13-3-57-934536_,25.0
2023-09-15,100,-232.1,0,[],0,2,2023-9-15-7-53-30-964538_2023-9-15-12-38-10-564538_,25.0
2023-09-16,100,-221.6,0,[],0,0,[],25.0
2023-09-17,100,-273.1,0,[],0,3,2023-9-17-7-33-41-584538_2023-9-17-7-39-24-284538_2023-9-17-7-40-48-734538_,25.0
2023-09-18,100,-216.0,0,[],0,0,[],25.0
2023-09-19,100,-264.8,0,[],0,0,[],25.0
2023-09-20,100,-224.0,0,[],1,0,[],25.0
2023-09-21,100.0,-254.1,1,2023-9-21-0-0-0-0-0.309538_,0,0,[],25.0
2023-09-22,100.0,-224.4,1,2023-9-22-0-0-0-0-0.229538_,0,0,[],25.0
2023-09-23,100,-264.4,0,[],0,0,[],25.0
2023-09-24,100,-238.5,0,[],0,1,2023-9-24-11-27-56-114539_,25.0
2023-09-25,100.0,-249.0,1,2023-9-25-0-0-0-0-0.359538_,2,0,[],25.0
2023-09-26,100,-228.6,0,[],0,0,[],25.0
2023-09-27,100.0,-240.7,1,2023-9-27-0-0-0-0-3.154539_,0,0,[],25.0
2023-09-28,100,-273.2,0,[],1,0,[],25.0
2023-09-29,100,-232.8,0,[],0,0,[],25.0
2023-09-30,100,-214.1,0,[],0,0,[],25.0
