fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-07,100,-255.4,0,[],0,1,2023-3-7-19-39-57-844539_,45.0
2023-03-08,100,-303.3,0,[],0,2,2023-3-8-18-19-17-549539_2023-3-8-18-22-0-449539_,45.0
2023-03-09,100,-286.2,0,[],0,1,2023-3-9-19-46-58-379536_,40.0
2023-03-10,100,-303.9,0,[],0,2,2023-3-10-16-19-12-314538_2023-3-10-18-26-0-464538_,45.0
2023-03-11,100,-319.6,0,[],0,2,2023-3-11-19-33-37-434538_2023-3-11-20-19-9-584538_,40.0
2023-03-12,100,-262.1,0,[],0,3,2023-3-12-19-54-41-774538_2023-3-12-21-55-37-674538_2023-3-12-21-58-39-524538_,40.0
2023-03-13,100,-213.8,0,[],0,1,2023-3-13-8-5-5-689538_,40.0
2023-03-14,100,-91.6,0,[],0,1,2023-3-14-13-55-34-409538_,35.0
2023-03-15,86.3,-195.2,14,2023-3-15-14-32-24-979538-4236.0_2023-3-15-15-43-1-979538-2523.9999980926514_2023-3-15-16-25-26-979536-217.0000021457672_2023-3-15-16-29-4-979538-492.0_2023-3-15-16-37-26-979538-8.000000715255737_2023-3-15-16-37-45-979539-116.99999904632568_2023-3-15-16-39-46-979538-119.0_2023-3-15-16-41-46-979538-183.0_2023-3-15-16-44-50-979538-18.0_2023-3-15-16-45-9-979538-2947.0_2023-3-15-17-34-38-979538-17.0_2023-3-15-17-35-0-979538-661.0_2023-3-15-17-46-4-979538-316.0_2023-3-15-17-51-30-979538-11.0_,0,0,[],25.0
2023-03-16,100,-45.0,0,[],0,2,2023-3-16-6-38-21-494538_2023-3-16-21-41-59-994538_,35.0
2023-03-17,100,-123.0,0,[],0,1,2023-3-17-18-7-10-304538_,40.0
2023-03-18,100,-160.2,0,[],0,5,2023-3-18-3-45-39-969538_2023-3-18-17-18-29-969538_2023-3-18-17-19-31-419538_2023-3-18-18-51-49-819538_2023-3-18-23-32-48-919538_,40.0
2023-03-19,100,-91.5,0,[],0,1,2023-3-19-19-50-17-939538_,40.0
2023-03-20,100,-133.1,0,[],0,0,[],40.0
2023-03-21,100,-174.1,0,[],0,1,2023-3-21-12-3-43-229538_,40.0
2023-03-22,100,-172.4,0,[],0,3,2023-3-22-16-43-21-154538_2023-3-22-20-43-20-804538_2023-3-22-21-43-21-54538_,40.0
2023-03-23,100,-183.4,0,[],0,0,[],40.0
2023-03-24,100,-184.2,0,[],0,2,2023-3-24-20-43-15-844538_2023-3-24-21-47-26-944538_,40.0
2023-03-25,100,-200.9,0,[],0,0,[],40.0
2023-03-26,100,-154.8,0,[],0,5,2023-3-26-0-40-7-579536_2023-3-26-0-41-3-279536_2023-3-26-6-56-52-229536_2023-3-26-16-43-10-879536_2023-3-26-19-12-0-479536_,40.0
2023-03-27,100,-151.3,0,[],1,0,[],40.0
2023-03-28,100,-248.1,0,[],2,4,2023-3-28-19-43-5-284538_2023-3-28-20-43-5-184538_2023-3-28-21-14-13-884538_2023-3-28-23-5-49-834538_,40.0
2023-03-29,100,-37.5,0,[],1,3,2023-3-29-8-0-43-979538_2023-3-29-15-33-17-979538_2023-3-29-18-30-53-134538_,40.0
2023-03-30,100,-104.8,0,[],2,2,2023-3-30-12-0-18-629538_2023-3-30-12-12-24-679538_,40.0
2023-03-31,100,-94.0,0,[],0,3,2023-3-31-7-50-17-884538_2023-3-31-7-51-7-884538_2023-3-31-15-46-14-884538_,40.0
2023-04-01,100,-123.2,0,[],0,0,[],40.0
2023-04-02,100,-151.0,0,[],0,5,2023-4-2-13-30-4-389538_2023-4-2-16-35-6-739538_2023-4-2-17-35-6-589538_2023-4-2-17-43-54-289538_2023-4-2-18-35-6-539538_,40.0
2023-04-03,100,-133.7,0,[],0,0,[],40.0
2023-04-04,100,-153.4,0,[],0,3,2023-4-4-22-21-22-649538_2023-4-4-22-22-19-649538_2023-4-4-22-23-18-249538_,40.0
2023-04-05,100,-130.3,0,[],2,0,[],40.0
2023-04-06,100,-185.3,0,[],0,1,2023-4-6-0-38-4-289538_,40.0
2023-04-07,100,-150.6,0,[],0,2,2023-4-7-17-34-53-684538_2023-4-7-18-16-35-584538_,40.0
2023-04-08,100,-148.5,0,[],0,1,2023-4-8-18-25-24-44538_,40.0
2023-04-09,100,-191.7,0,[],0,0,[],40.0
2023-04-10,100,-136.8,0,[],0,0,[],40.0
2023-04-11,100,-147.3,0,[],0,0,[],40.0
2023-04-12,100,-157.0,0,[],0,0,[],40.0
2023-04-13,100,-56.4,0,[],0,1,2023-4-13-2-31-14-634536_,40.0
2023-04-14,100,-87.0,0,[],0,1,2023-4-14-18-12-4-774539_,40.0
2023-04-15,100,-142.9,0,[],0,2,2023-4-15-18-34-32-779538_2023-4-15-19-30-0-679538_,40.0
2023-04-16,100,-62.3,0,[],0,0,[],25.0
2023-04-17,100,-80.8,0,[],3,1,2023-4-17-15-7-56-234538_,40.0
2023-04-18,100,-135.4,0,[],0,2,2023-4-18-2-26-28-74538_2023-4-18-19-5-42-524538_,40.0
2023-04-19,100,-156.8,0,[],3,0,[],40.0
2023-04-20,100,-166.4,0,[],0,1,2023-4-20-0-51-50-74538_,40.0
2023-04-21,100,-132.2,0,[],0,5,2023-4-21-3-24-16-244539_2023-4-21-3-29-56-194539_2023-4-21-8-22-1-694539_2023-4-21-11-59-32-794539_2023-4-21-15-39-46-244539_,40.0
2023-04-22,100,-114.9,0,[],0,4,2023-4-22-6-5-39-444538_2023-4-22-6-19-55-994538_2023-4-22-18-16-2-344538_2023-4-22-18-44-46-94538_,40.0
2023-04-23,100,-77.0,0,[],0,2,2023-4-23-16-49-46-34538_2023-4-23-17-44-43-784538_,40.0
2023-04-24,100,-49.6,0,[],0,5,2023-4-24-1-9-41-294538_2023-4-24-1-15-35-494538_2023-4-24-1-32-2-194538_2023-4-24-1-33-9-144538_2023-4-24-12-55-22-244538_,30.0
2023-04-25,100,-96.0,0,[],0,0,[],40.0
2023-04-26,100,-169.6,0,[],1,3,2023-4-26-1-6-49-354538_2023-4-26-16-44-35-904538_2023-4-26-17-30-42-404538_,40.0
2023-04-27,100,-108.3,0,[],2,4,2023-4-27-1-15-32-344538_2023-4-27-19-44-19-994538_2023-4-27-21-31-34-484538_2023-4-27-21-34-29-684538_,35.0
2023-04-28,100,-146.2,0,[],0,1,2023-4-28-16-44-30-839538_,40.0
2023-04-29,100,-147.9,0,[],0,3,2023-4-29-12-2-29-69538_2023-4-29-12-5-27-719538_2023-4-29-15-44-28-169538_,40.0
2023-04-30,100,-60.9,0,[],0,2,2023-4-30-21-49-57-174539_2023-4-30-21-55-58-774539_,25.0
2023-05-01,100,-66.2,0,[],0,3,2023-5-1-4-59-22-914538_2023-5-1-12-1-36-314538_2023-5-1-17-44-22-664538_,35.0
2023-05-02,100,-140.2,0,[],0,2,2023-5-2-19-31-41-459538_2023-5-2-19-44-19-909538_,40.0
2023-05-03,100,-175.7,0,[],0,1,2023-5-3-5-39-0-699538_,40.0
2023-05-04,100,-172.7,0,[],0,0,[],40.0
2023-05-05,100,-225.8,0,[],0,0,[],40.0
2023-05-06,100,-218.5,0,[],0,1,2023-5-6-18-14-16-539538_,40.0
2023-05-07,100,-230.2,0,[],0,0,[],40.0
2023-05-08,100,-239.6,0,[],0,0,[],40.0
2023-05-09,100,-194.2,0,[],0,2,2023-5-9-21-42-19-909539_2023-5-9-21-58-25-209539_,40.0
2023-05-10,100,-134.9,0,[],0,7,2023-5-10-3-33-42-844538_2023-5-10-16-25-51-894538_2023-5-10-16-26-59-994538_2023-5-10-16-28-32-894538_2023-5-10-16-34-12-444538_2023-5-10-21-54-20-844538_2023-5-10-21-57-21-844538_,30.0
2023-05-11,100,-107.8,0,[],1,3,2023-5-11-12-2-2-839538_2023-5-11-12-5-3-839538_2023-5-11-20-3-14-734538_,40.0
2023-05-12,100,-165.5,0,[],0,0,[],45.0
2023-05-13,100,-193.2,0,[],0,0,[],40.0
2023-05-14,100,-94.0,0,[],0,1,2023-5-14-19-36-55-339538_,40.0
2023-05-15,100,-15.7,0,[],0,3,2023-5-15-1-2-33-809538_2023-5-15-1-5-28-9538_2023-5-15-6-42-57-159538_,25.0
2023-05-16,100,-90.4,0,[],0,6,2023-5-16-5-48-26-814539_2023-5-16-5-49-58-414539_2023-5-16-5-50-50-214539_2023-5-16-5-56-24-264539_2023-5-16-6-1-50-114539_2023-5-16-6-3-16-314539_,40.0
2023-05-17,100,16.7,0,[],0,5,2023-5-17-0-0-4-974538_2023-5-17-18-52-16-574538_2023-5-17-21-32-39-524538_2023-5-17-22-18-15-574538_2023-5-17-22-25-56-374538_,25.0
2023-05-18,100,19.7,0,[],0,5,2023-5-18-3-2-37-344538_2023-5-18-3-3-34-644538_2023-5-18-7-47-53-44538_2023-5-18-8-12-40-994538_2023-5-18-8-14-2-294538_,25.0
2023-05-19,100,-24.5,0,[],0,7,2023-5-19-1-34-52-499538_2023-5-19-1-35-53-549538_2023-5-19-3-51-11-899538_2023-5-19-3-52-9-499538_2023-5-19-3-56-54-349538_2023-5-19-12-23-51-849538_2023-5-19-20-15-59-899538_,35.0
2023-05-20,100,-29.3,0,[],0,1,2023-5-20-12-8-8-539538_,30.0
2023-05-21,100,-54.2,0,[],0,3,2023-5-21-13-16-52-139539_2023-5-21-13-50-45-489539_2023-5-21-15-49-27-539539_,30.0
2023-05-22,100,39.1,0,[],0,4,2023-5-22-11-53-44-759538_2023-5-22-13-38-46-459538_2023-5-22-23-34-52-459538_2023-5-22-23-36-6-909538_,25.0
2023-05-23,100,-23.6,0,[],0,9,2023-5-23-3-59-26-214538_2023-5-23-4-0-2-864538_2023-5-23-4-1-7-814538_2023-5-23-4-19-2-764538_2023-5-23-18-6-40-114538_2023-5-23-21-48-43-314538_2023-5-23-22-17-45-564538_2023-5-23-22-21-57-714538_2023-5-23-22-22-59-864538_,25.0
2023-05-24,100,0.9,0,[],0,6,2023-5-24-1-14-54-239538_2023-5-24-1-17-18-689538_2023-5-24-9-57-37-989538_2023-5-24-14-49-37-39538_2023-5-24-21-50-0-89538_2023-5-24-21-51-16-739538_,25.0
2023-05-25,100,12.4,0,[],0,8,2023-5-25-3-6-36-339538_2023-5-25-3-7-27-489538_2023-5-25-3-8-36-489538_2023-5-25-7-59-56-239538_2023-5-25-12-22-37-239538_2023-5-25-21-41-49-89538_2023-5-25-23-29-32-139538_2023-5-25-23-30-38-189538_,40.0
2023-05-26,100,4.0,0,[],0,2,2023-5-26-21-12-2-104538_2023-5-26-22-4-54-754538_,25.0
2023-05-27,100,-13.3,0,[],0,5,2023-5-27-5-54-46-319538_2023-5-27-10-49-23-819538_2023-5-27-11-6-16-419538_2023-5-27-12-8-29-319538_2023-5-27-19-14-15-819538_,30.0
2023-05-28,100,-4.2,0,[],0,1,2023-5-28-22-8-1-204538_,25.0
2023-05-29,100,-24.0,0,[],1,2,2023-5-29-2-27-26-834538_2023-5-29-19-6-24-684538_,25.0
2023-05-30,100,-15.6,0,[],0,0,[],25.0
2023-05-31,100,-61.8,0,[],0,2,2023-5-31-16-26-13-944538_2023-5-31-23-21-53-144538_,25.0
2023-06-01,3.5,-517.9,1,2023-6-1-0-51-1-979538-83338.020462_,0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,32.4,146.3,2,2023-6-13-0-0-0-0-58401.984538_2023-6-13-16-25-16-979538-3.0_,0,1,2023-6-13-16-13-22-284538_,50.0
2023-06-14,100,87.7,0,[],0,3,2023-6-14-6-4-8-584538_2023-6-14-11-45-27-834538_2023-6-14-11-59-34-34538_,25.0
2023-06-15,100,75.7,0,[],0,1,2023-6-15-1-27-24-329539_,30.0
2023-06-16,100,90.3,0,[],1,1,2023-6-16-5-51-48-629538_,30.0
2023-06-17,100.0,67.0,1,2023-6-17-0-0-0-0-0.679538_,0,2,2023-6-17-3-22-58-229538_2023-6-17-6-12-30-429538_,25.0
2023-06-18,100,123.3,0,[],0,0,[],30.0
2023-06-19,100,124.1,0,[],0,2,2023-6-19-5-24-9-949538_2023-6-19-5-25-14-99538_,25.0
2023-06-20,100,92.5,0,[],0,0,[],25.0
2023-06-21,100,82.4,0,[],2,0,[],25.0
2023-06-22,100,61.1,0,[],4,0,[],25.0
2023-06-23,100,66.0,0,[],0,4,2023-6-23-5-1-32-754538_2023-6-23-7-7-42-504538_2023-6-23-13-55-56-54538_2023-6-23-23-43-45-154538_,25.0
2023-06-24,99.6,87.2,1,2023-6-24-18-44-40-979538-336.0_,0,1,2023-6-24-8-51-40-784538_,25.0
2023-06-25,100,86.5,0,[],0,0,[],25.0
2023-06-26,100,102.1,0,[],0,1,2023-6-26-0-55-35-849538_,25.0
2023-06-27,100,102.7,0,[],0,1,2023-6-27-10-57-13-59538_,30.0
2023-06-28,100,68.0,0,[],0,1,2023-6-28-20-15-19-799538_,25.0
2023-06-29,100.0,126.8,1,2023-6-29-0-0-0-0-1.164538_,0,1,2023-6-29-3-23-27-914538_,25.0
2023-06-30,100.0,82.1,1,2023-6-30-0-0-0-0-0.884538_,0,1,2023-6-30-1-44-41-434538_,35.0
2023-07-01,100,75.4,0,[],0,0,[],25.0
2023-07-02,100,76.8,0,[],0,0,[],25.0
2023-07-03,100,135.9,0,[],0,0,[],25.0
2023-07-04,100,51.7,0,[],0,0,[],25.0
2023-07-05,100.0,119.6,1,2023-7-5-0-0-0-0-2.464538_,0,1,2023-7-5-8-31-8-464538_,25.0
2023-07-06,100.0,66.0,1,2023-7-6-0-0-0-0-1.764538_,0,0,[],25.0
2023-07-07,100.0,96.0,1,2023-7-7-0-0-0-0-1.329538_,0,0,[],25.0
2023-07-08,100,67.4,0,[],0,1,2023-7-8-16-11-27-884538_,25.0
2023-07-09,100,99.5,0,[],0,5,2023-7-9-4-41-22-799538_2023-7-9-4-43-41-699538_2023-7-9-4-46-20-749538_2023-7-9-11-8-0-999538_2023-7-9-12-51-53-199538_,30.0
2023-07-10,100,94.0,0,[],0,1,2023-7-10-2-2-52-404538_,30.0
2023-07-11,100.0,65.2,1,2023-7-11-0-0-0-0-2.914538_,0,3,2023-7-11-1-58-45-514538_2023-7-11-2-4-2-864538_2023-7-11-2-5-0-264538_,25.0
2023-07-12,100,72.9,0,[],2,2,2023-7-12-2-24-4-199538_2023-7-12-8-0-43-999538_,25.0
2023-07-13,100.0,119.9,1,2023-7-13-0-0-0-0-0.474538_,4,0,[],25.0
2023-07-14,100,80.2,0,[],1,1,2023-7-14-2-49-12-649538_,25.0
2023-07-15,100,120.7,0,[],0,0,[],25.0
2023-07-16,100,71.9,0,[],0,0,[],25.0
2023-07-17,100.0,105.5,1,2023-7-17-0-0-0-0-2.959538_,0,2,2023-7-17-3-24-47-159538_2023-7-17-7-3-13-759538_,25.0
2023-07-18,100,98.7,0,[],0,1,2023-7-18-6-0-15-529538_,25.0
2023-07-19,100.0,122.3,1,2023-7-19-0-0-0-0-2.514536_,0,2,2023-7-19-0-28-11-14536_2023-7-19-7-55-41-464536_,35.0
2023-07-20,100,89.0,0,[],0,1,2023-7-20-5-50-50-954538_,25.0
2023-07-21,100,72.5,0,[],0,0,[],25.0
2023-07-22,99.6,39.8,1,2023-7-22-11-40-0-979538-333.0_,0,1,2023-7-22-19-26-45-84538_,25.0
2023-07-23,100,118.7,0,[],0,1,2023-7-23-8-45-49-459538_,30.0
2023-07-24,100.0,87.2,1,2023-7-24-0-0-0-0-3.014538_,2,0,[],25.0
2023-07-26,100.0,71.6,1,2023-7-26-0-0-0-0-2.419539_,0,1,2023-7-26-12-55-25-519539_,25.0
2023-07-27,100.0,70.3,1,2023-7-27-0-0-1-509539-0.849999_,1,1,2023-7-27-2-52-51-609538_,30.0
2023-07-28,100,90.8,0,[],0,1,2023-7-28-8-11-57-904538_,25.0
2023-07-29,100,92.2,0,[],0,0,[],25.0
2023-07-30,100,65.3,0,[],0,3,2023-7-30-2-27-33-54538_2023-7-30-4-35-4-804538_2023-7-30-9-15-9-354538_,35.0
2023-07-31,100,50.8,0,[],0,0,[],30.0
2023-08-01,100.0,103.6,1,2023-8-1-0-0-0-0-1.289538_,0,0,[],25.0
2023-08-02,100.0,86.4,1,2023-8-2-0-0-0-0-0.709538_,0,0,[],30.0
2023-08-03,100.0,70.1,1,2023-8-3-0-0-0-0-3.039539_,0,2,2023-8-3-1-28-53-189539_2023-8-3-1-29-57-239539_,30.0
2023-08-04,100.0,101.2,1,2023-8-4-0-0-0-0-2.149538_,2,1,2023-8-4-12-13-44-99538_,30.0
2023-08-05,100,80.4,0,[],2,1,2023-8-5-2-38-9-934539_,30.0
2023-08-06,100,67.3,0,[],0,5,2023-8-6-3-44-21-419538_2023-8-6-3-55-25-119538_2023-8-6-3-57-6-669538_2023-8-6-4-18-6-519538_2023-8-6-11-10-46-719538_,30.0
2023-08-07,100,65.6,0,[],0,0,[],25.0
2023-08-08,100.0,107.4,1,2023-8-8-0-0-0-0-0.284539_,0,0,[],35.0
2023-08-09,100.0,65.2,1,2023-8-9-0-0-0-0-1.209539_,1,1,2023-8-9-10-31-33-809539_,25.0
2023-08-10,100.0,118.6,1,2023-8-10-0-0-0-0-0.154536_,0,0,[],25.0
2023-08-11,99.6,68.1,2,2023-8-11-0-0-0-0-2.184538_2023-8-11-18-49-45-979538-333.0_,0,1,2023-8-11-1-40-25-484538_,35.0
2023-08-12,100,75.0,0,[],0,3,2023-8-12-9-5-12-679538_2023-8-12-9-6-4-579538_2023-8-12-12-7-55-129538_,25.0
2023-08-13,100,89.8,0,[],0,0,[],25.0
2023-08-14,100.0,111.2,1,2023-8-14-0-0-0-0-1.839538_,0,0,[],30.0
2023-08-15,100.0,73.5,1,2023-8-15-0-0-0-0-1.964538_,0,0,[],25.0
2023-08-16,100,84.3,0,[],1,3,2023-8-16-7-13-35-484538_2023-8-16-7-14-27-184538_2023-8-16-7-15-17-884538_,25.0
2023-08-17,100,101.0,0,[],1,2,2023-8-17-17-6-59-234538_2023-8-17-17-7-50-634538_,40.0
2023-08-18,100,80.8,0,[],0,0,[],30.0
2023-08-19,100,70.9,0,[],0,0,[],25.0
2023-08-20,100,106.9,0,[],0,0,[],25.0
2023-08-21,100,68.8,0,[],0,1,2023-8-21-3-33-34-399538_,25.0
2023-08-22,100,69.0,0,[],0,0,[],25.0
2023-08-23,100,123.5,0,[],1,0,[],25.0
2023-08-24,100,84.2,0,[],0,1,2023-8-24-9-19-9-834538_,30.0
2023-08-25,100,91.9,0,[],0,0,[],35.0
2023-08-26,100,81.9,0,[],0,1,2023-8-26-8-34-31-424538_,25.0
2023-08-27,100,76.1,0,[],0,0,[],40.0
2023-08-28,100,79.4,0,[],0,1,2023-8-28-11-11-9-179536_,35.0
2023-08-29,100,43.3,0,[],0,2,2023-8-29-3-54-52-984538_2023-8-29-3-58-33-984538_,35.0
2023-08-30,100.0,111.4,1,2023-8-30-0-0-0-0-3.014538_,0,1,2023-8-30-5-44-20-14538_,35.0
2023-08-31,100,47.8,0,[],0,4,2023-8-31-9-11-10-44538_2023-8-31-12-0-10-844538_2023-8-31-22-1-28-244538_2023-8-31-22-36-59-644538_,30.0
2023-09-01,100,78.7,0,[],1,2,2023-9-1-3-6-55-149538_2023-9-1-12-52-35-299538_,35.0
2023-09-02,100,30.8,0,[],0,3,2023-9-2-2-57-35-114539_2023-9-2-11-45-22-764539_2023-9-2-11-48-11-164539_,25.0
2023-09-03,100,113.4,0,[],0,0,[],30.0
2023-09-04,100.0,65.1,1,2023-9-4-0-0-0-0-3.084538_,0,1,2023-9-4-4-37-53-684538_,25.0
2023-09-05,100.0,110.5,1,2023-9-5-0-0-0-0-1.984538_,1,2,2023-9-5-3-24-52-234538_2023-9-5-3-29-49-784538_,25.0
2023-09-06,100,96.8,0,[],0,1,2023-9-6-3-36-29-44539_,25.0
2023-09-07,100.0,38.2,1,2023-9-7-0-0-0-0-2.839538_,1,3,2023-9-7-0-11-23-589538_2023-9-7-12-41-28-439538_2023-9-7-19-3-10-139538_,35.0
2023-09-08,100,81.1,0,[],0,3,2023-9-8-3-16-58-744538_2023-9-8-23-5-54-594538_2023-9-8-23-14-43-644538_,30.0
2023-09-09,100,63.2,0,[],0,1,2023-9-9-3-29-16-574538_,25.0
2023-09-10,100,76.0,0,[],1,1,2023-9-10-6-58-45-109538_,25.0
2023-09-11,100,91.6,0,[],1,3,2023-9-11-0-0-39-409538_2023-9-11-0-2-21-909538_2023-9-11-23-24-49-234538_,35.0
