fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,303.1,1,2023-1-1-0-0-0-0-0.99_,1,0,[],20.0
2023-01-02,100,309.8,0,[],1,0,[],20.0
2023-01-03,45.7,353.6,1,2023-1-3-10-58-39-220000-46880.78_,0,0,[],35.0
2023-01-04,34.5,324.0,2,2023-1-4-0-0-0-0-56567.35_2023-1-4-15-43-33-730000-2.1549999713897705_,1,0,[],35.0
2023-01-05,100,356.1,0,[],2,0,[],40.0
2023-01-06,100,343.4,0,[],0,1,2023-1-6-17-12-57-140000_,40.0
2023-01-07,100,334.2,0,[],0,0,[],40.0
2023-01-08,100,347.2,0,[],2,2,2023-1-8-15-45-54-460000_2023-1-8-17-33-28-860000_,40.0
2023-01-09,100,354.8,0,[],0,1,2023-1-9-17-30-34-985000_,40.0
2023-01-10,100,416.2,0,[],0,1,2023-1-10-8-3-39-805000_,25.0
2023-01-11,45.8,427.8,1,2023-1-11-11-0-2-590000-46797.41_,0,0,[],35.0
2023-01-12,30.8,392.2,2,2023-1-12-0-0-0-0-59748.35_2023-1-12-16-36-33-775000-2.674999952316284_,0,0,[],40.0
2023-01-13,100,411.4,0,[],2,2,2023-1-13-7-23-15-215000_2023-1-13-16-43-3-385000_,35.0
2023-01-14,100,385.8,0,[],0,1,2023-1-14-17-29-7-215000_,35.0
2023-01-15,100,382.1,0,[],0,1,2023-1-15-18-48-58-705000_,30.0
2023-01-16,100,405.6,0,[],2,1,2023-1-16-7-39-7-570000_,40.0
2023-01-17,100,394.9,0,[],0,0,[],40.0
2023-01-18,100,384.2,0,[],0,1,2023-1-18-17-26-24-365000_,40.0
2023-01-19,100,385.2,0,[],1,1,2023-1-19-15-58-48-395000_,40.0
2023-01-20,12.2,359.7,1,2023-1-20-2-55-21-570000-75878.43_,0,0,[],35.0
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,80.9,372.7,1,2023-1-24-0-0-0-0-16528.305_,0,2,2023-1-24-17-27-19-55000_2023-1-24-18-48-24-5000_,40.0
2023-01-25,100.0,381.2,2,2023-1-25-14-48-55-250000-23.16000008583069_2023-1-25-14-51-48-840000-10.850000143051147_,0,1,2023-1-25-17-31-30-295000_,40.0
2023-01-26,100,387.2,0,[],2,0,[],40.0
2023-01-27,100.0,384.0,1,2023-1-27-14-50-15-620000-20.09000015258789_,0,0,[],40.0
2023-01-28,100,399.0,0,[],0,0,[],40.0
2023-01-29,100,411.1,0,[],0,1,2023-1-29-17-27-42-505000_,40.0
2023-01-30,100.0,420.0,1,2023-1-30-16-42-5-410000-11.869999885559082_,0,0,[],40.0
2023-01-31,100,419.9,0,[],0,2,2023-1-31-10-0-44-155000_2023-1-31-17-29-39-5000_,40.0
2023-02-01,100,410.2,0,[],1,1,2023-2-1-19-52-24-695000_,40.0
2023-02-02,100,411.3,0,[],0,1,2023-2-2-0-23-2-915000_,40.0
2023-02-03,100,425.1,0,[],0,1,2023-2-3-17-27-25-845000_,40.0
2023-02-04,100,425.7,0,[],1,0,[],35.0
2023-02-05,100,427.8,0,[],0,1,2023-2-5-17-56-42-655000_,40.0
