fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-21,100,-5774.6,0,[],0,0,[],40.0
2023-04-22,100,-5373.4,0,[],0,0,[],40.0
2023-04-23,100,-5223.5,0,[],0,0,[],40.0
2023-04-24,100,-5171.6,0,[],0,0,[],40.0
2023-04-25,100,-4905.3,0,[],0,0,[],40.0
2023-04-26,100,-4760.7,0,[],1,0,[],40.0
2023-04-27,100,-4964.0,0,[],2,0,[],40.0
2023-04-28,100,-4942.0,0,[],0,0,[],40.0
2023-04-29,100,-4801.9,0,[],0,0,[],45.0
2023-04-30,100,-4869.3,0,[],0,0,[],40.0
2023-05-01,100,-4789.8,0,[],0,0,[],45.0
2023-05-02,100,-4675.0,0,[],0,0,[],40.0
2023-05-03,100,-4615.7,0,[],0,0,[],45.0
2023-05-04,100,-4506.0,0,[],0,0,[],40.0
2023-05-05,100,-4476.9,0,[],0,0,[],40.0
2023-05-06,100,-4663.3,0,[],0,0,[],45.0
2023-05-07,100,-4709.0,0,[],0,0,[],45.0
2023-05-08,100,-4826.4,0,[],0,0,[],45.0
2023-05-09,100,-4897.4,0,[],0,0,[],45.0
2023-05-10,100,-5120.3,0,[],0,0,[],50.0
2023-05-11,100,-5199.9,0,[],1,0,[],40.0
2023-05-12,100,-4982.7,0,[],0,0,[],40.0
2023-05-13,100,-4802.4,0,[],0,0,[],45.0
2023-05-14,100,-4949.9,0,[],0,0,[],45.0
2023-05-15,100,-5345.8,0,[],0,0,[],45.0
2023-05-16,100,-5830.4,0,[],0,0,[],45.0
2023-05-17,100,-5757.6,0,[],0,0,[],45.0
2023-05-18,100,-5526.6,0,[],0,0,[],45.0
2023-05-19,100,-5419.8,0,[],0,0,[],45.0
2023-05-20,100,-5836.2,0,[],0,0,[],50.0
2023-05-21,100,-6194.3,0,[],0,0,[],45.0
2023-05-22,100,-6144.0,0,[],0,0,[],45.0
2023-05-23,100,-6153.8,0,[],0,0,[],45.0
2023-05-24,100,-6133.8,0,[],0,0,[],40.0
2023-05-25,100,-5922.8,0,[],0,0,[],45.0
2023-05-26,100,-5938.2,0,[],0,0,[],40.0
2023-05-27,100,-5826.1,0,[],0,0,[],40.0
2023-05-28,100,-5883.5,0,[],0,0,[],45.0
2023-05-29,100,-5871.2,0,[],1,0,[],45.0
2023-05-30,100,-5938.2,0,[],0,0,[],40.0
2023-05-31,100,-5921.0,0,[],0,0,[],45.0
2023-06-01,100,-6206.4,0,[],0,0,[],50.0
2023-06-02,100,-6378.1,0,[],0,0,[],45.0
2023-06-03,100,-6147.8,0,[],0,0,[],40.0
2023-06-04,100,-6030.7,0,[],0,0,[],45.0
2023-06-05,100,-6057.1,0,[],0,0,[],40.0
2023-06-06,100,-6273.3,0,[],0,0,[],40.0
2023-06-07,100,-6324.5,0,[],0,0,[],45.0
2023-06-08,100,-6164.4,0,[],0,0,[],45.0
2023-06-09,100,-6258.6,0,[],0,0,[],45.0
2023-06-10,100,-6229.9,0,[],0,0,[],45.0
2023-06-11,100,-6153.4,0,[],1,0,[],40.0
2023-06-12,100,-6114.4,0,[],0,0,[],40.0
2023-06-13,100,-5976.3,0,[],0,0,[],40.0
2023-06-14,100,-6144.2,0,[],0,0,[],45.0
2023-06-15,100,-6381.7,0,[],0,0,[],40.0
2023-06-16,100,-6283.3,0,[],1,0,[],45.0
2023-06-17,100.0,-6385.5,1,2023-6-17-0-0-0-0-1.204536_,0,0,[],45.0
2023-06-18,100,-6415.4,0,[],0,0,[],40.0
2023-06-19,100,-6273.7,0,[],0,0,[],40.0
2023-06-20,100,-6015.6,0,[],0,0,[],40.0
2023-06-21,100,-5855.7,0,[],2,0,[],45.0
2023-06-22,100,-5990.2,0,[],4,0,[],50.0
2023-06-23,100,-6405.5,0,[],0,0,[],50.0
2023-06-24,100,-6369.8,0,[],0,0,[],45.0
2023-06-25,100,-6436.2,0,[],0,0,[],45.0
2023-06-26,100,-6630.3,0,[],0,0,[],45.0
2023-06-27,100,-6333.0,0,[],0,0,[],40.0
2023-06-28,100,-6137.7,0,[],0,0,[],40.0
2023-06-29,100.0,-6055.4,1,2023-6-29-0-0-0-0-1.609536_,0,0,[],40.0
2023-06-30,100.0,-6005.8,1,2023-6-30-0-0-0-0-0.414536_,0,0,[],45.0
2023-07-01,100.0,-6146.6,1,2023-7-1-0-0-0-0-1.219536_,0,0,[],45.0
2023-07-02,100,-6415.9,0,[],0,0,[],50.0
2023-07-03,100,-6557.2,0,[],0,0,[],40.0
2023-07-04,100,-6421.5,0,[],0,0,[],45.0
2023-07-05,100.0,-6573.0,1,2023-7-5-0-0-0-0-0.419536_,0,0,[],40.0
2023-07-06,100.0,-6399.2,1,2023-7-6-0-0-0-0-0.699536_,0,0,[],45.0
2023-07-07,100,-6422.5,0,[],0,0,[],45.0
2023-07-08,100,-6443.0,0,[],0,0,[],45.0
2023-07-09,100,-6347.1,0,[],0,0,[],40.0
2023-07-10,100,-6129.5,0,[],0,0,[],40.0
2023-07-11,100.0,-6044.4,1,2023-7-11-0-0-0-0-2.414536_,0,0,[],45.0
2023-07-12,100,-6033.6,0,[],2,0,[],40.0
2023-07-13,100.0,-6027.4,1,2023-7-13-0-0-0-0-0.114536_,4,0,[],45.0
2023-07-14,100,-6205.6,0,[],1,0,[],45.0
2023-07-15,100,-6248.6,0,[],0,0,[],45.0
2023-07-16,100,-5967.7,0,[],0,0,[],40.0
2023-07-17,36.5,-5800.6,2,2023-7-17-0-0-0-0-3.084536_2023-7-17-8-45-59-979536-54840.020464_,0,0,[],45.0
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
