fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,65.8,1,2023-1-1-0-0-0-0-0.259999_,0,0,[],40.0
2023-01-02,99.8,-360.4,2,2023-1-2-13-3-51-390000-8.689999103546143_2023-1-2-13-5-53-709999-171.1399998664856_,1,0,[],45.0
2023-01-03,99.9,-270.2,1,2023-1-3-22-54-35-580000-43.21999907493591_,0,0,[],45.0
2023-01-04,100,-534.1,0,[],0,0,[],45.0
2023-01-05,100,-17.2,0,[],0,0,[],45.0
2023-01-06,99.7,3.2,4,2023-1-6-7-26-36-980000-210.21000003814697_2023-1-6-23-32-17-360000-15.130000114440918_2023-1-6-23-35-34-409999-10.760000944137573_2023-1-6-23-36-24-70000-2.1899988651275635_,1,0,[],45.0
2023-01-07,100.0,175.2,1,2023-1-7-15-48-33-360000-38.81000018119812_,0,0,[],45.0
2023-01-08,100,-1064.1,0,[],0,1,2023-1-8-13-30-11-80000_,45.0
2023-01-09,100,-874.3,0,[],0,0,[],45.0
2023-01-10,99.9,-650.9,1,2023-1-10-0-16-45-220000-49.44000005722046_,0,0,[],45.0
2023-01-11,91.4,-280.4,4,2023-1-11-12-48-30-279999-126.71000099182129_2023-1-11-12-50-56-720000-264.2699999809265_2023-1-11-13-1-44-310000-92.67999982833862_2023-1-11-13-9-25-590000-6924.399999856949_,0,0,[],35.0
2023-01-12,56.3,-1573.0,1,2023-1-12-6-12-19-460000-37796.52999997139_,0,0,[],25.0
2023-01-13,99.8,45.0,3,2023-1-13-2-15-26-369999-69.19999980926514_2023-1-13-2-16-37-739999-28.12000012397766_2023-1-13-13-31-22-29999-92.96000099182129_,0,0,[],45.0
2023-01-14,59.5,491.2,3,2023-1-14-23-50-36-620000-563.38_2023-1-14-6-11-4-139999-34355.850001096725_2023-1-14-22-27-2-780000-95.21000003814697_,0,0,[],25.0
2023-01-15,0,-9,0,[],0,0,[],-9
2023-01-16,0,-9,0,[],0,0,[],-9
2023-01-17,0,-9,0,[],0,0,[],-9
2023-01-18,0,-9,0,[],0,0,[],-9
2023-01-19,0,-9,0,[],0,0,[],-9
2023-01-20,0,-9,0,[],0,0,[],-9
2023-01-21,0,-9,0,[],0,0,[],-9
2023-01-22,0,-9,0,[],0,0,[],-9
2023-01-23,0,-9,0,[],0,0,[],-9
2023-01-24,0,-9,0,[],0,0,[],-9
2023-01-25,0,-9,0,[],0,0,[],-9
2023-01-26,0,-9,0,[],0,0,[],-9
2023-01-27,0,-9,0,[],0,0,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,0,[],0,0,[],-9
2023-01-31,0,-9,0,[],0,0,[],-9
2023-02-01,0,-9,0,[],0,0,[],-9
2023-02-02,0,-9,0,[],0,0,[],-9
2023-02-03,0,-9,0,[],0,0,[],-9
