fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-19,100,814.8,0,[],0,13,2023-3-19-0-49-24-118393_2023-3-19-2-15-36-618393_2023-3-19-2-40-19-718393_2023-3-19-7-41-16-568393_2023-3-19-11-57-23-568393_2023-3-19-13-1-1-418393_2023-3-19-15-9-37-568393_2023-3-19-17-16-39-718393_2023-3-19-17-49-4-468393_2023-3-19-18-28-59-218393_2023-3-19-19-31-48-768393_2023-3-19-21-40-50-868393_2023-3-19-23-2-30-618393_,0.0
2023-03-20,100,738.7,0,[],0,13,2023-3-20-0-28-30-868393_2023-3-20-1-57-11-518393_2023-3-20-2-48-35-468393_2023-3-20-2-49-29-118393_2023-3-20-6-24-25-968393_2023-3-20-8-45-47-318393_2023-3-20-12-48-11-318393_2023-3-20-16-54-10-518393_2023-3-20-17-9-33-768393_2023-3-20-18-26-48-818393_2023-3-20-19-33-39-118393_2023-3-20-20-23-24-68393_2023-3-20-20-28-36-18393_,0.0
2023-03-21,100,809.4,0,[],0,15,2023-3-21-1-48-50-468393_2023-3-21-2-29-23-668393_2023-3-21-5-22-36-618393_2023-3-21-5-23-27-318393_2023-3-21-5-46-37-18393_2023-3-21-7-44-43-368393_2023-3-21-8-56-59-668393_2023-3-21-10-33-19-268393_2023-3-21-11-41-2-868393_2023-3-21-13-58-5-818393_2023-3-21-14-5-39-368393_2023-3-21-16-38-5-468393_2023-3-21-20-32-17-868393_2023-3-21-20-37-59-518393_2023-3-21-22-51-45-918393_,0.0
2023-03-22,100,831.6,0,[],0,14,2023-3-22-0-17-12-88393_2023-3-22-0-58-29-288393_2023-3-22-2-18-10-388393_2023-3-22-3-29-29-288393_2023-3-22-4-16-46-838393_2023-3-22-4-17-37-38393_2023-3-22-8-0-28-938393_2023-3-22-8-1-19-838393_2023-3-22-10-54-31-238393_2023-3-22-12-54-29-338393_2023-3-22-14-24-26-788393_2023-3-22-18-43-2-238393_2023-3-22-18-43-54-738393_2023-3-22-21-51-22-988393_,0.0
2023-03-23,100,1126.5,0,[],0,11,2023-3-23-1-0-53-748393_2023-3-23-1-4-34-898393_2023-3-23-2-56-59-998393_2023-3-23-2-57-50-248393_2023-3-23-4-33-44-598393_2023-3-23-6-12-29-798393_2023-3-23-8-31-51-248393_2023-3-23-9-58-24-598393_2023-3-23-17-43-8-398393_2023-3-23-19-8-13-148393_2023-3-23-21-25-33-248393_,0.0
2023-03-24,100,1332.2,0,[],0,4,2023-3-24-11-22-34-928393_2023-3-24-14-34-39-578393_2023-3-24-15-6-5-278393_2023-3-24-16-12-19-978393_,0.0
2023-03-25,100,698.5,0,[],0,14,2023-3-25-3-51-30-578393_2023-3-25-4-0-45-328393_2023-3-25-4-1-35-428393_2023-3-25-7-50-43-378393_2023-3-25-9-59-0-28393_2023-3-25-11-50-16-328393_2023-3-25-12-28-1-78393_2023-3-25-14-37-18-978393_2023-3-25-14-38-11-78393_2023-3-25-16-50-11-978393_2023-3-25-16-51-2-328393_2023-3-25-18-17-56-628393_2023-3-25-18-21-33-578393_2023-3-25-23-51-54-428393_,0.0
2023-03-26,100,1137.8,0,[],0,9,2023-3-26-2-25-8-298393_2023-3-26-4-44-41-748393_2023-3-26-5-51-56-198393_2023-3-26-12-14-35-448393_2023-3-26-14-46-56-198393_2023-3-26-14-48-59-748393_2023-3-26-17-36-11-698393_2023-3-26-18-2-33-498393_2023-3-26-22-46-49-948393_,0.0
2023-03-27,100,642.6,0,[],1,11,2023-3-27-2-8-22-218393_2023-3-27-2-26-51-468393_2023-3-27-7-22-41-118393_2023-3-27-8-51-2-118393_2023-3-27-9-14-2-268393_2023-3-27-9-18-56-118393_2023-3-27-9-42-10-468393_2023-3-27-15-56-1-168393_2023-3-27-17-3-15-418393_2023-3-27-17-4-5-568393_2023-3-27-20-31-57-468393_,0.0
2023-03-28,100,878.5,0,[],2,30,2023-3-28-1-17-28-368393_2023-3-28-2-11-35-68393_2023-3-28-2-51-21-368393_2023-3-28-3-31-5-418393_2023-3-28-4-1-17-168393_2023-3-28-5-28-10-668393_2023-3-28-6-48-56-318393_2023-3-28-7-24-37-568393_2023-3-28-8-2-12-718393_2023-3-28-9-46-12-818393_2023-3-28-10-2-11-768393_2023-3-28-10-42-15-118393_2023-3-28-11-24-48-918393_2023-3-28-12-46-30-618393_2023-3-28-12-54-16-468393_2023-3-28-13-42-33-168393_2023-3-28-14-27-42-118393_2023-3-28-15-13-31-218393_2023-3-28-16-1-32-818393_2023-3-28-16-53-6-768393_2023-3-28-17-27-11-368393_2023-3-28-19-3-51-118393_2023-3-28-19-38-39-118393_2023-3-28-20-10-41-318393_2023-3-28-20-41-34-18393_2023-3-28-21-18-18-218393_2023-3-28-21-45-54-718393_2023-3-28-21-57-33-318393_2023-3-28-23-0-46-818393_2023-3-28-23-39-58-768393_,15.0
2023-03-29,100,965.5,0,[],1,22,2023-3-29-0-18-17-838393_2023-3-29-0-59-50-888393_2023-3-29-1-39-12-538393_2023-3-29-2-23-9-188393_2023-3-29-3-43-43-888393_2023-3-29-4-25-25-788393_2023-3-29-5-11-29-438393_2023-3-29-5-52-4-788393_2023-3-29-8-42-44-388393_2023-3-29-9-36-2-638393_2023-3-29-10-28-10-38393_2023-3-29-11-8-44-88393_2023-3-29-12-8-12-338393_2023-3-29-13-47-37-788393_2023-3-29-13-53-51-238393_2023-3-29-15-17-56-88393_2023-3-29-16-18-0-38393_2023-3-29-17-16-30-888393_2023-3-29-18-13-19-518393_2023-3-29-20-17-35-418393_2023-3-29-21-18-3-868393_2023-3-29-23-27-29-118393_,15.0
2023-03-30,100,1121.3,0,[],2,23,2023-3-30-0-20-42-218393_2023-3-30-1-11-31-418393_2023-3-30-2-9-35-568393_2023-3-30-3-1-54-368393_2023-3-30-3-58-26-18393_2023-3-30-8-18-16-118393_2023-3-30-9-23-13-968393_2023-3-30-10-26-6-318393_2023-3-30-11-27-30-118393_2023-3-30-12-20-33-568393_2023-3-30-14-47-13-518393_2023-3-30-14-51-59-468393_2023-3-30-17-53-7-568393_2023-3-30-17-54-1-618393_2023-3-30-17-58-32-318393_2023-3-30-18-0-34-418393_2023-3-30-18-7-51-518393_2023-3-30-18-8-43-318393_2023-3-30-20-43-27-668393_2023-3-30-21-30-8-768393_2023-3-30-21-35-37-168393_2023-3-30-22-42-7-418393_2023-3-30-23-32-13-18393_,15.0
2023-03-31,100,955.9,0,[],0,14,2023-3-31-0-29-18-228391_2023-3-31-1-58-4-778391_2023-3-31-3-29-48-28391_2023-3-31-6-35-42-628391_2023-3-31-7-58-42-778391_2023-3-31-12-3-40-478391_2023-3-31-13-45-31-378391_2023-3-31-15-1-40-928391_2023-3-31-16-19-49-928391_2023-3-31-18-35-58-528391_2023-3-31-19-58-45-328391_2023-3-31-21-20-15-928391_2023-3-31-22-30-49-828391_2023-3-31-23-35-31-278391_,15.0
2023-04-01,100,614.3,0,[],0,18,2023-4-1-0-47-24-98393_2023-4-1-1-58-8-798393_2023-4-1-3-12-50-948393_2023-4-1-4-29-47-648393_2023-4-1-5-50-9-648393_2023-4-1-7-11-39-648393_2023-4-1-7-37-39-948393_2023-4-1-7-57-32-548393_2023-4-1-9-40-39-248393_2023-4-1-11-18-35-748393_2023-4-1-11-21-28-48393_2023-4-1-12-58-13-198393_2023-4-1-13-33-56-48393_2023-4-1-14-41-28-448393_2023-4-1-16-25-15-48393_2023-4-1-19-25-19-748393_2023-4-1-19-26-9-948393_2023-4-1-23-29-47-798393_,0.0
2023-04-02,100,911.9,0,[],0,10,2023-4-2-0-32-14-508393_2023-4-2-3-9-9-408393_2023-4-2-4-41-9-908393_2023-4-2-7-34-33-758393_2023-4-2-9-21-52-308393_2023-4-2-10-40-26-408393_2023-4-2-13-23-44-608393_2023-4-2-14-1-59-358393_2023-4-2-17-24-8-408393_2023-4-2-21-39-7-658393_,0.0
2023-04-03,100,848.8,0,[],0,12,2023-4-3-1-9-16-38393_2023-4-3-2-9-57-638393_2023-4-3-5-0-25-38393_2023-4-3-6-57-55-288393_2023-4-3-7-24-34-488393_2023-4-3-7-25-29-788393_2023-4-3-8-31-12-38393_2023-4-3-9-56-21-588393_2023-4-3-13-36-17-988393_2023-4-3-14-25-37-88393_2023-4-3-16-21-32-388393_2023-4-3-18-50-44-88393_,0.0
2023-04-04,100,1065.1,0,[],0,11,2023-4-4-1-20-18-198393_2023-4-4-2-20-1-748393_2023-4-4-3-52-4-448393_2023-4-4-3-52-55-248393_2023-4-4-4-23-33-348393_2023-4-4-4-24-46-248393_2023-4-4-11-13-4-648393_2023-4-4-19-18-27-948393_2023-4-4-22-21-33-748393_2023-4-4-22-23-46-248393_2023-4-4-22-24-38-348393_,0.0
2023-04-05,100,822.4,0,[],2,10,2023-4-5-0-9-44-538393_2023-4-5-2-28-13-188393_2023-4-5-3-30-32-238393_2023-4-5-4-37-18-488393_2023-4-5-11-2-3-938393_2023-4-5-17-13-56-788393_2023-4-5-19-58-33-488393_2023-4-5-21-42-14-418393_2023-4-5-23-3-13-118393_2023-4-5-23-24-46-618393_,0.0
2023-04-06,100,1109.4,0,[],0,8,2023-4-6-0-4-51-818393_2023-4-6-11-43-40-218393_2023-4-6-12-10-38-568393_2023-4-6-18-49-20-368393_2023-4-6-21-41-48-518393_2023-4-6-21-42-39-18393_2023-4-6-21-58-37-68393_2023-4-6-22-4-27-968393_,5.0
2023-04-07,100,603.8,0,[],0,10,2023-4-7-1-6-23-888393_2023-4-7-2-16-5-688393_2023-4-7-4-12-23-138393_2023-4-7-7-30-39-788393_2023-4-7-11-21-16-488393_2023-4-7-12-32-29-88393_2023-4-7-18-34-7-888393_2023-4-7-18-35-0-988393_2023-4-7-22-17-11-138393_2023-4-7-23-42-43-838393_,0.0
2023-04-08,100,953.2,0,[],0,10,2023-4-8-4-11-16-858393_2023-4-8-8-2-14-708393_2023-4-8-11-3-53-558393_2023-4-8-11-23-5-58393_2023-4-8-15-39-14-108393_2023-4-8-16-28-44-658393_2023-4-8-18-22-13-208393_2023-4-8-18-33-23-958393_2023-4-8-20-2-51-158393_2023-4-8-22-3-39-908393_,0.0
2023-04-09,100,825.7,0,[],0,12,2023-4-9-0-11-12-18393_2023-4-9-0-34-23-768393_2023-4-9-2-25-58-268393_2023-4-9-4-34-16-868393_2023-4-9-5-38-21-168393_2023-4-9-6-46-25-668393_2023-4-9-7-45-47-68393_2023-4-9-9-28-41-618393_2023-4-9-12-33-4-618393_2023-4-9-13-19-55-518393_2023-4-9-13-36-23-718393_2023-4-9-22-24-9-218393_,0.0
2023-04-10,100,799.1,0,[],0,10,2023-4-10-0-8-4-438393_2023-4-10-0-45-45-638393_2023-4-10-2-29-7-988393_2023-4-10-2-30-1-438393_2023-4-10-5-32-49-938393_2023-4-10-5-59-24-438393_2023-4-10-6-0-13-938393_2023-4-10-14-11-29-788393_2023-4-10-16-34-6-888393_2023-4-10-19-38-18-38393_,0.0
2023-04-11,100,754.8,0,[],0,7,2023-4-11-1-21-19-838393_2023-4-11-3-12-6-938393_2023-4-11-12-8-54-688393_2023-4-11-12-24-2-38393_2023-4-11-15-36-17-788393_2023-4-11-21-34-52-288393_2023-4-11-22-34-38-888393_,0.0
2023-04-12,100,878.4,0,[],0,6,2023-4-12-2-7-37-48393_2023-4-12-3-14-48-848393_2023-4-12-8-33-36-448393_2023-4-12-12-3-31-898393_2023-4-12-18-17-6-948393_2023-4-12-18-17-58-998393_,0.0
2023-04-13,100,1322.8,0,[],0,7,2023-4-13-0-10-45-598393_2023-4-13-2-4-49-898393_2023-4-13-2-45-58-448393_2023-4-13-5-54-15-48393_2023-4-13-5-55-5-348393_2023-4-13-21-47-32-898393_2023-4-13-22-9-29-398393_,0.0
2023-04-14,100,1050.6,0,[],0,8,2023-4-14-0-36-19-898393_2023-4-14-3-13-53-598393_2023-4-14-4-12-12-248393_2023-4-14-6-52-29-648393_2023-4-14-12-18-34-798393_2023-4-14-14-33-52-948393_2023-4-14-17-30-7-848393_2023-4-14-19-39-42-598393_,0.0
2023-04-15,100,658.1,0,[],0,8,2023-4-15-3-17-39-948393_2023-4-15-7-40-3-548393_2023-4-15-10-55-28-748393_2023-4-15-13-26-29-598393_2023-4-15-13-53-1-898393_2023-4-15-14-21-44-198393_2023-4-15-22-51-16-648393_2023-4-15-23-49-3-998393_,0.0
2023-04-16,100,979.5,0,[],0,10,2023-4-16-3-23-5-538393_2023-4-16-4-13-8-188393_2023-4-16-7-43-54-538393_2023-4-16-9-11-55-888393_2023-4-16-12-15-39-688393_2023-4-16-12-16-29-788393_2023-4-16-13-59-54-688393_2023-4-16-18-23-35-688393_2023-4-16-20-16-52-88393_2023-4-16-20-31-42-638393_,0.0
2023-04-17,100,752.7,0,[],3,14,2023-4-17-0-3-6-558393_2023-4-17-0-18-42-208393_2023-4-17-0-42-12-658393_2023-4-17-2-17-18-208393_2023-4-17-5-5-13-708393_2023-4-17-6-4-8-258393_2023-4-17-7-1-17-358393_2023-4-17-15-57-27-618393_2023-4-17-16-49-29-468393_2023-4-17-16-50-21-118393_2023-4-17-20-47-50-668394_2023-4-17-20-51-34-368394_2023-4-17-22-54-18-118394_2023-4-17-23-8-8-168394_,0.0
2023-04-18,100,960.3,0,[],0,6,2023-4-18-1-12-11-998394_2023-4-18-5-32-6-48394_2023-4-18-6-14-15-398394_2023-4-18-8-22-21-598394_2023-4-18-15-6-7-648394_2023-4-18-21-41-5-948394_,0.0
2023-04-19,100,786.6,0,[],3,6,2023-4-19-0-13-7-618393_2023-4-19-3-24-48-968393_2023-4-19-4-29-55-468393_2023-4-19-7-34-22-618393_2023-4-19-10-13-33-318393_2023-4-19-15-12-5-418393_,0.0
2023-04-20,100,1200.4,0,[],0,7,2023-4-20-3-0-49-418393_2023-4-20-9-34-28-618393_2023-4-20-11-1-29-418393_2023-4-20-11-2-29-118393_2023-4-20-15-45-37-668393_2023-4-20-16-56-30-318393_2023-4-20-20-30-6-568393_,0.0
2023-04-21,100,874.3,0,[],0,10,2023-4-21-4-14-26-228393_2023-4-21-5-27-25-928393_2023-4-21-8-15-43-828393_2023-4-21-9-21-19-628393_2023-4-21-10-31-57-178393_2023-4-21-10-40-28-578393_2023-4-21-12-17-11-128393_2023-4-21-16-10-32-78393_2023-4-21-19-6-43-228393_2023-4-21-22-22-18-378393_,0.0
2023-04-22,100,842.5,0,[],0,10,2023-4-22-1-27-35-928393_2023-4-22-2-48-34-628393_2023-4-22-3-41-43-78393_2023-4-22-5-29-2-28393_2023-4-22-9-48-39-278393_2023-4-22-16-25-20-78393_2023-4-22-18-56-33-928393_2023-4-22-21-15-31-28393_2023-4-22-21-32-40-428393_2023-4-22-21-33-30-628393_,0.0
2023-04-23,100,817.7,0,[],0,11,2023-4-23-0-24-26-828393_2023-4-23-5-1-45-78393_2023-4-23-5-5-22-578393_2023-4-23-5-47-12-578393_2023-4-23-6-3-48-828393_2023-4-23-8-55-14-378393_2023-4-23-9-43-19-378393_2023-4-23-11-33-36-28393_2023-4-23-11-56-13-128393_2023-4-23-16-4-34-828393_2023-4-23-18-34-29-78393_,0.0
2023-04-24,100,1013.9,0,[],0,9,2023-4-24-2-0-39-108394_2023-4-24-2-1-29-208394_2023-4-24-6-12-39-858394_2023-4-24-9-4-52-508394_2023-4-24-11-33-18-58394_2023-4-24-13-39-25-608394_2023-4-24-13-40-17-8394_2023-4-24-14-48-52-158394_2023-4-24-17-1-48-158394_,0.0
2023-04-25,100,920.5,0,[],0,4,2023-4-25-7-14-32-568393_2023-4-25-10-32-54-268393_2023-4-25-15-2-9-618393_2023-4-25-18-8-56-468393_,0.0
2023-04-26,100,1000.2,0,[],1,6,2023-4-26-4-15-29-158393_2023-4-26-15-6-40-58393_2023-4-26-16-32-47-758393_2023-4-26-18-19-49-208393_2023-4-26-18-20-39-408393_2023-4-26-22-11-44-568393_,0.0
2023-04-27,100,1380.6,0,[],2,8,2023-4-27-3-23-29-448393_2023-4-27-4-2-29-548393_2023-4-27-7-24-32-348393_2023-4-27-8-49-55-148393_2023-4-27-10-42-0-548393_2023-4-27-14-14-5-198393_2023-4-27-15-53-39-298393_2023-4-27-16-17-14-798393_,0.0
2023-04-28,100,415.3,0,[],0,12,2023-4-28-3-7-40-648393_2023-4-28-4-4-3-798393_2023-4-28-4-4-55-748393_2023-4-28-4-18-6-598393_2023-4-28-4-24-1-748393_2023-4-28-6-31-28-98393_2023-4-28-8-36-3-48393_2023-4-28-15-12-42-948393_2023-4-28-15-13-34-798393_2023-4-28-16-43-0-848393_2023-4-28-20-47-48-498393_2023-4-28-22-51-2-98393_,0.0
2023-04-29,100,780.9,0,[],0,8,2023-4-29-4-34-23-698393_2023-4-29-12-31-16-248393_2023-4-29-12-52-30-948393_2023-4-29-13-10-34-698393_2023-4-29-14-46-3-148393_2023-4-29-18-20-37-898393_2023-4-29-23-17-9-498393_2023-4-29-23-26-27-398393_,0.0
2023-04-30,100,1194.1,0,[],0,9,2023-4-30-0-42-13-438393_2023-4-30-2-26-17-88393_2023-4-30-5-52-0-738393_2023-4-30-6-50-24-738393_2023-4-30-12-0-4-788393_2023-4-30-14-4-41-338393_2023-4-30-20-47-37-988393_2023-4-30-20-56-18-938393_2023-4-30-22-24-25-438393_,0.0
2023-05-01,100,666.9,0,[],0,12,2023-5-1-0-1-8-958393_2023-5-1-1-47-51-408393_2023-5-1-3-12-16-208393_2023-5-1-4-4-5-308393_2023-5-1-10-13-11-758393_2023-5-1-10-14-2-58393_2023-5-1-11-26-18-858393_2023-5-1-13-24-59-258393_2023-5-1-13-46-15-758393_2023-5-1-14-46-37-208393_2023-5-1-19-16-27-758393_2023-5-1-22-19-37-258393_,0.0
2023-05-02,100,828.3,0,[],0,13,2023-5-2-0-0-34-558393_2023-5-2-1-6-53-8393_2023-5-2-2-18-10-658393_2023-5-2-4-29-20-208393_2023-5-2-7-55-7-358393_2023-5-2-9-25-29-158393_2023-5-2-11-58-2-658393_2023-5-2-12-17-21-958393_2023-5-2-13-38-41-958393_2023-5-2-15-38-39-58393_2023-5-2-15-53-20-358393_2023-5-2-16-15-57-458393_2023-5-2-21-51-13-208393_,0.0
2023-05-03,100,889.6,0,[],0,4,2023-5-3-2-38-13-828393_2023-5-3-9-50-59-428393_2023-5-3-14-11-13-328393_2023-5-3-19-22-23-78393_,0.0
2023-05-04,100,944.1,0,[],0,5,2023-5-4-2-5-25-978393_2023-5-4-4-28-26-978393_2023-5-4-5-3-50-178393_2023-5-4-13-50-20-978393_2023-5-4-14-47-5-378393_,0.0
2023-05-05,100,862.9,0,[],0,6,2023-5-5-2-30-57-878393_2023-5-5-2-43-15-228393_2023-5-5-5-58-53-378393_2023-5-5-6-3-18-328393_2023-5-5-10-9-16-928393_2023-5-5-12-11-9-878393_,0.0
2023-05-06,100,921.9,0,[],0,8,2023-5-6-4-2-58-848393_2023-5-6-5-26-39-598393_2023-5-6-5-43-56-898393_2023-5-6-6-56-56-948393_2023-5-6-9-39-30-398393_2023-5-6-11-31-6-998393_2023-5-6-20-46-14-998393_2023-5-6-22-4-52-848393_,0.0
2023-05-07,100,1165.9,0,[],0,3,2023-5-7-2-45-22-378393_2023-5-7-6-21-42-278393_2023-5-7-23-36-46-378393_,0.0
2023-05-08,100,859.3,0,[],0,10,2023-5-8-2-4-30-818393_2023-5-8-5-1-44-968393_2023-5-8-5-44-41-868393_2023-5-8-6-57-25-268393_2023-5-8-9-54-13-218393_2023-5-8-12-59-45-318393_2023-5-8-13-20-37-268393_2023-5-8-14-39-0-818393_2023-5-8-16-42-15-418393_2023-5-8-18-45-24-18393_,0.0
2023-05-09,100,983.3,0,[],0,4,2023-5-9-6-47-45-668393_2023-5-9-11-22-50-768393_2023-5-9-16-48-45-968393_2023-5-9-20-52-50-518393_,0.0
2023-05-10,100,1167.1,0,[],0,11,2023-5-10-0-32-4-58393_2023-5-10-2-17-45-58393_2023-5-10-6-23-44-108393_2023-5-10-7-33-56-758393_2023-5-10-9-4-57-8393_2023-5-10-10-48-44-808393_2023-5-10-12-30-56-608393_2023-5-10-15-59-18-708393_2023-5-10-16-28-15-108393_2023-5-10-16-33-52-58393_2023-5-10-23-56-19-708393_,0.0
2023-05-11,100,545.2,0,[],1,10,2023-5-11-0-13-46-598393_2023-5-11-2-11-17-848393_2023-5-11-2-38-50-598393_2023-5-11-5-18-6-98393_2023-5-11-6-2-59-698393_2023-5-11-9-47-33-798393_2023-5-11-9-59-50-348393_2023-5-11-10-0-6-648393_2023-5-11-17-10-11-848393_2023-5-11-22-37-25-318393_,0.0
2023-05-12,100,830.1,0,[],0,8,2023-5-12-2-47-40-658393_2023-5-12-6-39-48-658393_2023-5-12-6-41-58-108393_2023-5-12-7-55-21-8393_2023-5-12-9-46-14-558393_2023-5-12-12-4-30-658393_2023-5-12-22-34-5-108393_2023-5-12-23-10-0-658393_,0.0
2023-05-13,100,783.7,0,[],0,10,2023-5-13-1-6-13-828393_2023-5-13-2-37-23-428393_2023-5-13-5-24-27-278393_2023-5-13-6-20-44-278393_2023-5-13-9-26-57-328393_2023-5-13-12-14-56-678393_2023-5-13-14-7-31-178393_2023-5-13-17-33-34-178393_2023-5-13-20-45-41-278393_2023-5-13-23-17-6-428393_,0.0
2023-05-14,100,1196.2,0,[],0,2,2023-5-14-2-47-21-858394_2023-5-14-16-44-48-608394_,0.0
2023-05-15,100,894.7,0,[],0,8,2023-5-15-0-6-7-228393_2023-5-15-0-23-48-128393_2023-5-15-2-1-25-128393_2023-5-15-4-55-5-878393_2023-5-15-12-35-10-428393_2023-5-15-15-42-50-778393_2023-5-15-22-6-55-28393_2023-5-15-22-34-26-178393_,0.0
2023-05-16,100,640.1,0,[],0,12,2023-5-16-0-11-27-398393_2023-5-16-1-14-50-498393_2023-5-16-4-18-34-948393_2023-5-16-5-16-17-648393_2023-5-16-8-2-7-898393_2023-5-16-12-49-23-48393_2023-5-16-12-50-15-548393_2023-5-16-14-50-56-998393_2023-5-16-16-14-46-498393_2023-5-16-19-59-39-598393_2023-5-16-20-0-0-598393_2023-5-16-22-48-17-498393_,0.0
2023-05-17,100,883.2,0,[],0,7,2023-5-17-0-12-57-698393_2023-5-17-6-43-11-848393_2023-5-17-7-45-41-648393_2023-5-17-14-31-51-848393_2023-5-17-18-1-53-748393_2023-5-17-20-32-50-398393_2023-5-17-23-5-47-598393_,0.0
2023-05-18,100,824.4,0,[],0,5,2023-5-18-3-23-14-478393_2023-5-18-3-42-41-378393_2023-5-18-6-27-59-178393_2023-5-18-6-28-50-528393_2023-5-18-23-1-36-778393_,0.0
2023-05-19,100,1002.3,0,[],0,5,2023-5-19-1-52-38-448393_2023-5-19-3-50-28-148393_2023-5-19-7-12-35-698393_2023-5-19-15-58-46-648393_2023-5-19-16-42-5-98393_,0.0
2023-05-20,100,970.0,0,[],0,3,2023-5-20-2-56-34-458393_2023-5-20-9-25-51-758393_2023-5-20-9-34-13-908393_,0.0
2023-05-21,100,1099.0,0,[],0,10,2023-5-21-0-5-13-38393_2023-5-21-2-37-33-538393_2023-5-21-5-10-24-788393_2023-5-21-5-11-14-888393_2023-5-21-5-12-12-988393_2023-5-21-7-30-41-488393_2023-5-21-12-0-41-538393_2023-5-21-15-46-24-88393_2023-5-21-15-47-42-238393_2023-5-21-15-48-32-388393_,0.0
2023-05-22,82.7,1025.4,1,2023-5-22-8-26-41-958393-14947.000000953674_,0,5,2023-5-22-2-3-11-278393_2023-5-22-5-33-26-528393_2023-5-22-14-7-36-868394_2023-5-22-17-14-58-618394_2023-5-22-20-43-44-468394_,0.0
2023-05-23,100,1455.7,0,[],0,12,2023-5-23-2-12-41-228393_2023-5-23-2-48-38-178393_2023-5-23-5-10-9-228393_2023-5-23-5-11-3-528393_2023-5-23-7-9-38-778393_2023-5-23-7-25-0-478393_2023-5-23-8-6-48-628393_2023-5-23-10-58-22-928393_2023-5-23-13-49-34-128393_2023-5-23-14-36-59-278393_2023-5-23-15-29-37-978393_2023-5-23-17-24-4-128393_,0.0
2023-05-24,100,510.2,0,[],0,20,2023-5-24-1-12-44-328393_2023-5-24-2-39-47-228393_2023-5-24-2-40-37-378393_2023-5-24-3-17-56-778393_2023-5-24-4-33-24-578393_2023-5-24-6-2-47-528393_2023-5-24-9-44-23-828393_2023-5-24-10-10-30-128393_2023-5-24-10-54-36-428393_2023-5-24-11-56-46-278393_2023-5-24-13-29-23-928393_2023-5-24-13-34-23-78393_2023-5-24-15-16-41-178393_2023-5-24-16-58-35-28393_2023-5-24-17-10-3-78393_2023-5-24-19-8-58-678393_2023-5-24-19-18-23-528393_2023-5-24-21-4-27-328393_2023-5-24-21-11-44-228393_2023-5-24-23-30-26-278393_,0.0
2023-05-25,100,843.2,0,[],0,16,2023-5-25-0-21-22-998393_2023-5-25-0-22-13-148393_2023-5-25-3-7-25-98393_2023-5-25-3-8-15-698393_2023-5-25-4-0-45-748393_2023-5-25-4-14-37-698393_2023-5-25-6-58-47-898393_2023-5-25-8-48-55-648393_2023-5-25-10-14-15-248393_2023-5-25-12-23-38-998393_2023-5-25-14-22-13-598393_2023-5-25-14-30-38-948393_2023-5-25-15-33-50-748393_2023-5-25-17-16-2-698393_2023-5-25-20-38-21-448393_2023-5-25-22-20-42-248393_,0.0
2023-05-26,100,820.6,0,[],0,10,2023-5-26-1-51-26-568393_2023-5-26-4-14-3-618393_2023-5-26-6-4-43-68393_2023-5-26-7-14-47-68393_2023-5-26-8-50-15-168393_2023-5-26-10-56-55-668393_2023-5-26-12-25-47-218393_2023-5-26-12-51-21-68393_2023-5-26-20-5-11-618393_2023-5-26-21-43-55-918393_,0.0
2023-05-27,100,892.9,0,[],0,16,2023-5-27-0-23-19-478394_2023-5-27-0-27-23-478394_2023-5-27-2-8-10-378394_2023-5-27-3-18-51-328394_2023-5-27-4-16-51-78394_2023-5-27-4-59-33-478394_2023-5-27-7-4-21-178394_2023-5-27-10-36-13-678394_2023-5-27-10-40-27-28394_2023-5-27-12-39-9-878394_2023-5-27-14-8-53-628394_2023-5-27-14-22-4-528394_2023-5-27-18-26-30-878394_2023-5-27-18-45-27-578394_2023-5-27-20-25-25-978394_2023-5-27-22-51-26-728394_,0.0
2023-05-28,100,1255.1,0,[],0,10,2023-5-28-3-3-59-288393_2023-5-28-8-29-38-688393_2023-5-28-10-53-1-88393_2023-5-28-13-12-24-488393_2023-5-28-15-47-40-338393_2023-5-28-16-30-12-788393_2023-5-28-18-29-24-538393_2023-5-28-21-49-7-288393_2023-5-28-21-54-27-288393_2023-5-28-22-4-44-38393_,0.0
2023-05-29,100,859.6,0,[],1,14,2023-5-29-0-3-23-128393_2023-5-29-0-35-10-478393_2023-5-29-1-32-56-468394_2023-5-29-4-47-9-618394_2023-5-29-7-58-53-518394_2023-5-29-8-2-25-518394_2023-5-29-9-50-59-68394_2023-5-29-9-53-21-368394_2023-5-29-13-42-32-68394_2023-5-29-17-27-34-168394_2023-5-29-20-43-26-668394_2023-5-29-22-6-8-518394_2023-5-29-22-36-46-818394_2023-5-29-22-58-28-568394_,0.0
2023-05-30,100,771.3,0,[],0,9,2023-5-30-0-13-26-58393_2023-5-30-0-38-29-158393_2023-5-30-3-6-30-508393_2023-5-30-5-28-29-608393_2023-5-30-7-17-25-858393_2023-5-30-9-6-7-358393_2023-5-30-10-3-58-658393_2023-5-30-13-10-20-608393_2023-5-30-23-57-40-908393_,0.0
