fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-24,98.1,-11289.2,67,2023-4-24-3-9-40-550000-103.46499967575073_2023-4-24-13-55-23-205000-13.394999980926514_2023-4-24-13-55-45-150000-10.124999761581421_2023-4-24-13-55-58-645000-10.100000143051147_2023-4-24-13-56-18-675000-1.679999828338623_2023-4-24-13-56-22-5000-3.3550000190734863_2023-4-24-13-56-30-395000-1.6349999904632568_2023-4-24-13-56-35-365000-3.2799997329711914_2023-4-24-13-56-40-350000-3.374999523162842_2023-4-24-13-56-47-65000-3.259999990463257_2023-4-24-13-56-52-35000-50.049999713897705_2023-4-24-13-59-15-30000-151.07499980926514_2023-4-24-14-5-3-950000-16.15499997138977_2023-4-24-14-5-21-560000-6.619999885559082_2023-4-24-14-5-29-860000-1.7650001049041748_2023-4-24-14-6-17-25000-25.71499991416931_2023-4-24-14-6-44-450000-4.965000152587891_2023-4-24-14-7-2-40000-4.545000076293945_2023-4-24-14-7-13-595000-15.489999771118164_2023-4-24-14-7-45-905000-6.434999942779541_2023-4-24-14-8-59-120000-9.190000057220459_2023-4-24-14-9-13-915000-1.4549999237060547_2023-4-24-14-9-16-950000-3.2249999046325684_2023-4-24-14-9-21-680000-4.484999656677246_2023-4-24-14-9-32-715000-1.6299998760223389_2023-4-24-14-9-39-135000-15.174999952316284_2023-4-24-14-9-55-760000-1.0799999237060547_2023-4-24-14-9-58-155000-1.4449999332427979_2023-4-24-14-10-4-350000-3.179999828338623_2023-4-24-14-10-9-55000-1.5399997234344482_2023-4-24-14-10-15-215000-1.5999996662139893_2023-4-24-14-10-18-350000-2.9599997997283936_2023-4-24-14-10-27-85000-7.714999675750732_2023-4-24-14-10-35-975000-2.8799996376037598_2023-4-24-14-11-12-975000-1.6049997806549072_2023-4-24-14-11-24-445000-4.849999904632568_2023-4-24-14-35-14-955000-320.0549998283386_2023-4-24-17-5-47-530000-335.4099998474121_2023-4-24-17-27-0-460000-6.5299999713897705_2023-4-24-17-27-13-830000-5.094999551773071_2023-4-24-17-27-43-385000-1.674999713897705_2023-4-24-17-27-46-790000-3.5299997329711914_2023-4-24-17-27-58-765000-5.115000009536743_2023-4-24-17-28-8-910000-1.7299997806549072_2023-4-24-17-28-17-170000-28.90499997138977_2023-4-24-17-29-0-135000-2.869999885559082_2023-4-24-17-29-6-140000-386.3199996948242_2023-4-24-17-36-23-110000-1.6949996948242188_2023-4-24-17-54-43-320000-8.610000133514404_2023-4-24-17-54-53-635000-10.295000076293945_2023-4-24-17-55-7-310000-1.6599998474121094_2023-4-24-17-55-10-675000-1.619999885559082_2023-4-24-17-55-17-280000-1.4549999237060547_2023-4-24-17-55-24-965000-1.3149998188018799_2023-4-24-17-55-29-95000-4.664999723434448_2023-4-24-17-55-38-655000-5.1549999713897705_2023-4-24-17-55-54-105000-8.429999828338623_2023-4-24-17-56-6-10000-1.744999885559082_2023-4-24-17-56-12-535000-4.964999675750732_2023-4-24-17-56-25-255000-1.7149999141693115_2023-4-24-17-56-30-365000-1.7349998950958252_2023-4-24-17-56-33-760000-4.7850000858306885_2023-4-24-17-56-52-915000-1.804999828338623_2023-4-24-17-56-59-915000-1.6999998092651367_2023-4-24-17-57-4-750000-2.8999996185302734_2023-4-24-17-57-14-715000-1.684999704360962_2023-4-24-19-53-40-890000-3.1499998569488525_,0,0,[],45.0
2023-04-25,96.4,-12873.3,35,2023-4-25-2-57-13-475000-6.019999742507935_2023-4-25-7-14-23-180000-4.34499979019165_2023-4-25-10-37-12-245000-8.399999856948853_2023-4-25-12-42-34-665000-312.02999997138977_2023-4-25-18-46-37-60000-13.264999866485596_2023-4-25-18-46-51-980000-13.199999809265137_2023-4-25-18-47-6-795000-4.599999904632568_2023-4-25-18-47-12-745000-87.86999988555908_2023-4-25-18-48-42-155000-40.17999982833862_2023-4-25-18-49-23-805000-6.75_2023-4-25-18-49-32-135000-1.6699998378753662_2023-4-25-18-49-38-875000-1.7100000381469727_2023-4-25-19-24-47-175000-377.80999994277954_2023-4-25-19-31-14-615000-3.3399999141693115_2023-4-25-19-31-26-125000-16.25499987602234_2023-4-25-19-31-45-675000-3.1449999809265137_2023-4-25-19-31-51-940000-4.259999752044678_2023-4-25-19-32-0-395000-1786.5699996948242_2023-4-25-20-1-51-900000-1.6599996089935303_2023-4-25-20-1-55-215000-8.0649995803833_2023-4-25-20-2-6-330000-7.6499998569488525_2023-4-25-20-2-15-590000-1.619999885559082_2023-4-25-20-2-18-840000-6.559999942779541_2023-4-25-20-2-30-85000-27.99999976158142_2023-4-25-20-2-59-710000-1.6049997806549072_2023-4-25-21-48-22-580000-2.75_2023-4-25-21-48-26-455000-13.279999732971191_2023-4-25-21-50-34-410000-1.6299998760223389_2023-4-25-21-50-37-620000-1.6100001335144043_2023-4-25-22-13-41-175000-1.0999999046325684_2023-4-25-22-22-3-265000-312.04500007629395_2023-4-25-22-54-31-800000-27.144999980926514_2023-4-25-22-55-0-265000-2.6599998474121094_2023-4-25-22-55-8-205000-1.3499999046325684_2023-4-25-22-55-10-870000-1.3949999809265137_,0,0,[],45.0
2023-04-26,95.7,-13358.3,67,2023-4-26-0-19-43-610000-378.74000000953674_2023-4-26-1-8-34-55000-731.5049996376038_2023-4-26-12-21-31-745000-2.7100000381469727_2023-4-26-21-17-21-575000-8.324999809265137_2023-4-26-21-23-57-255000-339.90999960899353_2023-4-26-21-32-22-95000-31.074999809265137_2023-4-26-21-32-54-865000-11.674999713897705_2023-4-26-21-35-3-315000-317.710000038147_2023-4-26-21-50-15-615000-1.6649997234344482_2023-4-26-21-50-37-390000-1.3149998188018799_2023-4-26-21-56-23-800000-329.52499985694885_2023-4-26-22-22-8-405000-3.7749998569488525_2023-4-26-22-22-15-20000-1.5799999237060547_2023-4-26-22-22-25-665000-15.924999952316284_2023-4-26-22-22-42-755000-1.0849997997283936_2023-4-26-22-22-46-500000-1.5699999332427979_2023-4-26-22-47-13-330000-327.2150001525879_2023-4-26-22-53-54-40000-1.619999885559082_2023-4-26-22-53-58-995000-1.6699998378753662_2023-4-26-22-54-3-950000-1.619999885559082_2023-4-26-22-56-2-245000-12.069999933242798_2023-4-26-22-56-23-190000-1.4699997901916504_2023-4-26-22-56-26-115000-1.5399999618530273_2023-4-26-22-56-29-275000-3.239999771118164_2023-4-26-22-56-34-170000-4.325000047683716_2023-4-26-22-56-40-95000-1.5950000286102295_2023-4-26-22-56-52-150000-5.729999780654907_2023-4-26-22-58-42-165000-3.1449999809265137_2023-4-26-22-59-8-735000-6.3999998569488525_2023-4-26-22-59-16-835000-1.6049997806549072_2023-4-26-22-59-20-65000-1.5750000476837158_2023-4-26-22-59-24-575000-4.2149999141693115_2023-4-26-22-59-36-235000-11.72499966621399_2023-4-26-23-0-1-840000-3.3550000190734863_2023-4-26-23-0-8-490000-347.69000005722046_2023-4-26-23-6-8-435000-4.499999761581421_2023-4-26-23-6-14-345000-6.204999923706055_2023-4-26-23-6-29-825000-26.62999987602234_2023-4-26-23-6-59-655000-1.5999999046325684_2023-4-26-23-7-49-345000-4.7749998569488525_2023-4-26-23-17-38-985000-22.56500005722046_2023-4-26-23-18-14-70000-1.4699995517730713_2023-4-26-23-18-16-960000-1.4799997806549072_2023-4-26-23-18-19-620000-8.864999771118164_2023-4-26-23-29-7-605000-128.00499987602234_2023-4-26-23-31-50-250000-1.6700000762939453_2023-4-26-23-36-39-940000-107.82999992370605_2023-4-26-23-39-31-70000-26.87999987602234_2023-4-26-23-40-53-5000-1.3900001049041748_2023-4-26-23-41-7-5000-1.6850001811981201_2023-4-26-23-41-10-335000-1.6399998664855957_2023-4-26-23-41-32-220000-1.4549999237060547_2023-4-26-23-41-36-920000-1.619999647140503_2023-4-26-23-41-40-115000-12.824999809265137_2023-4-26-23-44-38-40000-25.97499990463257_2023-4-26-23-45-10-305000-6.945000171661377_2023-4-26-23-45-23-295000-1.6499998569488525_2023-4-26-23-47-43-5000-1.5850000381469727_2023-4-26-23-47-55-965000-6.434999942779541_2023-4-26-23-48-7-330000-1.5149998664855957_2023-4-26-23-48-10-460000-1.6299998760223389_2023-4-26-23-48-16-965000-24.759999752044678_2023-4-26-23-48-46-455000-4.434999704360962_2023-4-26-23-49-4-40000-1.5349998474121094_2023-4-26-23-49-7-190000-1.6299998760223389_2023-4-26-23-49-18-940000-1.4849998950958252_2023-4-26-23-50-5-105000-393.38499999046326_,0,0,[],45.0
2023-04-27,99.3,-10569.1,31,2023-4-27-0-0-32-440000-317.5149998664856_2023-4-27-0-7-3-385000-1.5999999046325684_2023-4-27-0-7-6-565000-3.1800003051757812_2023-4-27-0-7-11-320000-9.65999984741211_2023-4-27-0-7-28-145000-4.68999981880188_2023-4-27-0-7-34-425000-13.674999952316284_2023-4-27-0-7-49-655000-4.484999895095825_2023-4-27-0-7-58-150000-14.424999713897705_2023-4-27-0-8-14-190000-8.029999732971191_2023-4-27-0-8-30-160000-6.604999780654907_2023-4-27-0-8-39-335000-1.0349998474121094_2023-4-27-0-8-41-625000-8.834999799728394_2023-4-27-0-8-53-330000-1.5850000381469727_2023-4-27-0-8-58-170000-4.775000095367432_2023-4-27-0-9-7-390000-3.049999713897705_2023-4-27-0-9-12-10000-1.5649998188018799_2023-4-27-0-9-19-675000-1.5350000858306885_2023-4-27-0-9-27-500000-1.6099998950958252_2023-4-27-0-9-41-920000-3.2199997901916504_2023-4-27-0-11-11-530000-37.09999990463257_2023-4-27-0-11-50-190000-1.5849997997283936_2023-4-27-0-12-5-780000-1.619999885559082_2023-4-27-0-12-8-925000-33.34000015258789_2023-4-27-0-12-43-880000-3.2049996852874756_2023-4-27-0-12-48-610000-19.080000162124634_2023-4-27-5-6-31-275000-5.1499998569488525_2023-4-27-16-15-51-415000-8.28499984741211_2023-4-27-20-32-53-575000-14.714999914169312_2023-4-27-21-16-11-165000-14.394999742507935_2023-4-27-21-37-48-0-1.6399998664855957_2023-4-27-21-45-30-810000-17.859999895095825_,0,0,[],40.0
2023-04-28,51.4,-9818.7,14,2023-4-28-0-27-58-770000-312.8399999141693_2023-4-28-0-58-13-975000-2.744999647140503_2023-4-28-0-58-19-655000-2.924999952316284_2023-4-28-0-58-23-945000-4.21999979019165_2023-4-28-0-58-29-580000-2.7100000381469727_2023-4-28-1-0-1-955000-1.424999713897705_2023-4-28-1-0-4-840000-1.4599997997283936_2023-4-28-1-2-46-380000-9.289999723434448_2023-4-28-1-26-29-145000-25.305000066757202_2023-4-28-1-34-4-640000-32.144999980926514_2023-4-28-1-34-38-290000-1.4499998092651367_2023-4-28-1-34-41-220000-2.8249998092651367_2023-4-28-1-34-46-790000-5.804999589920044_2023-4-28-5-3-58-965000-41564.609999895096_,0,0,[],30.0
2023-04-29,100,-11231.5,0,[],0,0,[],40.0
2023-04-30,99.4,-10893.3,2,2023-4-30-7-29-57-780000-432.7799997329712_2023-4-30-19-47-7-365000-104.7099997997284_,0,0,[],40.0
2023-05-01,100,-10736.1,0,[],0,0,[],40.0
2023-05-02,100,-8341.1,0,[],0,0,[],40.0
2023-05-03,100,-10173.3,0,[],0,0,[],40.0
2023-05-04,100,-10042.0,0,[],0,0,[],40.0
2023-05-05,100,-8133.2,0,[],0,0,[],40.0
2023-05-06,100,-8370.2,0,[],0,0,[],40.0
2023-05-07,100,-10117.9,0,[],0,0,[],40.0
2023-05-08,100,-8280.0,0,[],0,0,[],40.0
2023-05-09,88.0,-8223.1,1,2023-5-9-17-41-3-645000-10337.08999991417_,0,0,[],40.0
2023-05-10,81.1,-17986.4,1,2023-5-10-8-15-51-680000-16333.194999933243_,2,0,[],35.0
2023-05-11,99.9,-15226.8,1,2023-5-11-17-40-29-355000-61.02999997138977_,0,0,[],40.0
2023-05-12,99.0,-14445.5,4,2023-5-12-14-59-35-965000-1.5149998664855957_2023-5-12-14-59-38-910000-7.364999771118164_2023-5-12-14-59-47-710000-1.5_2023-5-12-20-48-56-520000-829.3649997711182_,2,0,[],50.0
2023-05-13,70.8,-13620.4,3,2023-5-13-6-27-58-425000-895.8650000095367_2023-5-13-7-10-2-15000-93.45499992370605_2023-5-13-13-12-37-580000-24221.18499994278_,0,0,[],40.0
2023-05-14,100,-14873.6,0,[],0,0,[],45.0
2023-05-15,95.5,-15495.3,3,2023-5-15-3-41-5-980000-1951.4249997138977_2023-5-15-5-26-20-25000-1918.8900001049042_2023-5-15-13-28-33-185000-6.2149999141693115_,0,0,[],40.0
2023-05-16,87.9,-17441.2,2,2023-5-16-9-39-49-920000-10409.384999990463_2023-5-16-15-52-47-895000-9.309999704360962_,1,0,[],40.0
2023-05-17,100,-13931.1,0,[],0,0,[],40.0
2023-05-18,82.8,-14285.2,2,2023-5-18-5-39-25-90000-310.4150002002716_2023-5-18-9-22-26-125000-14517.574999809265_,0,0,[],35.0
2023-05-19,50.4,-15513.6,1,2023-5-19-1-11-36-930000-42863.82000017166_,0,0,[],15.0
2023-05-20,100,-11888.5,0,[],0,0,[],40.0
2023-05-21,100,-13553.5,0,[],2,0,[],40.0
2023-05-22,67.6,-17334.3,2,2023-5-22-4-32-10-380000-28036.55999970436_2023-5-22-12-23-44-30000-0.11999964714050293_,2,0,[],25.0
2023-05-23,94.7,-15229.4,3,2023-5-23-11-16-5-980000-4584.959999799728_2023-5-23-12-33-43-715000-0.059999704360961914_2023-5-23-12-33-45-280000-0.059999942779541016_,1,0,[],40.0
2023-05-24,100.0,-14128.8,1,2023-5-24-15-37-20-865000-1.6099998950958252_,1,0,[],40.0
2023-05-25,90.2,-15634.4,2,2023-5-25-10-24-5-575000-8507.594999790192_2023-5-25-12-53-44-690000-0.06000018119812012_,2,0,[],40.0
2023-05-26,100,-15393.0,0,[],1,0,[],50.0
2023-05-27,84.0,-16292.4,2,2023-5-27-8-2-46-415000-13815.819999933243_2023-5-27-11-58-44-40000-0.11999988555908203_,2,0,[],35.0
2023-05-28,84.8,-19066.7,3,2023-5-28-8-7-19-280000-13167.625_2023-5-28-11-48-43-650000-0.06000018119812012_2023-5-28-11-48-45-140000-0.059999704360961914_,1,0,[],40.0
2023-05-29,93.5,-16542.7,4,2023-5-29-1-15-35-685000-7.384999990463257_2023-5-29-10-10-28-945000-5647.109999895096_2023-5-29-11-46-13-865000-0.059999704360961914_2023-5-29-11-46-15-360000-0.059999942779541016_,2,0,[],40.0
2023-05-30,84.9,-18164.3,1,2023-5-30-8-3-22-560000-13088.05999994278_,9,0,[],40.0
2023-05-31,87.3,-17798.8,4,2023-5-31-23-12-17-115000-2862.885_2023-5-31-9-28-38-905000-7828.264999866486_2023-5-31-11-41-14-815000-0.059999942779541016_2023-5-31-21-24-33-270000-310.1549997329712_,2,0,[],40.0
2023-06-01,77.2,-18953.6,9,2023-6-1-0-0-0-0-9254.655_2023-6-1-9-2-0-885000-10437.719999790192_2023-6-1-15-0-32-710000-5.859999895095825_2023-6-1-15-0-40-60000-7.539999961853027_2023-6-1-15-0-49-185000-3.120000123977661_2023-6-1-15-0-53-745000-1.440000057220459_2023-6-1-15-0-56-610000-7.7799999713897705_2023-6-1-17-29-38-875000-1.5799999237060547_2023-6-1-17-29-43-580000-1.630000114440918_,1,0,[],40.0
2023-06-02,82.7,-22444.3,1,2023-6-2-7-16-27-155000-14931.03500008583_,3,0,[],40.0
2023-06-03,84.7,-18229.6,4,2023-6-3-7-46-8-860000-12896.539999961853_2023-6-3-11-21-13-670000-0.059999942779541016_2023-6-3-11-28-2-575000-325.210000038147_2023-6-3-11-33-44-165000-0.059999942779541016_,2,0,[],40.0
2023-06-04,72.5,-15144.2,14,2023-6-4-6-22-5-665000-17700.65499997139_2023-6-4-11-21-37-830000-319.89999985694885_2023-6-4-11-27-59-235000-324.7349998950958_2023-6-4-11-34-17-770000-318.66999983787537_2023-6-4-11-40-23-750000-322.1949996948242_2023-6-4-11-46-19-585000-320.4649999141693_2023-6-4-11-52-8-400000-324.6549997329712_2023-6-4-11-57-48-750000-318.3999996185303_2023-6-4-12-3-22-45000-325.4100000858307_2023-6-4-12-9-21-640000-318.7299997806549_2023-6-4-12-14-56-490000-2165.1500000953674_2023-6-4-12-51-49-75000-332.2699999809265_2023-6-4-12-59-2-285000-318.9100000858307_2023-6-4-13-5-3-640000-324.87999963760376_,3,0,[],35.0
2023-06-05,74.1,-18695.5,6,2023-6-5-6-2-47-290000-18312.14999985695_2023-6-5-11-8-43-955000-0.11999964714050293_2023-6-5-11-10-43-40000-409.710000038147_2023-6-5-11-19-56-145000-2985.114999771118_2023-6-5-12-10-22-405000-322.125_2023-6-5-12-18-31-920000-318.66999983787537_,3,0,[],35.0
2023-06-06,73.2,-21754.4,22,2023-6-6-5-11-50-780000-321.79499983787537_2023-6-6-5-19-42-120000-404.6799998283386_2023-6-6-5-28-49-835000-584.454999923706_2023-6-6-5-40-50-930000-819.0150001049042_2023-6-6-5-56-33-315000-1690.7749998569489_2023-6-6-6-26-50-215000-1602.7449996471405_2023-6-6-6-55-46-500000-1530.079999923706_2023-6-6-7-23-30-590000-823.9099996089935_2023-6-6-7-37-31-405000-0.11999988555908203_2023-6-6-7-39-16-90000-1571.4749999046326_2023-6-6-8-7-18-760000-1522.4900000095367_2023-6-6-8-34-52-960000-2399.8449997901917_2023-6-6-9-16-53-265000-2189.6050000190735_2023-6-6-9-55-5-530000-3465.394999742508_2023-6-6-10-54-31-810000-1025.9699997901917_2023-6-6-11-13-52-100000-704.1799998283386_2023-6-6-11-27-44-260000-968.085000038147_2023-6-6-11-45-7-80000-430.835000038147_2023-6-6-11-53-17-425000-322.1349997520447_2023-6-6-11-59-28-405000-441.1899998188019_2023-6-6-12-9-38-970000-322.6100001335144_2023-6-6-12-21-14-435000-0.11999964714050293_,15,0,[],40.0
2023-06-07,23.9,-16792.9,9,2023-6-7-13-6-15-415000-39224.585_2023-6-7-5-27-20-750000-25187.129999637604_2023-6-7-12-31-13-850000-0.059999942779541016_2023-6-7-12-32-6-565000-323.9949998855591_2023-6-7-12-38-11-60000-324.6300001144409_2023-6-7-12-43-44-255000-0.059999704360961914_2023-6-7-12-43-58-540000-324.6099998950958_2023-6-7-12-49-42-485000-321.4450001716614_2023-6-7-12-57-17-935000-1.5399997234344482_,9,0,[],15.0
2023-06-08,4.8,-28155.6,3,2023-6-8-0-0-0-0-69678.75_2023-6-8-20-35-45-410000-12254.59_2023-6-8-20-30-19-605000-294.7449998855591_,0,0,[],50.0
2023-06-09,48.7,-26387.7,3,2023-6-9-0-0-0-0-44000.33_2023-6-9-12-14-11-240000-321.2799997329712_2023-6-9-12-26-13-795000-0.059999704360961914_,2,0,[],40.0
2023-06-10,67.3,-20601.0,6,2023-6-10-4-26-12-255000-23436.9899995327_2023-6-10-11-0-36-545000-322.0400002002716_2023-6-10-11-6-33-790000-297.349999666214_2023-6-10-11-12-1-10000-2064.3049998283386_2023-6-10-11-46-49-655000-984.7699999809265_2023-6-10-12-3-26-785000-1178.7349998950958_,4,0,[],30.0
2023-06-11,66.0,-19506.7,20,2023-6-11-0-13-17-450000-12.170000076293945_2023-6-11-4-31-18-240000-340.8949999809265_2023-6-11-4-39-31-520000-6525.219999790192_2023-6-11-6-29-2-810000-3604.329999923706_2023-6-11-7-31-6-230000-1238.5150001049042_2023-6-11-7-53-55-90000-1168.5049998760223_2023-6-11-8-15-0-300000-2169.184999704361_2023-6-11-8-53-22-370000-1441.954999923706_2023-6-11-9-19-31-820000-2534.984999895096_2023-6-11-10-2-45-835000-1907.8399999141693_2023-6-11-10-35-47-360000-1239.590000152588_2023-6-11-10-58-43-255000-0.059999704360961914_2023-6-11-10-58-44-380000-0.059999704360961914_2023-6-11-10-58-45-495000-944.8099999427795_2023-6-11-11-16-32-215000-2434.8999996185303_2023-6-11-11-59-15-865000-322.4800000190735_2023-6-11-12-10-31-280000-321.22500014305115_2023-6-11-12-20-34-295000-0.059999704360961914_2023-6-11-12-20-45-310000-2809.0849997997284_2023-6-11-13-8-54-35000-320.6349997520447_,7,0,[],40.0
2023-06-12,62.4,-24445.8,12,2023-6-12-2-57-11-505000-320.72500014305115_2023-6-12-3-4-28-70000-1882.6899995803833_2023-6-12-3-36-51-325000-1180.2949998378754_2023-6-12-3-57-48-435000-1021.1949996948242_2023-6-12-4-15-4-970000-721.085000038147_2023-6-12-4-27-24-475000-1141.6699998378754_2023-6-12-4-48-34-120000-2781.454999923706_2023-6-12-5-35-1-740000-1359.1549999713898_2023-6-12-5-57-48-575000-1962.6749999523163_2023-6-12-6-31-15-900000-19392.789999961853_2023-6-12-11-55-27-415000-441.95499992370605_2023-6-12-12-11-41-55000-323.4049997329712_,2,0,[],40.0
2023-06-13,54.7,-23598.5,11,2023-6-13-2-11-28-315000-323.47000002861023_2023-6-13-2-18-51-450000-4083.015000104904_2023-6-13-3-27-52-685000-948.6099998950958_2023-6-13-3-45-2-635000-1161.3999998569489_2023-6-13-4-6-43-720000-2029.1399998664856_2023-6-13-4-42-23-80000-2773.039999961853_2023-6-13-5-29-39-370000-5914.329999923706_2023-6-13-7-8-18-265000-1.2149999141693115_2023-6-13-7-8-21-25000-0.12000012397766113_2023-6-13-7-8-39-530000-21555.46999979019_2023-6-13-13-8-50-790000-318.60999965667725_,7,0,[],30.0
2023-06-14,52.2,-20978.2,19,2023-6-14-23-8-5-980000-3114.02_2023-6-14-3-22-19-135000-323.375_2023-6-14-3-30-4-565000-4203.910000085831_2023-6-14-4-41-28-920000-1922.1649997234344_2023-6-14-5-14-8-470000-23563.234999895096_2023-6-14-12-1-0-760000-321.7799997329712_2023-6-14-12-7-4-915000-324.8899998664856_2023-6-14-12-14-13-770000-489.7999999523163_2023-6-14-12-23-26-490000-321.99000000953674_2023-6-14-12-30-33-390000-540.7299997806549_2023-6-14-12-42-41-115000-367.6599998474121_2023-6-14-12-52-49-720000-318.4649999141693_2023-6-14-12-59-51-975000-324.9249997138977_2023-6-14-13-29-55-450000-2185.2800002098083_2023-6-14-14-7-18-790000-361.39499974250793_2023-6-14-15-12-1-370000-322.49500012397766_2023-6-14-15-32-38-985000-1021.6050000190735_2023-6-14-15-52-41-795000-1282.809999704361_2023-6-14-16-16-13-780000-0.059999942779541016_,13,0,[],30.0
2023-06-15,45.0,-25977.8,9,2023-6-15-0-0-0-0-39369.105_2023-6-15-10-56-51-275000-4013.5449998378754_2023-6-15-12-4-31-245000-544.2250001430511_2023-6-15-12-13-41-725000-360.7149999141693_2023-6-15-12-19-45-575000-361.91999983787537_2023-6-15-12-25-50-675000-362.1799998283386_2023-6-15-12-31-54-445000-1782.9349999427795_2023-6-15-13-7-35-275000-367.3849997520447_2023-6-15-13-14-45-545000-317.77500009536743_,3,0,[],40.0
2023-06-16,61.9,-25920.2,15,2023-6-16-4-5-16-730000-323.99000000953674_2023-6-16-4-12-0-820000-6936.599999904633_2023-6-16-6-8-17-390000-1018.875_2023-6-16-6-27-6-5000-2283.9049999713898_2023-6-16-7-7-20-540000-5465.390000104904_2023-6-16-8-39-13-335000-14127.484999895096_2023-6-16-12-35-33-815000-541.1799998283386_2023-6-16-12-51-14-380000-0.059999704360961914_2023-6-16-13-25-2-885000-320.49000000953674_2023-6-16-13-36-14-45000-322.0050001144409_2023-6-16-13-42-20-745000-445.52999997138977_2023-6-16-13-50-36-750000-442.3549997806549_2023-6-16-13-58-49-970000-322.43499994277954_2023-6-16-14-4-54-560000-317.7349998950958_2023-6-16-20-31-11-835000-14.06499981880188_,3,0,[],40.0
2023-06-17,53.7,-30042.5,5,2023-6-17-0-0-0-0-1.02_2023-6-17-1-21-24-705000-322.4850001335144_2023-6-17-1-28-1-640000-1752.519999742508_2023-6-17-1-57-51-740000-37420.02499985695_2023-6-17-12-22-39-150000-487.75499987602234_,3,0,[],25.0
2023-06-18,57.2,-26276.2,8,2023-6-18-2-53-1-800000-326.68499970436096_2023-6-18-2-59-49-980000-32641.92999982834_2023-6-18-12-3-54-790000-1893.8349997997284_2023-6-18-12-36-41-750000-319.1499996185303_2023-6-18-12-42-43-605000-681.585000038147_2023-6-18-12-55-5-680000-362.3749997615814_2023-6-18-13-1-12-765000-421.6650002002716_2023-6-18-13-9-8-835000-319.87999987602234_,1,0,[],25.0
2023-06-19,58.6,-24583.5,4,2023-6-19-3-4-1-190000-322.63499999046326_2023-6-19-3-10-8-875000-9834.819999933243_2023-6-19-5-54-20-970000-25300.644999980927_2023-6-19-13-0-6-530000-320.70499992370605_,1,0,[],30.0
2023-06-20,61.3,-20423.5,7,2023-6-20-3-30-0-55000-322.13499999046326_2023-6-20-3-36-13-330000-30667.704999923706_2023-6-20-12-8-15-925000-425.0549998283386_2023-6-20-12-16-27-725000-348.34999990463257_2023-6-20-12-22-29-160000-360.7799997329712_2023-6-20-12-28-34-585000-360.0899999141693_2023-6-20-12-34-38-775000-983.9949998855591_,5,0,[],25.0
2023-06-21,65.0,-21170.7,10,2023-6-21-4-21-47-665000-320.664999961853_2023-6-21-4-27-59-325000-3032.5099997520447_2023-6-21-5-19-27-725000-1428.8949999809265_2023-6-21-5-43-54-820000-21845.390000104904_2023-6-21-11-49-32-600000-2881.859999895096_2023-6-21-12-43-44-35000-0.11999988555908203_2023-6-21-12-45-44-5000-363.22000002861023_2023-6-21-12-51-50-335000-317.8349997997284_2023-6-21-19-20-10-350000-8.434999942779541_2023-6-21-22-52-44-25000-16.125_,2,0,[],30.0
2023-06-22,55.7,-23028.7,12,2023-6-22-1-32-52-590000-1.5399997234344482_2023-6-22-4-19-0-530000-321.27499985694885_2023-6-22-4-26-34-595000-1228.3449997901917_2023-6-22-4-49-11-710000-1222.7999999523163_2023-6-22-5-10-5-715000-32718.33499979973_2023-6-22-14-16-27-460000-362.34999990463257_2023-6-22-14-22-31-355000-1223.579999923706_2023-6-22-14-44-1-655000-1183.4800000190735_2023-6-22-15-11-15-335000-0.059999942779541016_2023-6-22-18-34-32-660000-7.734999895095825_2023-6-22-20-1-34-845000-4.729999780654907_2023-6-22-20-41-3-880000-1.489999771118164_,12,0,[],25.0
2023-06-23,60.9,-22720.9,5,2023-6-23-2-36-0-130000-320.8950002193451_2023-6-23-2-42-17-280000-32106.12499976158_2023-6-23-11-38-39-125000-364.5349998474121_2023-6-23-11-45-50-220000-685.5799996852875_2023-6-23-11-57-57-795000-317.8149998188019_,0,0,[],25.0
2023-06-24,62.9,-24316.6,30,2023-6-24-3-35-32-55000-321.0149998664856_2023-6-24-3-41-42-370000-560.9350001811981_2023-6-24-3-51-12-690000-0.06000018119812012_2023-6-24-3-51-13-915000-0.059999942779541016_2023-6-24-3-53-7-610000-1291.9049999713898_2023-6-24-4-16-12-525000-0.06000018119812012_2023-6-24-4-16-13-810000-0.059999942779541016_2023-6-24-4-16-49-670000-653.5049998760223_2023-6-24-4-27-44-410000-0.06000018119812012_2023-6-24-4-30-17-750000-1988.559999704361_2023-6-24-5-5-30-910000-902.0999999046326_2023-6-24-5-22-35-915000-1471.5849997997284_2023-6-24-5-49-13-810000-1020.6950001716614_2023-6-24-6-8-13-615000-0.059999942779541016_2023-6-24-6-8-15-190000-1280.2249999046326_2023-6-24-6-31-38-545000-1428.710000038147_2023-6-24-6-57-38-940000-1565.354999780655_2023-6-24-7-25-53-855000-1710.8049998283386_2023-6-24-7-56-27-750000-9065.904999732971_2023-6-24-10-29-29-750000-2421.4249997138977_2023-6-24-11-11-47-840000-445.09999990463257_2023-6-24-11-21-13-125000-323.3549997806549_2023-6-24-11-27-16-695000-320.0349998474121_2023-6-24-11-32-56-860000-320.3250000476837_2023-6-24-11-38-25-785000-321.06500005722046_2023-6-24-11-43-49-765000-530.8099999427795_2023-6-24-11-54-29-440000-516.2149999141693_2023-6-24-12-5-4-810000-513.039999961853_2023-6-24-12-15-41-780000-509.3550000190735_2023-6-24-12-26-11-365000-2583.085000038147_,7,0,[],40.0
