fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-03,100,-6637.7,0,[],0,0,[],35.0
2024-02-04,100,-6717.0,0,[],0,0,[],35.0
2024-02-05,100,-6840.6,0,[],0,0,[],35.0
2024-02-06,100,-6937.5,0,[],0,0,[],35.0
2024-02-07,100,-6916.3,0,[],0,2,2024-2-7-13-58-32-804538_2024-2-7-14-0-27-404538_,35.0
2024-02-08,100.0,-6888.2,1,2024-2-8-0-0-0-0-2.459539_,0,1,2024-2-8-4-18-50-659539_,35.0
2024-02-09,100,-6888.7,0,[],0,0,[],35.0
2024-02-10,100,-6914.9,0,[],0,0,[],35.0
2024-02-11,100,-6965.3,0,[],0,0,[],35.0
2024-02-12,100.0,-6991.8,1,2024-2-12-0-0-0-0-1.209538_,0,0,[],35.0
2024-02-13,100.0,-7036.9,1,2024-2-13-0-0-0-0-1.614538_,0,0,[],35.0
2024-02-14,100.0,-7052.2,1,2024-2-14-0-0-0-0-2.859538_,0,0,[],35.0
2024-02-15,100.0,-7100.8,1,2024-2-15-0-0-0-0-1.534538_,0,1,2024-2-15-6-46-43-84538_,35.0
2024-02-16,100.0,-7101.5,1,2024-2-16-0-0-0-0-0.604538_,1,0,[],35.0
2024-02-17,100,-7113.4,0,[],0,0,[],35.0
2024-02-18,100,-7136.8,0,[],0,0,[],35.0
2024-02-19,100.0,-7137.8,1,2024-2-19-0-0-0-0-1.494538_,0,0,[],35.0
2024-02-20,100,-7198.5,0,[],0,0,[],35.0
2024-02-21,100,-7230.5,0,[],0,0,[],40.0
2024-02-22,100,-7296.1,0,[],0,0,[],35.0
2024-02-23,100,-7378.4,0,[],0,2,2024-2-23-3-42-41-154538_2024-2-23-20-40-55-854538_,35.0
2024-02-24,100,-7438.2,0,[],0,0,[],35.0
2024-02-25,100,-7508.5,0,[],0,0,[],35.0
2024-02-26,100,-7628.0,0,[],0,0,[],35.0
2024-02-27,100,-7662.9,0,[],0,2,2024-2-27-7-37-56-24538_2024-2-27-13-44-16-174538_,35.0
2024-02-28,100,-7693.7,0,[],0,0,[],35.0
