fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-29,100.0,39864.8,1,2023-3-29-17-29-1-455000-8.084999561309814_,0,0,[],40.0
2023-03-30,99.9,39937.1,2,2023-3-30-19-18-32-400000-55.329999923706055_2023-3-30-19-28-52-565000-2.7699999809265137_,0,1,2023-3-30-8-25-15-660000_,40.0
2023-03-31,100,40007.0,0,[],0,0,[],40.0
2023-04-01,100,40105.9,0,[],0,0,[],40.0
2023-04-02,100,40196.7,0,[],0,0,[],40.0
2023-04-03,100,40266.1,0,[],0,0,[],40.0
2023-04-04,100,40318.2,0,[],0,0,[],40.0
2023-04-05,100.0,40350.4,2,2023-4-5-20-17-57-950000-8.28499984741211_2023-4-5-22-32-38-60000-8.234999895095825_,0,0,[],40.0
2023-04-06,100,40367.7,0,[],0,0,[],40.0
2023-04-07,100,40394.1,0,[],0,1,2023-4-7-4-11-15-540000_,40.0
2023-04-08,100,40396.0,0,[],0,0,[],40.0
2023-04-09,100,40424.5,0,[],0,0,[],40.0
2023-04-10,100,40445.6,0,[],0,0,[],40.0
2023-04-11,100,40475.2,0,[],0,0,[],40.0
2023-04-12,100,40513.0,0,[],0,0,[],40.0
2023-04-13,100,40546.2,0,[],0,0,[],40.0
2023-04-14,100,40581.8,0,[],0,0,[],40.0
2023-04-15,100,40575.6,0,[],0,0,[],40.0
2023-04-16,100,40567.3,0,[],0,0,[],40.0
2023-04-17,99.9,40566.4,5,2023-4-17-14-32-26-460000-8.22499966621399_2023-4-17-14-33-2-470000-5.5950000286102295_2023-4-17-14-48-43-765000-35.94000005722046_2023-4-17-20-46-52-455000-22.144999742507935_2023-4-17-21-2-21-400000-25.199999809265137_,0,0,[],40.0
2023-04-18,100,40578.3,0,[],0,0,[],40.0
2023-04-19,100.0,40603.1,3,2023-4-19-16-20-24-180000-16.234999895095825_2023-4-19-16-46-11-750000-8.234999656677246_2023-4-19-22-17-13-670000-5.5950000286102295_,0,0,[],40.0
2023-04-20,100,40612.1,0,[],0,0,[],40.0
2023-04-21,100,40600.9,0,[],0,0,[],40.0
2023-04-22,100,40596.2,0,[],0,0,[],40.0
2023-04-23,100,40570.6,0,[],0,0,[],40.0
2023-04-24,100,40582.7,0,[],0,0,[],40.0
2023-04-25,100,40612.2,0,[],0,0,[],40.0
2023-04-26,100.0,40654.8,1,2023-4-26-21-17-20-310000-8.204999685287476_,0,0,[],40.0
2023-04-27,99.9,40712.6,4,2023-4-27-16-22-0-645000-31.569999933242798_2023-4-27-20-32-51-380000-15.629999876022339_2023-4-27-21-45-28-675000-18.859999895095825_2023-4-27-21-49-52-465000-24.15499997138977_,0,0,[],40.0
2023-04-28,99.6,40759.7,1,2023-4-28-18-29-50-580000-314.1799998283386_,0,0,[],40.0
2023-04-29,100,40807.5,0,[],0,0,[],40.0
2023-04-30,100,40791.8,0,[],0,0,[],40.0
2023-05-01,100,40775.8,0,[],0,0,[],40.0
2023-05-02,100,40971.0,0,[],0,0,[],40.0
2023-05-03,100,41098.4,0,[],0,0,[],40.0
2023-05-04,100,41162.4,0,[],0,0,[],40.0
2023-05-05,100,41181.8,0,[],0,0,[],40.0
2023-05-06,100,41250.9,0,[],0,0,[],40.0
2023-05-07,100,41272.6,0,[],0,0,[],40.0
2023-05-08,100,41306.0,0,[],0,0,[],40.0
2023-05-09,100,41330.9,0,[],0,0,[],40.0
2023-05-10,100,41256.1,0,[],0,0,[],40.0
2023-05-11,99.9,41276.6,1,2023-5-11-17-40-29-190000-60.22999978065491_,0,0,[],40.0
2023-05-12,100,41360.5,0,[],0,0,[],40.0
2023-05-13,100,41416.5,0,[],0,0,[],40.0
2023-05-14,100,41450.8,0,[],0,0,[],40.0
2023-05-15,100,41418.9,0,[],0,0,[],40.0
2023-05-16,100,41403.8,0,[],0,0,[],40.0
2023-05-17,100,41428.6,0,[],0,0,[],40.0
2023-05-18,100,41545.4,0,[],0,0,[],40.0
2023-05-19,99.6,41575.6,1,2023-5-19-21-31-29-475000-317.0699999332428_,0,0,[],40.0
2023-05-20,100,41613.2,0,[],0,0,[],40.0
2023-05-21,100,41580.2,0,[],0,0,[],40.0
2023-05-22,100,41553.0,0,[],0,0,[],40.0
2023-05-23,100,41574.9,0,[],0,0,[],40.0
2023-05-24,100,41567.9,0,[],0,0,[],40.0
2023-05-25,99.5,41521.9,2,2023-5-25-18-0-31-480000-316.1399998664856_2023-5-25-18-5-49-710000-110.0499997138977_,0,2,2023-5-25-3-6-27-740000_2023-5-25-3-7-19-540000_,45.0
2023-05-26,100,41498.9,0,[],0,0,[],40.0
2023-05-27,100,41505.5,0,[],0,1,2023-5-27-6-1-27-375000_,40.0
2023-05-28,99.6,41275.5,1,2023-5-28-4-52-23-150000-338.0849997997284_,0,0,[],40.0
2023-05-29,99.9,41256.0,6,2023-5-29-1-15-35-40000-8.379999876022339_2023-5-29-1-46-47-770000-27.769999742507935_2023-5-29-1-47-51-500000-11.234999895095825_2023-5-29-1-49-3-705000-8.444999933242798_2023-5-29-1-56-3-355000-8.369999647140503_2023-5-29-1-59-31-130000-8.285000085830688_,0,0,[],40.0
2023-05-30,100.0,41235.9,1,2023-5-30-13-28-39-605000-10.984999895095825_,0,0,[],40.0
2023-05-31,100,41250.5,0,[],0,0,[],40.0
2023-06-01,100,41200.8,0,[],0,0,[],40.0
2023-06-02,100,41205.0,0,[],0,0,[],40.0
2023-06-03,100,41222.2,0,[],0,0,[],40.0
2023-06-04,100,41004.0,0,[],0,0,[],40.0
2023-06-05,100,40847.0,0,[],0,0,[],40.0
2023-06-06,99.7,40907.9,3,2023-6-6-16-14-9-155000-77.63499999046326_2023-6-6-16-17-23-185000-75.23000001907349_2023-6-6-16-36-48-835000-77.86499977111816_,0,0,[],40.0
2023-06-07,98.9,40949.3,4,2023-6-7-16-57-3-915000-176.55999994277954_2023-6-7-17-15-8-65000-216.61500000953674_2023-6-7-18-43-25-205000-277.7349998950958_2023-6-7-18-49-5-435000-314.9249997138977_,0,0,[],40.0
2023-06-08,99.0,40938.8,2,2023-6-8-14-18-17-120000-515.1949999332428_2023-6-8-14-41-38-310000-359.8749997615814_,0,0,[],40.0
2023-06-09,99.1,40884.3,6,2023-6-9-16-32-10-870000-98.55999994277954_2023-6-9-18-6-46-580000-83.67499995231628_2023-6-9-18-8-12-920000-85.84999990463257_2023-6-9-19-42-48-860000-329.0900001525879_2023-6-9-20-8-46-655000-76.75999999046326_2023-6-9-20-57-5-235000-79.31999969482422_,0,0,[],40.0
2023-06-10,100,40888.2,0,[],0,0,[],40.0
2023-06-11,100.0,40905.9,1,2023-6-11-0-13-17-770000-11.049999952316284_,0,0,[],40.0
2023-06-12,100,40935.2,0,[],0,0,[],40.0
2023-06-13,100,40952.4,0,[],0,0,[],40.0
2023-06-14,100,40931.4,0,[],0,0,[],40.0
2023-06-15,99.6,40746.2,1,2023-6-15-2-47-0-255000-317.4999997615814_,0,0,[],40.0
2023-06-16,100.0,40816.1,1,2023-6-16-20-31-11-580000-13.75_,0,0,[],40.0
2023-06-17,100.0,40764.8,2,2023-6-17-0-0-0-0-1.65_2023-6-17-21-4-49-430000-30.104999780654907_,0,0,[],40.0
2023-06-18,100,40829.2,0,[],0,0,[],40.0
2023-06-19,100,40890.6,0,[],0,0,[],40.0
2023-06-20,100,40947.8,0,[],0,0,[],40.0
2023-06-21,99.9,41000.0,5,2023-6-21-19-20-11-420000-5.409999847412109_2023-6-21-21-14-43-390000-18.994999885559082_2023-6-21-21-18-46-850000-10.90999984741211_2023-6-21-22-47-14-970000-5.525000095367432_2023-6-21-22-52-43-375000-16.394999980926514_,0,0,[],40.0
2023-06-22,99.8,41017.9,14,2023-6-22-0-32-1-400000-29.614999771118164_2023-6-22-0-38-47-540000-16.264999866485596_2023-6-22-0-45-38-930000-19.360000133514404_2023-6-22-0-46-53-585000-11.059999704360962_2023-6-22-0-50-5-890000-8.31499981880188_2023-6-22-1-32-50-750000-2.799999713897705_2023-6-22-3-22-3-155000-5.509999990463257_2023-6-22-16-55-30-465000-44.105000019073486_2023-6-22-18-9-51-775000-5.549999713897705_2023-6-22-18-12-22-670000-11.089999675750732_2023-6-22-18-34-31-555000-8.329999685287476_2023-6-22-19-56-39-65000-19.18500018119812_2023-6-22-20-1-33-630000-5.489999771118164_2023-6-22-20-40-59-150000-8.299999952316284_,0,0,[],40.0
2023-06-23,100,40997.2,0,[],0,0,[],40.0
2023-06-24,100,41015.6,0,[],0,0,[],40.0
2023-06-25,100,41020.6,0,[],0,0,[],40.0
2023-06-26,100,40997.8,0,[],0,0,[],40.0
2023-06-27,100,41041.8,0,[],0,0,[],40.0
2023-06-28,100,41079.1,0,[],0,0,[],40.0
2023-06-29,100.0,41115.5,1,2023-6-29-0-0-0-0-1.705_,0,0,[],40.0
2023-06-30,100.0,41174.3,1,2023-6-30-0-0-0-0-1.0_,0,0,[],40.0
2023-07-01,100.0,41187.5,1,2023-7-1-0-0-0-0-1.075_,0,0,[],40.0
2023-07-02,100,41119.7,0,[],0,0,[],40.0
2023-07-03,100,41119.9,0,[],0,0,[],40.0
2023-07-04,100,41124.5,0,[],0,0,[],40.0
2023-07-05,100.0,41179.6,1,2023-7-5-0-0-0-0-2.5_,0,0,[],40.0
2023-07-06,100.0,41137.3,1,2023-7-6-0-0-0-0-0.75_,0,0,[],40.0
2023-07-07,100.0,41160.1,1,2023-7-7-0-0-0-0-2.25_,0,0,[],40.0
2023-07-08,100,41169.5,0,[],0,0,[],40.0
2023-07-09,100,41177.5,0,[],0,0,[],40.0
2023-07-10,100,41215.1,0,[],0,0,[],40.0
2023-07-11,99.1,41194.8,2,2023-7-11-0-0-0-0-0.965_2023-7-11-21-28-17-420000-776.5349998474121_,0,0,[],40.0
2023-07-12,99.9,41089.3,6,2023-7-12-15-47-24-285000-24.420000076293945_2023-7-12-15-57-5-335000-5.369999885559082_2023-7-12-22-32-28-725000-41.38000011444092_2023-7-12-22-39-38-510000-8.134999513626099_2023-7-12-22-50-26-290000-19.255000114440918_2023-7-12-22-55-24-215000-10.924999713897705_,0,0,[],40.0
2023-07-13,99.9,41094.3,5,2023-7-13-0-0-0-0-1.89_2023-7-13-15-24-18-715000-10.974999904632568_2023-7-13-15-26-2-990000-5.539999961853027_2023-7-13-15-26-19-475000-13.734999895095825_2023-7-13-17-38-10-355000-16.459999799728394_,0,0,[],40.0
2023-07-14,99.9,41048.1,5,2023-7-14-0-26-25-810000-22.00499987602234_2023-7-14-14-52-24-5000-60.50500011444092_2023-7-14-15-8-36-445000-10.860000133514404_2023-7-14-17-44-50-625000-21.16000008583069_2023-7-14-17-51-59-640000-10.40999984741211_,0,0,[],40.0
2023-07-15,100,41074.1,0,[],0,0,[],40.0
2023-07-16,100,41080.8,0,[],0,0,[],40.0
2023-07-17,100.0,41131.1,1,2023-7-17-0-0-0-0-1.29_,0,0,[],40.0
2023-07-18,100,41041.4,0,[],0,0,[],40.0
2023-07-19,100.0,41121.8,1,2023-7-19-0-0-0-0-1.335_,0,0,[],40.0
2023-07-20,100,41168.8,0,[],0,0,[],40.0
2023-07-21,100,41218.4,0,[],0,0,[],40.0
2023-07-22,99.6,41123.1,1,2023-7-22-10-25-55-430000-343.3349997997284_,0,0,[],40.0
2023-07-23,100,41099.3,0,[],0,0,[],40.0
2023-07-24,99.9,41199.5,4,2023-7-24-0-0-0-0-2.465_2023-7-24-15-22-10-470000-10.889999866485596_2023-7-24-20-41-47-915000-62.46499991416931_2023-7-24-20-47-36-435000-19.15999960899353_,0,0,[],40.0
2023-07-26,100.0,41264.0,1,2023-7-26-0-0-0-0-1.41_,0,0,[],40.0
2023-07-27,99.9,41242.0,3,2023-7-27-21-0-50-170000-5.309999942779541_2023-7-27-21-55-33-215000-77.65499973297119_2023-7-27-21-57-31-485000-5.420000076293945_,0,0,[],40.0
2023-07-28,100,41290.6,0,[],0,0,[],40.0
2023-07-29,100,41356.0,0,[],0,0,[],40.0
2023-07-30,100,41425.7,0,[],0,1,2023-7-30-2-27-33-155000_,40.0
2023-07-31,100,41344.0,0,[],0,0,[],40.0
2023-08-01,100.0,41379.1,1,2023-8-1-0-0-0-0-1.2_,0,0,[],40.0
2023-08-02,100.0,41346.4,1,2023-8-2-0-0-0-0-0.28_,0,0,[],40.0
2023-08-03,98.7,41394.7,3,2023-8-3-0-0-0-0-2.74_2023-8-3-9-7-56-175000-775.6199998855591_2023-8-3-9-22-22-835000-356.40999960899353_,0,0,[],40.0
2023-08-04,99.9,41466.7,4,2023-8-4-0-0-0-0-0.96_2023-8-4-22-15-9-815000-27.289999961853027_2023-8-4-22-47-36-940000-10.774999856948853_2023-8-4-22-49-41-810000-5.455000162124634_,0,0,[],40.0
2023-08-05,99.9,41572.3,5,2023-8-5-1-36-12-930000-2.7250001430511475_2023-8-5-14-48-8-55000-32.82499980926514_2023-8-5-19-52-39-655000-18.869999885559082_2023-8-5-19-56-12-50000-16.105000019073486_2023-8-5-20-0-27-235000-7.969999551773071_,0,0,[],40.0
2023-08-06,100,41607.8,0,[],0,0,[],40.0
2023-08-07,100,41526.2,0,[],0,0,[],40.0
2023-08-08,100.0,41592.0,2,2023-8-8-0-0-0-0-2.455_2023-8-8-21-53-4-580000-13.650000095367432_,0,0,[],40.0
2023-08-09,99.9,41581.0,5,2023-8-9-0-0-0-0-0.7_2023-8-9-23-12-43-265000-24.325000047683716_2023-8-9-23-17-47-885000-10.585000038146973_2023-8-9-23-20-34-950000-8.09499979019165_2023-8-9-23-53-11-400000-8.244999647140503_,0,0,[],40.0
2023-08-10,100.0,41630.6,1,2023-8-10-0-0-0-0-0.775_,0,0,[],40.0
2023-08-11,100.0,41681.3,1,2023-8-11-0-0-0-0-1.95_,0,1,2023-8-11-18-0-24-750000_,40.0
2023-08-12,100,41657.2,0,[],0,0,[],40.0
2023-08-13,100,41687.3,0,[],0,0,[],40.0
2023-08-14,100.0,41680.8,1,2023-8-14-0-0-0-0-1.31_,0,1,2023-8-14-15-55-37-460000_,40.0
2023-08-15,100.0,41649.6,1,2023-8-15-0-0-0-0-0.455_,0,0,[],40.0
2023-08-16,99.9,41630.5,2,2023-8-16-1-17-30-480000-68.84499979019165_2023-8-16-1-23-54-710000-5.589999675750732_,0,0,[],40.0
2023-08-17,100.0,41656.8,1,2023-8-17-6-49-2-820000-11.009999990463257_,0,0,[],40.0
2023-08-18,100,41687.2,0,[],0,0,[],40.0
2023-08-19,100,41699.3,0,[],0,0,[],40.0
2023-08-20,100,41732.3,0,[],0,0,[],40.0
2023-08-21,100,41748.4,0,[],0,0,[],40.0
2023-08-22,100,41762.5,0,[],0,0,[],40.0
2023-08-23,99.9,41769.7,3,2023-8-23-19-17-38-175000-56.795000076293945_2023-8-23-19-29-6-345000-16.319999933242798_2023-8-23-19-32-52-345000-16.359999895095825_,0,0,[],40.0
2023-08-24,100,41803.6,0,[],0,0,[],40.0
2023-08-25,100,41829.8,0,[],0,0,[],40.0
2023-08-26,100,41862.9,0,[],0,0,[],40.0
2023-08-27,100,41870.7,0,[],0,0,[],40.0
2023-08-28,100,41907.9,0,[],0,0,[],40.0
2023-08-29,100,41914.2,0,[],0,1,2023-8-29-5-0-10-970000_,40.0
2023-08-30,100.0,42016.8,1,2023-8-30-0-0-0-0-0.615_,0,0,[],40.0
2023-08-31,100,42159.8,0,[],0,0,[],40.0
2023-09-01,99.9,42231.5,1,2023-9-1-20-22-29-845000-118.52999997138977_,0,0,[],40.0
2023-09-02,100,42332.5,0,[],0,0,[],40.0
2023-09-03,100,42354.5,0,[],0,0,[],40.0
2023-09-04,100.0,42398.1,1,2023-9-4-0-0-0-0-1.85_,0,0,[],40.0
2023-09-05,99.9,42409.5,3,2023-9-5-0-0-0-0-1.575_2023-9-5-16-32-30-155000-35.0550000667572_2023-9-5-16-58-21-395000-8.174999952316284_,0,0,[],40.0
2023-09-06,100,42481.2,0,[],0,0,[],40.0
2023-09-07,99.5,42435.9,7,2023-9-7-0-0-0-0-1.24_2023-9-7-8-0-20-240000-361.75_2023-9-7-20-39-33-620000-43.30499982833862_2023-9-7-20-52-9-195000-16.394999742507935_2023-9-7-20-58-18-140000-8.239999771118164_2023-9-7-21-2-1-955000-8.009999513626099_2023-9-7-21-9-27-740000-10.789999961853027_,0,0,[],40.0
2023-09-08,99.6,42483.3,1,2023-9-8-15-12-54-40000-315.3149998188019_,0,0,[],40.0
2023-09-09,100,42519.9,0,[],0,0,[],40.0
2023-09-10,99.9,42529.7,3,2023-9-10-20-48-33-475000-49.10499978065491_2023-9-10-21-13-45-395000-10.959999799728394_2023-9-10-21-16-34-890000-5.450000047683716_,0,0,[],40.0
2023-09-11,99.9,42565.3,2,2023-9-11-20-48-43-840000-38.329999923706055_2023-9-11-20-56-14-110000-5.404999732971191_,0,0,[],40.0
2023-09-12,100,42580.6,0,[],0,0,[],40.0
2023-09-13,100.0,42597.9,1,2023-9-13-0-0-0-0-0.735_,0,0,[],40.0
2023-09-14,100,42616.9,0,[],0,1,2023-9-14-7-2-38-525000_,40.0
2023-09-15,100,42568.5,0,[],0,1,2023-9-15-8-24-14-890000_,45.0
2023-09-16,100,42592.2,0,[],0,0,[],40.0
2023-09-17,100,42590.0,0,[],0,0,[],40.0
2023-09-18,100,42561.7,0,[],0,0,[],40.0
2023-09-19,100,42566.9,0,[],0,0,[],40.0
2023-09-20,100.0,42592.4,1,2023-9-20-16-58-35-540000-8.259999752044678_,0,0,[],40.0
2023-09-21,100.0,42610.7,1,2023-9-21-0-0-0-0-2.22_,0,0,[],40.0
2023-09-22,100.0,42630.8,1,2023-9-22-0-0-0-0-2.455_,0,0,[],40.0
2023-09-23,100,42543.9,0,[],0,0,[],40.0
2023-09-24,99.6,42511.1,1,2023-9-24-13-12-11-965000-312.3800001144409_,0,0,[],40.0
2023-09-25,99.6,42514.3,5,2023-9-25-0-0-0-0-1.2_2023-9-25-13-11-29-715000-313.5149998664856_2023-9-25-19-36-44-490000-49.22500014305115_2023-9-25-19-42-1-470000-8.119999885559082_2023-9-25-19-43-25-730000-2.754999876022339_,0,0,[],40.0
2023-09-26,100,42538.7,0,[],0,0,[],40.0
2023-09-27,100.0,42564.8,1,2023-9-27-0-0-0-0-0.62_,0,0,[],40.0
2023-09-28,100.0,42617.5,3,2023-9-28-19-20-16-700000-8.085000038146973_2023-9-28-20-40-13-275000-24.709999799728394_2023-9-28-22-53-17-670000-5.294999599456787_,0,0,[],40.0
2023-09-29,100.0,42639.7,1,2023-9-29-0-0-0-0-0.85_,0,0,[],40.0
2023-09-30,100,42657.6,0,[],0,0,[],40.0
2023-10-01,99.9,42661.9,1,2023-10-1-20-9-0-400000-81.41999983787537_,0,0,[],40.0
2023-10-02,100.0,42646.3,1,2023-10-2-0-0-0-0-0.89_,0,0,[],40.0
2023-10-03,100.0,42660.4,1,2023-10-3-0-0-0-0-2.19_,0,0,[],40.0
2023-10-04,99.9,42650.5,3,2023-10-4-0-0-0-0-2.67_2023-10-4-17-30-35-0-8.204999685287476_2023-10-4-19-29-54-810000-35.22999978065491_,0,0,[],40.0
2023-10-05,100.0,42652.7,2,2023-10-5-17-15-17-460000-5.464999675750732_2023-10-5-17-24-6-385000-19.054999828338623_,0,0,[],40.0
2023-10-06,99.9,42634.7,2,2023-10-6-0-0-0-0-0.35_2023-10-6-15-52-37-125000-76.48999977111816_,0,0,[],40.0
2023-10-07,100,42639.5,0,[],0,0,[],40.0
2023-10-08,100,42615.2,0,[],0,0,[],40.0
2023-10-09,100.0,42634.6,1,2023-10-9-0-0-0-0-1.045_,0,0,[],40.0
2023-10-10,100.0,42649.1,1,2023-10-10-0-0-0-0-1.805_,0,0,[],40.0
2023-10-11,100.0,42624.5,1,2023-10-11-0-0-0-0-2.55_,0,0,[],40.0
2023-10-12,100.0,42651.1,1,2023-10-12-0-0-0-0-0.175_,0,1,2023-10-12-10-15-16-875000_,40.0
2023-10-13,100.0,42683.8,1,2023-10-13-0-0-0-0-0.25_,0,0,[],40.0
2023-10-14,100,42704.2,0,[],0,0,[],40.0
2023-10-15,100,42697.4,0,[],0,0,[],40.0
2023-10-16,100.0,42648.7,1,2023-10-16-0-0-0-0-1.875_,0,0,[],40.0
2023-10-17,100.0,42634.4,1,2023-10-17-0-0-0-0-2.21_,0,0,[],40.0
2023-10-18,100.0,42658.6,1,2023-10-18-0-0-0-0-0.6_,0,0,[],40.0
