fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-02,99.9,-6674.0,5,2024-2-2-0-0-0-0-2.17_2024-2-2-15-49-56-650000-9.84500002861023_2024-2-2-15-58-50-875000-5.139999866485596_2024-2-2-17-26-32-270000-15.104999780654907_2024-2-2-19-42-55-835000-14.944999694824219_,0,0,[],40.0
2024-02-03,100,-6013.0,0,[],0,0,[],40.0
2024-02-04,100,-5663.0,0,[],0,0,[],40.0
2024-02-05,100,-4901.3,0,[],0,0,[],40.0
2024-02-06,100,-4275.7,0,[],0,0,[],40.0
2024-02-07,100,-5025.5,0,[],0,0,[],40.0
2024-02-08,100.0,-5671.6,1,2024-2-8-0-0-0-0-1.81_,0,0,[],40.0
2024-02-09,100,-6566.9,0,[],0,0,[],40.0
2024-02-10,100,-7252.1,0,[],0,0,[],40.0
2024-02-11,100,-7653.8,0,[],0,0,[],40.0
2024-02-12,100.0,-7563.0,1,2024-2-12-0-0-0-0-2.28_,0,0,[],40.0
2024-02-13,100.0,-7769.0,1,2024-2-13-0-0-0-0-2.375_,0,0,[],40.0
2024-02-14,100.0,-7840.7,1,2024-2-14-0-0-0-0-1.305_,0,0,[],40.0
2024-02-15,100.0,-8120.5,1,2024-2-15-0-0-0-0-1.705_,0,0,[],40.0
2024-02-16,100.0,-8408.4,2,2024-2-16-0-0-0-0-0.39_2024-2-16-14-19-0-265000-5.014999866485596_,0,0,[],40.0
2024-02-17,100,-7774.2,0,[],0,0,[],40.0
2024-02-18,100,-7477.7,0,[],0,0,[],40.0
2024-02-19,100.0,-7817.5,1,2024-2-19-0-0-0-0-2.455_,0,0,[],40.0
2024-02-20,100,-7955.6,0,[],0,0,[],40.0
2024-02-21,100,-7581.8,0,[],0,0,[],40.0
2024-02-22,100,-6309.7,0,[],0,0,[],40.0
2024-02-23,100,-6226.0,0,[],0,0,[],40.0
2024-02-24,100,-7033.6,0,[],0,0,[],40.0
2024-02-25,100,-6844.9,0,[],0,0,[],40.0
2024-02-26,100,-6783.1,0,[],0,0,[],40.0
2024-02-27,99.9,-7393.2,1,2024-2-27-20-19-2-435000-119.15499973297119_,1,0,[],40.0
2024-02-28,100,-7813.3,0,[],0,0,[],40.0
