fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-07,100,-8354.8,0,[],0,0,[],30.0
2023-08-08,100.0,-8437.3,1,2023-8-8-0-0-0-0-1.13_,0,1,2023-8-8-14-6-30-330000_,30.0
2023-08-09,100.0,-8503.8,1,2023-8-9-23-53-12-685000-21.909998893737793_,0,0,[],30.0
2023-08-10,100.0,-8563.6,1,2023-8-10-0-0-0-0-1.444999_,0,0,[],30.0
2023-08-11,100.0,-8640.7,1,2023-8-11-0-0-0-0-0.125_,0,0,[],30.0
2023-08-12,100,-8696.2,0,[],0,0,[],30.0
2023-08-13,100,-8731.8,0,[],0,0,[],30.0
2023-08-14,100.0,-8812.2,1,2023-8-14-0-0-0-0-0.83_,0,1,2023-8-14-15-57-16-930000_,30.0
2023-08-15,100.0,-8874.5,1,2023-8-15-0-0-0-0-2.334999_,0,1,2023-8-15-13-17-47-184999_,30.0
2023-08-16,100.0,-8929.8,1,2023-8-16-1-23-51-820000-24.84999990463257_,0,0,[],30.0
2023-08-17,100.0,-8970.5,1,2023-8-17-6-49-1-345000-19.40999984741211_,0,2,2023-8-17-17-5-12-110000_2023-8-17-20-19-39-860000_,30.0
2023-08-18,100,-9066.7,0,[],0,2,2023-8-18-1-15-53-669999_2023-8-18-19-46-15-169999_,30.0
2023-08-19,100,-9120.0,0,[],0,1,2023-8-19-11-27-42-325000_,30.0
2023-08-20,100,-9159.4,0,[],0,0,[],30.0
2023-08-21,100,-9223.6,0,[],0,0,[],30.0
2023-08-22,100,-9248.4,0,[],0,1,2023-8-22-10-23-24-89999_,30.0
2023-08-23,100.0,-9277.5,1,2023-8-23-19-32-50-390000-35.65499973297119_,0,0,[],30.0
2023-08-24,100,-9310.7,0,[],0,0,[],30.0
2023-08-25,100,-9344.0,0,[],0,0,[],30.0
2023-08-26,100,-9399.1,0,[],0,0,[],30.0
2023-08-27,100,-9435.7,0,[],0,1,2023-8-27-21-46-37-720000_,30.0
2023-08-28,100,-9428.9,0,[],0,0,[],30.0
2023-08-29,100,-9446.9,0,[],0,0,[],30.0
2023-08-30,100.0,-9492.7,1,2023-8-30-0-0-0-0-2.444999_,0,0,[],30.0
2023-08-31,100,-9519.3,0,[],0,0,[],30.0
2023-09-01,99.8,-9552.5,1,2023-9-1-20-22-29-740000-132.8549997806549_,0,1,2023-9-1-12-43-13-795000_,30.0
2023-09-02,100,-9578.0,0,[],0,0,[],30.0
2023-09-03,100,-9575.3,0,[],0,0,[],30.0
2023-09-04,100.0,-9593.4,1,2023-9-4-0-0-0-0-2.325_,0,0,[],30.0
2023-09-05,100.0,-9617.9,2,2023-9-5-0-0-0-0-1.05_2023-9-5-16-58-21-740000-22.354999780654907_,0,0,[],30.0
2023-09-06,100,-9632.1,0,[],0,0,[],30.0
2023-09-07,100.0,-9694.0,2,2023-9-7-0-0-0-0-0.58_2023-9-7-20-58-16-560000-24.75499987602234_,0,0,[],30.0
2023-09-08,100,-9757.7,0,[],0,0,[],30.0
2023-09-09,100,-9787.9,0,[],0,1,2023-9-9-22-56-51-645000_,30.0
2023-09-10,100.0,-9822.8,1,2023-9-10-21-16-33-804999-24.875_,0,0,[],30.0
2023-09-11,100.0,-9811.7,1,2023-9-11-20-56-12-340000-21.95499897003174_,0,0,[],30.0
2023-09-12,100.0,-9832.6,1,2023-9-12-0-0-0-0-2.165_,0,0,[],30.0
2023-09-13,100.0,-9894.4,1,2023-9-13-0-0-0-0-2.5_,0,0,[],30.0
2023-09-14,100,-9932.1,0,[],0,0,[],30.0
2023-09-15,100,-9940.4,0,[],0,0,[],30.0
2023-09-16,100,-9974.0,0,[],0,0,[],30.0
2023-09-17,100,-10025.1,0,[],0,1,2023-9-17-14-22-27-670000_,30.0
2023-09-18,100,-10000.3,0,[],0,0,[],30.0
2023-09-19,100,-10026.9,0,[],0,0,[],30.0
2023-09-20,100.0,-10038.1,1,2023-9-20-16-58-35-960000-22.009999990463257_,0,0,[],30.0
2023-09-21,100.0,-10073.5,1,2023-9-21-0-0-0-0-0.82_,0,0,[],30.0
2023-09-22,100.0,-10097.2,1,2023-9-22-0-0-0-0-1.535_,0,0,[],30.0
2023-09-23,100,-10124.9,0,[],0,0,[],30.0
2023-09-24,100,-10141.2,0,[],0,1,2023-9-24-6-47-16-725000_,30.0
2023-09-25,99.9,-10164.3,3,2023-9-25-0-0-0-0-1.245_2023-9-25-19-41-59-565000-24.885000228881836_2023-9-25-19-43-24-855000-19.139999866485596_,0,1,2023-9-25-11-0-54-345000_,30.0
2023-09-26,100,-10192.7,0,[],0,0,[],30.0
2023-09-27,100.0,-10235.4,1,2023-9-27-0-0-0-0-1.555_,0,0,[],30.0
2023-09-28,100.0,-10254.9,1,2023-9-28-19-20-15-825000-24.799999952316284_,0,0,[],30.0
2023-09-29,100.0,-10269.4,1,2023-9-29-0-0-0-0-2.13_,0,0,[],30.0
2023-09-30,100,-10291.3,0,[],0,0,[],30.0
2023-10-01,100,-10286.9,0,[],0,0,[],30.0
2023-10-02,100.0,-10307.3,1,2023-10-2-0-0-0-0-0.31_,0,2,2023-10-2-13-35-10-60000_2023-10-2-23-59-31-560000_,30.0
2023-10-03,100.0,-10344.1,1,2023-10-3-0-0-0-0-1.025_,0,0,[],30.0
2023-10-04,100.0,-10333.2,2,2023-10-4-0-0-0-0-2.14_2023-10-4-17-30-33-10000-24.97499990463257_,0,0,[],30.0
2023-10-05,100.0,-10342.6,1,2023-10-5-17-15-15-290000-24.585000038146973_,0,0,[],30.0
2023-10-06,99.9,-10350.2,2,2023-10-6-0-0-0-0-0.595_2023-10-6-15-52-35-280000-96.13000106811523_,0,0,[],30.0
2023-10-07,100,-10355.3,0,[],0,0,[],30.0
2023-10-08,100,-10343.7,0,[],0,0,[],30.0
2023-10-09,100.0,-10367.8,1,2023-10-9-0-0-0-0-0.604999_,0,1,2023-10-9-5-41-33-354999_,30.0
2023-10-10,100.0,-10353.7,1,2023-10-10-0-0-0-0-2.02_,0,0,[],30.0
2023-10-11,100.0,-10341.7,1,2023-10-11-0-0-0-0-1.18_,0,0,[],30.0
2023-10-12,100.0,-10359.0,1,2023-10-12-0-0-0-0-1.685_,0,0,[],30.0
2023-10-13,100.0,-10400.9,1,2023-10-13-0-0-0-0-1.599999_,0,0,[],30.0
2023-10-14,100,-10367.0,0,[],0,0,[],30.0
2023-10-15,100,-10408.4,0,[],0,0,[],30.0
2023-10-16,100.0,-10404.1,1,2023-10-16-0-0-0-0-1.125_,0,0,[],30.0
2023-10-17,100.0,-10415.2,1,2023-10-17-0-0-0-0-1.315_,0,0,[],30.0
2023-10-18,100.0,-10408.2,1,2023-10-18-0-0-0-0-0.715_,0,0,[],30.0
2023-10-19,100.0,-10418.6,1,2023-10-19-0-0-0-0-0.894999_,0,0,[],30.0
2023-10-20,100.0,-10418.6,2,2023-10-20-0-0-0-0-1.53_2023-10-20-21-23-12-90000-27.634999752044678_,0,0,[],30.0
2023-10-21,100.0,-10451.3,1,2023-10-21-21-57-7-514999-27.785000562667847_,0,0,[],30.0
2023-10-22,100,-10487.8,0,[],0,0,[],30.0
2023-10-22,100.0,-10487.8,1,2023-10-22-0-0-0-0-2.659999_,0,0,[],30.0
2023-10-23,100,-10476.1,0,[],0,0,[],30.0
2023-10-24,100,-10513.0,0,[],0,0,[],30.0
2023-10-25,100.0,-10512.6,2,2023-10-25-0-0-0-0-1.63_2023-10-25-20-22-10-580000-22.039999961853027_,0,0,[],30.0
2023-10-26,100.0,-10537.9,1,2023-10-26-0-0-0-0-2.105_,0,0,[],30.0
2023-10-27,100,-10542.2,0,[],0,0,[],30.0
2023-10-28,100,-10554.1,0,[],0,0,[],30.0
2023-10-29,100,-10596.8,0,[],0,0,[],30.0
2023-10-30,100.0,-10581.5,1,2023-10-30-0-0-0-0-0.905_,0,1,2023-10-30-11-44-53-255000_,30.0
2023-10-31,100,-10602.2,0,[],0,0,[],30.0
2023-11-01,100,-10633.4,0,[],0,1,2023-11-1-2-42-20-665000_,30.0
2023-11-02,100,-10648.0,0,[],0,0,[],30.0
2023-11-03,100,-10668.9,0,[],0,0,[],30.0
2023-11-04,100,-10667.1,0,[],0,0,[],30.0
2023-11-05,100,-10657.7,0,[],0,0,[],30.0
2023-11-06,100,-10650.6,0,[],0,0,[],30.0
2023-11-07,100.0,-10667.7,2,2023-11-7-0-0-0-0-2.46_2023-11-7-18-34-31-625000-24.884999990463257_,0,0,[],30.0
2023-11-08,100,-10669.7,0,[],0,0,[],30.0
2023-11-09,99.9,-10690.8,5,2023-11-9-14-49-43-460000-24.679999828338623_2023-11-9-15-4-2-350000-24.869999647140503_2023-11-9-15-31-4-560000-22.115000009536743_2023-11-9-22-31-23-295000-27.389999628067017_2023-11-9-22-49-3-580000-23.684998989105225_,0,0,[],30.0
2023-11-10,99.9,-10720.9,4,2023-11-10-13-53-32-480000-21.554999828338623_2023-11-10-15-38-37-805000-22.87000012397766_2023-11-10-20-27-10-910000-22.070000648498535_2023-11-10-20-29-59-315001-21.994998931884766_,0,1,2023-11-10-7-48-26-870000_,30.0
2023-11-11,100,-10701.4,0,[],0,0,[],30.0
2023-11-12,100.0,-10744.2,1,2023-11-12-23-36-44-775000-22.014999866485596_,0,0,[],30.0
2023-11-13,100,-10765.4,0,[],0,0,[],30.0
2023-11-14,100,-10800.9,0,[],0,0,[],30.0
2023-11-15,100,-10815.8,0,[],0,0,[],30.0
2023-11-16,100,-10844.0,0,[],0,0,[],30.0
2023-11-17,100.0,-10867.9,2,2023-11-17-0-0-0-0-0.224999_2023-11-17-22-44-27-49999-22.08500099182129_,0,0,[],30.0
2023-11-18,100,-10896.2,0,[],0,0,[],30.0
2023-11-19,100,-10909.9,0,[],0,1,2023-11-19-7-23-25-680000_,30.0
2023-11-20,100.0,-10945.7,1,2023-11-20-0-0-0-0-1.834999_,0,0,[],30.0
2023-11-21,100.0,-10948.1,1,2023-11-21-0-0-0-0-1.335_,0,0,[],30.0
2023-11-22,100,-10987.0,0,[],0,0,[],30.0
2023-11-23,100.0,-11000.7,2,2023-11-23-0-0-0-0-0.705_2023-11-23-22-50-37-770000-22.114999055862427_,0,0,[],30.0
2023-11-24,100.0,-10997.6,1,2023-11-24-0-0-0-0-1.59_,0,0,[],30.0
2023-11-25,100.0,-10983.4,1,2023-11-25-0-0-0-0-2.4_,0,0,[],30.0
2023-11-26,100,-10943.2,0,[],0,0,[],30.0
2023-11-27,100,-10923.5,0,[],0,1,2023-11-27-2-38-56-455000_,30.0
2023-11-28,100.0,-10947.5,2,2023-11-28-0-0-0-0-2.02_2023-11-28-12-36-52-455000-27.43999981880188_,0,0,[],30.0
2023-11-29,100,-10982.6,0,[],0,0,[],30.0
2023-11-30,100.0,-11003.0,1,2023-11-30-0-0-0-0-1.315_,0,0,[],30.0
2023-12-01,100,-11001.7,0,[],0,0,[],30.0
2023-12-02,100,-10982.5,0,[],0,0,[],30.0
2023-12-03,100,-10976.6,0,[],0,0,[],30.0
2023-12-04,100,-10979.8,0,[],0,0,[],30.0
2023-12-05,100,-10973.3,0,[],0,0,[],30.0
2023-12-06,100,-10965.2,0,[],0,0,[],30.0
2023-12-07,100,-10959.5,0,[],0,0,[],30.0
2023-12-08,100,-10960.0,0,[],0,0,[],30.0
2023-12-09,100,-10962.2,0,[],0,0,[],30.0
2023-12-10,100,-10948.1,0,[],0,0,[],30.0
2023-12-11,100,-10968.2,0,[],0,0,[],30.0
2023-12-12,100,-10988.7,0,[],0,0,[],30.0
2023-12-13,100.0,-11013.3,1,2023-12-13-16-45-17-389999-26.49000072479248_,0,0,[],30.0
2023-12-14,100.0,-11045.7,1,2023-12-14-0-0-0-0-1.535_,0,0,[],30.0
2023-12-15,100,-11065.0,0,[],0,0,[],30.0
2023-12-16,100.0,-11041.6,1,2023-12-16-0-0-0-0-0.445_,0,0,[],30.0
2023-12-17,100,-11001.1,0,[],0,0,[],30.0
2023-12-17,100.0,-11001.1,1,2023-12-17-0-0-0-0-0.76_,0,0,[],30.0
2023-12-18,100,-11011.7,0,[],0,0,[],30.0
2023-12-19,100.0,-11042.1,1,2023-12-19-0-0-0-0-2.104999_,0,0,[],30.0
2023-12-20,100,-11055.5,0,[],0,1,2023-12-20-13-13-14-809999_,30.0
2023-12-21,100.0,-11048.6,1,2023-12-21-0-0-0-0-0.68_,0,0,[],30.0
2023-12-22,100,-11077.1,0,[],0,0,[],30.0
2023-12-23,100,-11099.4,0,[],0,3,2023-12-23-23-58-7-765000_2023-12-23-23-58-59-15000_2023-12-23-23-59-50-915000_,30.0
2023-12-24,100,-11177.2,0,[],0,0,[],30.0
2023-12-25,100,-11195.3,0,[],0,0,[],30.0
2023-12-26,100,-11214.2,0,[],0,0,[],30.0
2023-12-27,100,-11212.8,0,[],0,2,2023-12-27-9-23-26-960000_2023-12-27-15-16-38-510000_,30.0
2023-12-28,100,-11233.1,0,[],0,0,[],30.0
2023-12-29,100,-11220.3,0,[],0,0,[],30.0
2023-12-30,100,-11227.8,0,[],0,0,[],30.0
2023-12-31,100,-11234.4,0,[],0,0,[],30.0
2024-01-01,100.0,-11252.2,1,2024-1-1-0-0-0-0-2.635_,0,0,[],30.0
2024-01-02,100.0,-11277.4,1,2024-1-2-0-0-0-0-2.08_,0,1,2024-1-2-16-40-35-880000_,30.0
2024-01-03,100.0,-11300.0,1,2024-1-3-0-0-0-0-2.259999_,0,0,[],30.0
2024-01-04,100,-11314.1,0,[],0,1,2024-1-4-19-26-18-115000_,30.0
2024-01-05,100,-11316.3,0,[],0,0,[],30.0
2024-01-06,100.0,-11283.5,1,2024-1-6-0-0-0-0-1.455_,0,1,2024-1-6-11-47-8-405000_,30.0
2024-01-07,100,-11261.4,0,[],0,0,[],30.0
2024-01-08,100,-11257.5,0,[],0,0,[],30.0
2024-01-09,0,-9,9,[],9,9,[],-9
2024-01-10,0,-9,9,[],9,9,[],-9
2024-01-11,100,-11207.8,0,[],0,0,[],30.0
2024-01-12,100,-11233.1,0,[],0,0,[],30.0
2024-01-13,100,-11232.5,0,[],0,0,[],30.0
2024-01-14,100,-11233.7,0,[],0,0,[],30.0
2024-01-15,100.0,-11210.6,1,2024-1-15-0-0-0-0-0.164999_,0,0,[],30.0
2024-01-16,100,-11214.1,0,[],0,0,[],30.0
2024-01-17,100,-11180.3,0,[],0,0,[],30.0
2024-01-18,100,-11174.9,0,[],0,0,[],30.0
2024-01-19,100,-11178.3,0,[],0,1,2024-1-19-11-27-17-25000_,30.0
2024-01-20,100.0,-11154.2,1,2024-1-20-0-0-0-0-2.705_,0,0,[],30.0
2024-01-21,100,-11143.9,0,[],0,1,2024-1-21-17-21-15-835000_,30.0
2024-01-22,100.0,-11111.0,1,2024-1-22-0-0-0-0-1.104999_,0,1,2024-1-22-19-6-40-304999_,30.0
2024-01-23,100.0,-11076.8,1,2024-1-23-0-0-0-0-1.49_,0,0,[],30.0
2024-01-24,100,-11034.9,0,[],0,0,[],30.0
2024-01-25,99.9,-11002.9,3,2024-1-25-19-17-57-65000-24.31000018119812_2024-1-25-19-20-57-935000-21.764999628067017_2024-1-25-19-27-24-305000-21.65499997138977_,0,0,[],30.0
2024-01-26,99.9,-10938.3,3,2024-1-26-0-0-0-0-1.605_2024-1-26-14-56-5-30000-24.625000715255737_2024-1-26-18-31-57-1-30.430000066757202_,0,0,[],30.0
2024-01-27,100,-10904.7,0,[],0,0,[],30.0
2024-01-28,100,-10891.9,0,[],0,0,[],30.0
2024-01-29,99.8,-10869.5,8,2024-1-29-0-0-0-0-0.635_2024-1-29-19-42-55-410000-21.794999837875366_2024-1-29-19-48-36-450000-21.765000104904175_2024-1-29-19-57-24-865000-22.085000038146973_2024-1-29-19-58-58-575000-22.115000009536743_2024-1-29-20-2-36-450000-22.105000019073486_2024-1-29-20-3-3-985000-24.829999923706055_2024-1-29-22-20-20-720000-22.09499979019165_,0,0,[],30.0
2024-01-30,100,-10848.0,0,[],0,0,[],30.0
2024-01-31,100.0,-10826.5,1,2024-1-31-0-0-0-0-0.105_,0,0,[],30.0
2024-02-01,100.0,-10813.7,1,2024-2-1-0-0-0-0-1.32_,0,0,[],30.0
2024-02-02,99.9,-10810.9,5,2024-2-2-0-0-0-0-0.51_2024-2-2-15-49-58-285000-30.31500005722046_2024-2-2-15-58-54-455000-21.96999979019165_2024-2-2-17-26-34-460000-30.429999828338623_2024-2-2-19-42-58-490000-30.230000019073486_,0,0,[],30.0
2024-02-03,100,-10774.1,0,[],0,0,[],30.0
2024-02-04,100,-10781.6,0,[],0,0,[],30.0
2024-02-05,100,-10777.1,0,[],0,0,[],30.0
2024-02-06,100,-10796.7,0,[],0,0,[],30.0
2024-02-07,100,-10776.2,0,[],0,0,[],30.0
2024-02-08,100.0,-10798.3,1,2024-2-8-0-0-0-0-1.33_,0,0,[],30.0
2024-02-09,100,-10836.4,0,[],0,0,[],30.0
2024-02-10,100,-10849.9,0,[],0,0,[],30.0
2024-02-11,100,-10866.0,0,[],0,0,[],30.0
2024-02-12,100.0,-10896.6,1,2024-2-12-0-0-0-0-0.32_,0,0,[],30.0
2024-02-13,100.0,-10901.7,1,2024-2-13-0-0-0-0-0.665_,0,0,[],30.0
2024-02-14,100.0,-10900.9,1,2024-2-14-0-0-0-0-0.55_,0,0,[],30.0
2024-02-15,100.0,-10880.2,1,2024-2-15-0-0-0-0-2.32_,0,0,[],30.0
2024-02-16,100.0,-10901.8,2,2024-2-16-0-0-0-0-2.09_2024-2-16-14-19-1-380000-24.669999837875366_,0,1,2024-2-16-16-48-34-755000_,30.0
2024-02-17,100,-10857.2,0,[],0,0,[],30.0
2024-02-18,100,-10856.4,0,[],0,0,[],30.0
2024-02-19,100.0,-10868.2,1,2024-2-19-0-0-0-0-0.18_,0,0,[],30.0
2024-02-20,100,-10886.9,0,[],0,1,2024-2-20-4-4-17-170000_,30.0
2024-02-21,100,-10895.7,0,[],0,0,[],30.0
2024-02-22,100,-10898.9,0,[],0,1,2024-2-22-4-6-25-680000_,30.0
2024-02-23,100,-10875.8,0,[],0,1,2024-2-23-6-35-53-160000_,30.0
2024-02-24,100,-10829.8,0,[],0,0,[],30.0
2024-02-25,100,-10804.9,0,[],0,0,[],30.0
2024-02-26,100,-10798.9,0,[],0,0,[],30.0
2024-02-27,100,-10836.6,0,[],0,0,[],30.0
2024-02-28,100,-10839.9,0,[],0,0,[],30.0
