fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-04,100,-5.4,0,[],0,33,2024-1-4-0-49-46-180000_2024-1-4-7-57-45-430000_2024-1-4-7-59-53-280000_2024-1-4-8-1-24-930000_2024-1-4-8-44-32-180000_2024-1-4-9-9-21-330000_2024-1-4-9-10-19-130000_2024-1-4-9-12-25-230000_2024-1-4-9-14-21-880000_2024-1-4-9-16-9-630000_2024-1-4-9-17-15-380000_2024-1-4-10-8-35-680000_2024-1-4-11-49-53-530000_2024-1-4-11-51-18-130000_2024-1-4-12-6-0-130000_2024-1-4-12-8-40-730000_2024-1-4-12-9-49-230000_2024-1-4-12-11-35-30000_2024-1-4-12-12-44-230000_2024-1-4-12-13-35-230000_2024-1-4-12-29-24-680000_2024-1-4-12-59-18-930000_2024-1-4-19-26-49-230000_2024-1-4-21-26-10-330000_2024-1-4-21-27-23-180000_2024-1-4-21-29-9-980000_2024-1-4-21-34-57-530000_2024-1-4-22-31-28-430000_2024-1-4-22-32-26-580000_2024-1-4-22-36-33-530000_2024-1-4-22-59-13-580000_2024-1-4-23-17-49-380000_2024-1-4-23-30-39-880000_,20.0
2024-01-05,100,-5.9,0,[],0,13,2024-1-5-1-28-18-220000_2024-1-5-1-30-10-970000_2024-1-5-1-31-37-370000_2024-1-5-1-32-32-770000_2024-1-5-3-34-51-320000_2024-1-5-5-45-32-570000_2024-1-5-5-46-52-770000_2024-1-5-9-35-50-270000_2024-1-5-9-41-5-520000_2024-1-5-11-45-53-970000_2024-1-5-11-57-54-420000_2024-1-5-12-14-19-370000_2024-1-5-12-16-5-920000_,5.0
2024-01-06,100.0,-4.8,1,2024-1-6-0-0-0-0-0.76_,0,2,2024-1-6-21-29-40-410000_2024-1-6-21-32-8-510000_,0.0
2024-01-07,100,-8.5,0,[],0,7,2024-1-7-3-1-5-740000_2024-1-7-8-22-12-640000_2024-1-7-11-41-5-240000_2024-1-7-16-46-48-940000_2024-1-7-18-0-44-490000_2024-1-7-19-34-18-790000_2024-1-7-23-20-3-540000_,0.0
2024-01-08,100,-6.1,0,[],0,25,2024-1-8-0-0-58-490000_2024-1-8-13-22-20-640000_2024-1-8-15-49-13-740000_2024-1-8-15-50-26-890000_2024-1-8-15-51-23-240000_2024-1-8-15-52-39-790000_2024-1-8-16-7-31-390000_2024-1-8-16-8-22-490000_2024-1-8-16-18-14-190000_2024-1-8-16-19-48-790000_2024-1-8-16-23-13-240000_2024-1-8-16-27-46-40000_2024-1-8-16-31-42-840000_2024-1-8-16-36-11-240000_2024-1-8-18-21-34-240000_2024-1-8-18-30-12-240000_2024-1-8-18-41-23-990000_2024-1-8-18-42-15-540000_2024-1-8-21-54-19-740000_2024-1-8-21-58-35-940000_2024-1-8-22-25-43-40000_2024-1-8-22-26-45-840000_2024-1-8-22-31-7-840000_2024-1-8-22-32-8-440000_2024-1-8-22-33-13-240000_,5.0
2024-01-09,100.0,-5.9,1,2024-1-9-0-0-0-0-0.96_,0,22,2024-1-9-0-8-48-10000_2024-1-9-2-48-30-360000_2024-1-9-9-55-7-510000_2024-1-9-11-31-50-210000_2024-1-9-12-19-29-560000_2024-1-9-12-20-43-610000_2024-1-9-12-21-48-760000_2024-1-9-14-32-54-710000_2024-1-9-16-31-30-360000_2024-1-9-16-38-30-610000_2024-1-9-18-0-24-310000_2024-1-9-18-16-34-310000_2024-1-9-19-4-36-610000_2024-1-9-19-27-20-310000_2024-1-9-19-28-36-60000_2024-1-9-19-33-10-810000_2024-1-9-21-34-46-560000_2024-1-9-22-29-54-810000_2024-1-9-22-31-12-960000_2024-1-9-22-52-10-10000_2024-1-9-22-53-26-410000_2024-1-9-22-58-17-360000_,15.0
2024-01-10,100,-8.9,0,[],0,29,2024-1-10-1-8-32-800000_2024-1-10-1-16-9-250000_2024-1-10-1-23-20-0_2024-1-10-1-24-28-950000_2024-1-10-1-32-56-200000_2024-1-10-1-38-20-500000_2024-1-10-1-41-44-600000_2024-1-10-1-50-16-950000_2024-1-10-2-0-12-800000_2024-1-10-3-28-50-400000_2024-1-10-3-33-39-800000_2024-1-10-4-22-45-250000_2024-1-10-5-3-21-950000_2024-1-10-5-4-18-0_2024-1-10-5-12-35-700000_2024-1-10-5-35-50-950000_2024-1-10-6-13-44-450000_2024-1-10-6-29-38-600000_2024-1-10-6-42-26-950000_2024-1-10-7-33-19-850000_2024-1-10-8-7-54-750000_2024-1-10-8-12-24-650000_2024-1-10-9-15-29-600000_2024-1-10-10-34-56-150000_2024-1-10-10-38-49-400000_2024-1-10-10-40-29-900000_2024-1-10-13-5-8-350000_2024-1-10-13-6-10-0_2024-1-10-19-49-59-800000_,25.0
2024-01-11,100,-7.9,0,[],0,3,2024-1-11-10-14-18-560000_2024-1-11-14-39-34-160000_2024-1-11-22-42-24-860000_,0.0
2024-01-12,100,-6.5,0,[],0,6,2024-1-12-0-2-15-940000_2024-1-12-0-19-14-740000_2024-1-12-8-32-31-290000_2024-1-12-12-39-52-840000_2024-1-12-19-27-45-690000_2024-1-12-20-30-14-590000_,0.0
2024-01-13,100,-7.8,0,[],0,6,2024-1-13-3-39-29-530000_2024-1-13-10-21-51-80000_2024-1-13-11-45-59-880000_2024-1-13-12-38-16-480000_2024-1-13-18-25-23-680000_2024-1-13-23-49-7-980000_,0.0
2024-01-14,100,-4.6,0,[],0,3,2024-1-14-10-26-49-550000_2024-1-14-15-18-39-300000_2024-1-14-17-6-54-850000_,0.0
2024-01-15,99.9,-5.8,2,2024-1-15-0-0-0-0-3.6_2024-1-15-16-16-1-550000-91.55999970436096_,0,4,2024-1-15-3-32-27-200000_2024-1-15-11-24-14-450000_2024-1-15-18-30-12-520000_2024-1-15-19-9-2-670000_,0.0
2024-01-16,100,-8.8,0,[],0,10,2024-1-16-1-17-58-930000_2024-1-16-12-17-30-580000_2024-1-16-13-52-38-730000_2024-1-16-20-51-16-530000_2024-1-16-20-53-52-930000_2024-1-16-20-59-28-80000_2024-1-16-21-15-58-430000_2024-1-16-21-23-50-780000_2024-1-16-21-52-56-130000_2024-1-16-21-56-2-780000_,0.0
2024-01-17,100,-7.7,0,[],0,14,2024-1-17-0-29-10-580000_2024-1-17-0-30-4-80000_2024-1-17-1-19-8-80000_2024-1-17-1-20-31-180000_2024-1-17-1-21-33-530000_2024-1-17-3-23-44-630000_2024-1-17-3-24-36-880000_2024-1-17-3-25-27-830000_2024-1-17-3-26-30-780000_2024-1-17-3-41-5-830000_2024-1-17-22-24-59-830000_2024-1-17-22-28-21-530000_2024-1-17-22-30-58-580000_2024-1-17-22-35-20-680000_,0.0
2024-01-18,100,-7.0,0,[],0,3,2024-1-18-13-20-29-680000_2024-1-18-15-10-13-280000_2024-1-18-16-55-12-330000_,0.0
2024-01-19,100,-8.2,0,[],0,9,2024-1-19-2-12-53-320000_2024-1-19-4-36-15-320000_2024-1-19-8-57-37-270000_2024-1-19-11-27-1-270000_2024-1-19-14-14-40-370000_2024-1-19-14-35-49-420000_2024-1-19-16-7-20-820000_2024-1-19-16-23-28-270000_2024-1-19-19-55-39-770000_,0.0
2024-01-20,100.0,-6.7,1,2024-1-20-0-0-0-0-1.83_,0,9,2024-1-20-2-12-2-130000_2024-1-20-13-39-34-280000_2024-1-20-13-41-5-780000_2024-1-20-14-13-44-180000_2024-1-20-21-36-7-930000_2024-1-20-23-19-0-930000_2024-1-20-23-23-1-430000_2024-1-20-23-37-27-980000_2024-1-20-23-41-41-630000_,0.0
2024-01-21,100,-9.7,0,[],0,7,2024-1-21-0-26-46-600000_2024-1-21-0-28-0-300000_2024-1-21-11-44-55-300000_2024-1-21-14-21-17-400000_2024-1-21-17-20-29-0_2024-1-21-22-36-6-200000_2024-1-21-23-5-42-850000_,0.0
2024-01-22,100.0,-8.1,1,2024-1-22-0-0-0-0-2.59_,0,6,2024-1-22-0-30-56-340000_2024-1-22-2-28-58-690000_2024-1-22-9-37-44-690000_2024-1-22-16-34-40-740000_2024-1-22-16-35-55-240000_2024-1-22-19-6-58-140000_,-9
2024-01-23,100.0,-12.0,1,2024-1-23-0-0-0-0-2.43_,0,9,2024-1-23-1-44-17-280000_2024-1-23-2-10-53-280000_2024-1-23-12-42-13-930000_2024-1-23-16-56-12-130000_2024-1-23-20-36-8-480000_2024-1-23-20-41-16-430000_2024-1-23-20-43-24-480000_2024-1-23-20-50-59-580000_2024-1-23-20-56-38-980000_,0.0
2024-01-24,100,-12.8,0,[],0,4,2024-1-24-16-51-50-420000_2024-1-24-21-37-21-620000_2024-1-24-22-6-59-170000_2024-1-24-23-9-50-970000_,0.0
2024-01-25,100.0,-9.9,3,2024-1-25-19-17-59-710000-4.119999885559082_2024-1-25-19-20-58-30000-4.079999685287476_2024-1-25-19-27-22-510000-4.119999885559082_,0,13,2024-1-25-0-9-7-110000_2024-1-25-4-13-24-310000_2024-1-25-9-43-52-510000_2024-1-25-12-37-49-660000_2024-1-25-18-48-40-810000_2024-1-25-18-50-4-210000_2024-1-25-18-53-19-710000_2024-1-25-20-16-24-440000_2024-1-25-20-17-21-590000_2024-1-25-20-20-58-40000_2024-1-25-20-22-26-890000_2024-1-25-20-26-59-190000_2024-1-25-22-28-25-240000_,0.0
2024-01-26,100.0,-14.1,3,2024-1-26-0-0-0-0-3.62_2024-1-26-14-56-3-390000-8.240000009536743_2024-1-26-18-31-56-370000-16.480000019073486_,0,1,2024-1-26-21-49-59-660000_,0.0
2024-01-27,100,-10.7,0,[],0,8,2024-1-27-2-49-10-500000_2024-1-27-5-57-45-350000_2024-1-27-5-58-39-400000_2024-1-27-6-0-55-750000_2024-1-27-6-1-48-200000_2024-1-27-8-54-4-800000_2024-1-27-10-29-58-500000_2024-1-27-14-17-44-800000_,0.0
2024-01-28,100,-14.9,0,[],0,19,2024-1-28-4-24-38-760000_2024-1-28-4-39-27-860000_2024-1-28-4-41-24-860000_2024-1-28-4-53-14-610000_2024-1-28-6-21-42-60000_2024-1-28-6-29-38-460000_2024-1-28-6-30-30-310000_2024-1-28-6-31-26-360000_2024-1-28-6-52-8-160000_2024-1-28-9-44-14-60000_2024-1-28-9-45-23-110000_2024-1-28-9-46-17-310000_2024-1-28-10-45-41-510000_2024-1-28-11-8-47-560000_2024-1-28-12-15-14-810000_2024-1-28-12-23-12-360000_2024-1-28-12-24-18-110000_2024-1-28-20-42-20-860000_2024-1-28-23-46-6-660000_,15.0
2024-01-29,100.0,-9.2,8,2024-1-29-0-0-0-0-3.82_2024-1-29-19-42-54-90000-8.240000009536743_2024-1-29-19-48-36-50000-4.120000123977661_2024-1-29-19-57-22-970000-4.120000123977661_2024-1-29-19-58-58-750000-4.119999885559082_2024-1-29-20-2-36-850000-4.120000123977661_2024-1-29-20-3-5-690000-4.120000123977661_2024-1-29-22-20-18-790000-4.119999885559082_,0,10,2024-1-29-0-8-37-870000_2024-1-29-5-12-9-170000_2024-1-29-6-57-51-870000_2024-1-29-10-30-13-920000_2024-1-29-13-49-21-920000_2024-1-29-14-21-37-670000_2024-1-29-14-30-17-470000_2024-1-29-20-49-44-570000_2024-1-29-20-53-51-470000_2024-1-29-21-1-50-420000_,0.0
2024-01-30,100,-12.5,0,[],0,4,2024-1-30-19-30-44-70000_2024-1-30-19-31-42-670000_2024-1-30-20-41-54-920000_2024-1-30-22-0-40-620000_,0.0
2024-01-31,100.0,-13.6,1,2024-1-31-0-0-0-0-3.52_,0,11,2024-1-31-1-37-22-820000_2024-1-31-2-13-31-670000_2024-1-31-6-18-20-20000_2024-1-31-6-32-58-620000_2024-1-31-8-0-37-220000_2024-1-31-17-28-43-920000_2024-1-31-22-14-28-670000_2024-1-31-22-24-43-370000_2024-1-31-22-25-36-170000_2024-1-31-22-26-33-620000_2024-1-31-22-27-43-220000_,0.0
2024-02-01,100.0,-12.4,1,2024-2-1-0-0-0-0-0.84_,0,7,2024-2-1-2-14-42-240000_2024-2-1-10-29-7-840000_2024-2-1-13-45-52-590000_2024-2-1-17-43-33-790000_2024-2-1-19-22-47-740000_2024-2-1-21-58-6-590000_2024-2-1-21-58-56-790000_,0.0
2024-02-02,99.9,-15.1,5,2024-2-2-0-0-0-0-3.8_2024-2-2-15-49-56-180000-10.539999723434448_2024-2-2-15-58-53-280000-7.78000020980835_2024-2-2-17-26-33-620000-12.360000133514404_2024-2-2-19-42-56-480000-16.479999780654907_,0,11,2024-2-2-14-50-51-50000_2024-2-2-15-49-6-350000_2024-2-2-16-2-20-220000_2024-2-2-17-1-41-270000_2024-2-2-18-41-6-790000_2024-2-2-18-56-21-740000_2024-2-2-19-2-13-840000_2024-2-2-20-33-13-320000_2024-2-2-20-39-43-920000_2024-2-2-20-44-17-170000_2024-2-2-20-45-7-170000_,15.0
2024-02-03,100.0,-19.3,1,2024-2-3-10-55-26-140000-12.360000133514404_,0,5,2024-2-3-8-8-10-610000_2024-2-3-16-10-11-110000_2024-2-3-18-39-22-10000_2024-2-3-18-40-15-360000_2024-2-3-19-49-56-610000_,0.0
2024-02-04,99.2,-23.6,1,2024-2-4-10-40-2-800000-703.5199999809265_,0,4,2024-2-4-3-43-20-710000_2024-2-4-7-4-15-510000_2024-2-4-13-5-16-730000_2024-2-4-17-4-37-580000_,0.0
2024-02-05,100,-11.3,0,[],0,7,2024-2-5-5-29-36-680000_2024-2-5-13-47-18-530000_2024-2-5-16-27-6-330000_2024-2-5-16-41-28-230000_2024-2-5-19-58-45-30000_2024-2-5-21-15-44-980000_2024-2-5-22-9-10-530000_,0.0
2024-02-06,100,-7.1,0,[],0,4,2024-2-6-0-48-38-700000_2024-2-6-12-28-17-0_2024-2-6-13-9-28-450000_2024-2-6-22-53-38-850000_,15.0
2024-02-07,100,-32.1,0,[],0,5,2024-2-7-2-29-12-450000_2024-2-7-5-50-25-850000_2024-2-7-7-26-2-0_2024-2-7-9-24-38-350000_2024-2-7-9-41-49-600000_,15.0
2024-02-08,100.0,-37.9,1,2024-2-8-0-0-0-0-1.19_,0,5,2024-2-8-13-43-37-390000_2024-2-8-14-14-31-240000_2024-2-8-16-41-27-990000_2024-2-8-19-17-59-240000_2024-2-8-21-39-17-790000_,0.0
2024-02-09,100,-36.2,0,[],0,7,2024-2-9-2-28-5-690000_2024-2-9-2-33-30-340000_2024-2-9-13-45-25-890000_2024-2-9-17-18-47-140000_2024-2-9-18-19-45-40000_2024-2-9-20-56-32-540000_2024-2-9-22-12-48-540000_,0.0
2024-02-10,100,-26.5,0,[],0,18,2024-2-10-1-27-47-710000_2024-2-10-2-54-17-60000_2024-2-10-3-19-18-110000_2024-2-10-5-38-25-160000_2024-2-10-11-14-0-260000_2024-2-10-12-24-27-910000_2024-2-10-15-36-16-510000_2024-2-10-15-37-8-710000_2024-2-10-15-38-3-760000_2024-2-10-15-45-12-160000_2024-2-10-15-46-13-460000_2024-2-10-15-47-11-260000_2024-2-10-19-23-0-460000_2024-2-10-20-57-10-60000_2024-2-10-21-27-31-410000_2024-2-10-21-48-32-360000_2024-2-10-22-22-28-260000_2024-2-10-22-23-39-710000_,0.0
2024-02-11,100,-27.9,0,[],0,15,2024-2-11-0-53-31-40000_2024-2-11-13-32-25-540000_2024-2-11-13-33-17-840000_2024-2-11-14-21-53-440000_2024-2-11-14-22-44-190000_2024-2-11-14-24-14-890000_2024-2-11-15-0-39-790000_2024-2-11-15-1-57-390000_2024-2-11-15-3-21-690000_2024-2-11-16-45-36-40000_2024-2-11-16-51-17-840000_2024-2-11-17-34-35-790000_2024-2-11-19-51-17-240000_2024-2-11-22-31-18-90000_2024-2-11-22-39-41-940000_,0.0
2024-02-12,100.0,-29.7,1,2024-2-12-0-0-0-0-1.21_,0,6,2024-2-12-11-15-13-10000_2024-2-12-13-46-5-410000_2024-2-12-15-52-4-610000_2024-2-12-16-18-2-860000_2024-2-12-16-25-16-10000_2024-2-12-22-59-17-910000_,0.0
2024-02-13,100.0,-28.3,1,2024-2-13-0-0-0-0-0.77_,0,2,2024-2-13-13-25-50-220000_2024-2-13-18-55-28-220000_,0.0
2024-02-14,100.0,-33.1,1,2024-2-14-0-0-0-0-0.47_,0,9,2024-2-14-0-18-27-820000_2024-2-14-1-53-35-670000_2024-2-14-10-19-46-570000_2024-2-14-13-24-8-570000_2024-2-14-15-42-54-70000_2024-2-14-16-46-16-220000_2024-2-14-17-14-30-670000_2024-2-14-17-41-9-20000_2024-2-14-17-57-47-70000_,0.0
2024-02-15,100.0,-28.7,1,2024-2-15-0-0-0-0-1.85_,0,17,2024-2-15-4-55-15-600000_2024-2-15-6-47-40-900000_2024-2-15-13-55-23-750000_2024-2-15-13-56-32-700000_2024-2-15-13-57-31-400000_2024-2-15-13-58-22-950000_2024-2-15-14-3-18-300000_2024-2-15-14-47-53-200000_2024-2-15-14-48-43-200000_2024-2-15-15-16-1-50000_2024-2-15-15-33-19-450000_2024-2-15-15-47-14-500000_2024-2-15-16-38-0-50000_2024-2-15-16-56-19-350000_2024-2-15-18-29-17-750000_2024-2-15-20-43-6-450000_2024-2-15-22-6-51-50000_,0.0
2024-02-16,100.0,-28.1,2,2024-2-16-0-0-0-0-0.23_2024-2-16-14-19-3-540000-4.120000123977661_,0,5,2024-2-16-3-22-59-130000_2024-2-16-7-26-25-980000_2024-2-16-19-55-36-120000_2024-2-16-22-1-27-670000_2024-2-16-22-20-3-220000_,0.0
2024-02-17,100,-33.2,0,[],0,10,2024-2-17-14-17-16-600000_2024-2-17-14-31-7-150000_2024-2-17-14-32-59-200000_2024-2-17-14-35-32-700000_2024-2-17-14-36-34-800000_2024-2-17-16-19-26-550000_2024-2-17-17-17-30-700000_2024-2-17-17-27-49-750000_2024-2-17-17-40-10-850000_2024-2-17-22-38-36-200000_,0.0
2024-02-18,100,-39.8,0,[],0,1,2024-2-18-22-46-59-780000_,0.0
2024-02-19,100.0,-36.6,1,2024-2-19-0-0-0-0-1.11_,0,2,2024-2-19-8-57-38-910000_2024-2-19-21-47-14-260000_,0.0
2024-02-20,100.0,-39.3,1,2024-2-20-1-21-52-280000-16.480000019073486_,0,15,2024-2-20-1-39-10-870000_2024-2-20-6-1-27-70000_2024-2-20-6-3-26-70000_2024-2-20-8-50-55-920000_2024-2-20-10-58-40-470000_2024-2-20-11-0-14-370000_2024-2-20-12-49-24-470000_2024-2-20-14-27-19-970000_2024-2-20-14-38-9-520000_2024-2-20-18-9-26-120000_2024-2-20-19-59-14-970000_2024-2-20-20-59-27-820000_2024-2-20-21-20-0-770000_2024-2-20-21-21-25-170000_2024-2-20-23-24-55-20000_,0.0
2024-02-21,100,-36.3,0,[],0,3,2024-2-21-9-50-21-690000_2024-2-21-12-37-50-640000_2024-2-21-14-49-51-490000_,0.0
2024-02-22,100,-39.9,0,[],0,8,2024-2-22-0-49-13-60000_2024-2-22-4-6-39-810000_2024-2-22-7-44-15-310000_2024-2-22-11-19-55-660000_2024-2-22-11-33-58-60000_2024-2-22-16-39-49-460000_2024-2-22-19-23-28-810000_2024-2-22-21-45-34-310000_,0.0
2024-02-23,100,-37.0,0,[],0,17,2024-2-23-0-49-30-640000_2024-2-23-2-20-51-590000_2024-2-23-2-21-56-40000_2024-2-23-6-36-31-390000_2024-2-23-14-21-27-190000_2024-2-23-14-46-32-740000_2024-2-23-19-13-54-990000_2024-2-23-19-20-35-890000_2024-2-23-19-21-27-490000_2024-2-23-19-29-33-40000_2024-2-23-19-42-9-90000_2024-2-23-19-42-59-590000_2024-2-23-19-56-18-190000_2024-2-23-19-57-17-590000_2024-2-23-20-1-7-840000_2024-2-23-20-34-51-490000_2024-2-23-23-7-5-240000_,0.0
2024-02-24,100,-33.0,0,[],0,10,2024-2-24-0-37-2-790000_2024-2-24-4-18-15-40000_2024-2-24-6-45-33-340000_2024-2-24-11-28-7-40000_2024-2-24-14-15-41-190000_2024-2-24-18-32-34-240000_2024-2-24-18-42-26-440000_2024-2-24-20-28-38-690000_2024-2-24-21-23-47-940000_2024-2-24-23-51-2-940000_,0.0
2024-02-25,100,-36.4,0,[],0,9,2024-2-25-0-38-13-610000_2024-2-25-1-23-16-60000_2024-2-25-3-58-1-710000_2024-2-25-7-53-4-410000_2024-2-25-9-35-36-960000_2024-2-25-10-14-43-160000_2024-2-25-14-24-10-260000_2024-2-25-21-46-27-660000_2024-2-25-23-56-15-410000_,0.0
2024-02-26,99.6,-37.6,1,2024-2-26-11-18-10-840000-345.039999961853_,0,5,2024-2-26-1-49-53-740000_2024-2-26-10-13-31-240000_2024-2-26-20-58-6-90000_2024-2-26-21-28-51-990000_2024-2-26-23-30-17-290000_,0.0
2024-02-27,100,-42.9,0,[],0,7,2024-2-27-3-51-32-920000_2024-2-27-11-0-5-820000_2024-2-27-14-8-3-70000_2024-2-27-16-3-14-220000_2024-2-27-17-4-16-920000_2024-2-27-21-31-0-970000_2024-2-27-22-1-8-970000_,0.0
2024-02-28,100,-39.7,0,[],0,8,2024-2-28-7-6-42-650000_2024-2-28-10-10-26-250000_2024-2-28-14-31-23-950000_2024-2-28-16-2-16-350000_2024-2-28-16-16-49-50000_2024-2-28-21-46-22-900000_2024-2-28-22-54-55-50000_2024-2-28-23-48-34-600000_,0.0
