fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,0,-9,9,[],9,9,[],-9
2023-01-12,0,-9,9,[],9,9,[],-9
2023-01-13,0,-9,9,[],9,9,[],-9
2023-01-14,0,-9,9,[],9,9,[],-9
2023-01-15,0,-9,9,[],9,9,[],-9
2023-01-16,0,-9,9,[],9,9,[],-9
2023-01-17,0,-9,9,[],9,9,[],-9
2023-01-18,0,-9,9,[],9,9,[],-9
2023-01-19,0,-9,9,[],9,9,[],-9
2023-01-20,0,-9,9,[],9,9,[],-9
2023-01-21,0,-9,9,[],9,9,[],-9
2023-01-22,0,-9,9,[],9,9,[],-9
2023-01-23,0,-9,9,[],9,9,[],-9
2023-01-24,0,-9,9,[],9,9,[],-9
2023-01-25,0,-9,9,[],9,9,[],-9
2023-01-26,0,-9,9,[],9,9,[],-9
2023-01-27,0,-9,9,[],9,9,[],-9
2023-01-28,0,-9,0,[],0,0,[],-9
2023-01-29,0,-9,0,[],0,0,[],-9
2023-01-30,0,-9,9,[],9,9,[],-9
2023-01-31,0,-9,9,[],9,9,[],-9
2023-02-01,0,-9,9,[],9,9,[],-9
2023-02-02,0,-9,9,[],9,9,[],-9
2023-02-03,0,-9,9,[],9,9,[],-9
2023-02-04,0,-9,9,[],9,9,[],-9
2023-02-05,0,-9,9,[],9,9,[],-9
2023-02-06,0,-9,9,[],9,9,[],-9
2023-02-07,0,-9,9,[],9,9,[],-9
2023-02-08,0,-9,9,[],9,9,[],-9
2023-02-09,0,-9,9,[],9,9,[],-9
2023-02-10,0,-9,9,[],9,9,[],-9
2023-02-11,0,-9,9,[],9,9,[],-9
2023-02-12,0,-9,9,[],9,9,[],-9
2023-02-13,0,-9,9,[],9,9,[],-9
2023-02-14,0,-9,9,[],9,9,[],-9
2023-02-15,0,-9,9,[],9,9,[],-9
2023-02-16,0,-9,9,[],9,9,[],-9
2023-02-17,0,-9,9,[],9,9,[],-9
2023-02-18,0,-9,9,[],9,9,[],-9
2023-02-19,0,-9,9,[],9,9,[],-9
2023-02-20,0,-9,9,[],9,9,[],-9
2023-02-21,0,-9,9,[],9,9,[],-9
2023-02-22,0,-9,9,[],9,9,[],-9
2023-02-23,0,-9,9,[],9,9,[],-9
2023-02-24,0,-9,9,[],9,9,[],-9
2023-02-25,0,-9,9,[],9,9,[],-9
2023-02-26,0,-9,9,[],9,9,[],-9
2023-02-27,0,-9,9,[],9,9,[],-9
2023-02-28,0,-9,9,[],9,9,[],-9
2023-03-01,0,-9,9,[],9,9,[],-9
2023-03-02,0,-9,9,[],9,9,[],-9
2023-03-03,0,-9,9,[],9,9,[],-9
2023-03-04,0,-9,9,[],9,9,[],-9
2023-03-05,0,-9,9,[],9,9,[],-9
2023-03-06,0,-9,9,[],9,9,[],-9
2023-03-07,0,-9,9,[],9,9,[],-9
2023-03-08,0,-9,9,[],9,9,[],-9
2023-03-09,0,-9,9,[],9,9,[],-9
2023-03-10,0,-9,9,[],9,9,[],-9
2023-03-11,0,-9,9,[],9,9,[],-9
2023-03-12,0,-9,9,[],9,9,[],-9
2023-03-13,0,-9,9,[],9,9,[],-9
2023-03-14,0,-9,9,[],9,9,[],-9
2023-03-15,0,-9,9,[],9,9,[],-9
2023-03-16,0,-9,9,[],9,9,[],-9
2023-03-17,0,-9,9,[],9,9,[],-9
2023-03-18,0,-9,9,[],9,9,[],-9
2023-03-19,0,-9,9,[],9,9,[],-9
2023-03-20,0,-9,9,[],9,9,[],-9
2023-03-21,0,-9,9,[],9,9,[],-9
2023-03-22,0,-9,9,[],9,9,[],-9
2023-03-23,0,-9,9,[],9,9,[],-9
2023-03-24,0,-9,9,[],9,9,[],-9
2023-03-25,0,-9,9,[],9,9,[],-9
2023-03-26,0,-9,9,[],9,9,[],-9
2023-03-27,0,-9,9,[],9,9,[],-9
2023-03-28,0,-9,9,[],9,9,[],-9
2023-03-29,0,-9,9,[],9,9,[],-9
2023-03-30,0,-9,9,[],9,9,[],-9
2023-03-31,0,-9,9,[],9,9,[],-9
2023-04-01,0,-9,9,[],9,9,[],-9
2023-04-02,0,-9,9,[],9,9,[],-9
2023-04-03,0,-9,9,[],9,9,[],-9
2023-04-04,0,-9,9,[],9,9,[],-9
2023-04-05,0,-9,9,[],9,9,[],-9
2023-04-06,0,-9,9,[],9,9,[],-9
2023-04-07,0,-9,9,[],9,9,[],-9
2023-04-08,0,-9,9,[],9,9,[],-9
2023-04-09,0,-9,9,[],9,9,[],-9
2023-04-10,0,-9,9,[],9,9,[],-9
2023-04-11,0,-9,9,[],9,9,[],-9
2023-04-12,0,-9,9,[],9,9,[],-9
2023-04-13,0,-9,9,[],9,9,[],-9
2023-04-14,0,-9,9,[],9,9,[],-9
2023-04-15,0,-9,9,[],9,9,[],-9
2023-04-16,0,-9,9,[],9,9,[],-9
2023-04-17,0,-9,9,[],9,9,[],-9
2023-04-18,0,-9,9,[],9,9,[],-9
2023-04-19,0,-9,9,[],9,9,[],-9
2023-04-20,0,-9,9,[],9,9,[],-9
2023-04-21,0,-9,9,[],9,9,[],-9
2023-04-22,0,-9,9,[],9,9,[],-9
2023-04-23,0,-9,9,[],9,9,[],-9
2023-04-24,0,-9,9,[],9,9,[],-9
2023-04-25,0,-9,9,[],9,9,[],-9
2023-04-26,0,-9,9,[],9,9,[],-9
2023-04-27,0,-9,9,[],9,9,[],-9
2023-04-28,0,-9,9,[],9,9,[],-9
2023-04-29,0,-9,9,[],9,9,[],-9
2023-04-30,0,-9,9,[],9,9,[],-9
2023-05-01,0,-9,9,[],9,9,[],-9
2023-05-02,0,-9,9,[],9,9,[],-9
2023-05-03,0,-9,9,[],9,9,[],-9
2023-05-04,0,-9,9,[],9,9,[],-9
2023-05-05,0,-9,9,[],9,9,[],-9
2023-05-06,0,-9,9,[],9,9,[],-9
2023-05-07,0,-9,9,[],9,9,[],-9
2023-05-08,0,-9,9,[],9,9,[],-9
2023-05-09,0,-9,9,[],9,9,[],-9
2023-05-10,0,-9,9,[],9,9,[],-9
2023-05-11,0,-9,9,[],9,9,[],-9
2023-05-12,0,-9,9,[],9,9,[],-9
2023-05-13,0,-9,9,[],9,9,[],-9
2023-05-14,0,-9,9,[],9,9,[],-9
2023-05-15,0,-9,9,[],9,9,[],-9
2023-05-16,0,-9,9,[],9,9,[],-9
2023-05-17,0,-9,9,[],9,9,[],-9
2023-05-18,0,-9,9,[],9,9,[],-9
2023-05-19,0,-9,9,[],9,9,[],-9
2023-05-20,0,-9,9,[],9,9,[],-9
2023-05-21,0,-9,9,[],9,9,[],-9
2023-05-22,0,-9,9,[],9,9,[],-9
2023-05-23,0,-9,9,[],9,9,[],-9
2023-05-24,0,-9,9,[],9,9,[],-9
2023-05-25,0,-9,9,[],9,9,[],-9
2023-05-26,0,-9,9,[],9,9,[],-9
2023-05-27,0,-9,9,[],9,9,[],-9
2023-05-28,0,-9,9,[],9,9,[],-9
2023-05-29,0,-9,9,[],9,9,[],-9
2023-05-30,0,-9,9,[],9,9,[],-9
2023-05-31,0,-9,9,[],9,9,[],-9
2023-06-01,0,-9,9,[],9,9,[],-9
2023-06-02,0,-9,9,[],9,9,[],-9
2023-06-03,0,-9,9,[],9,9,[],-9
2023-06-04,0,-9,9,[],9,9,[],-9
2023-06-05,0,-9,9,[],9,9,[],-9
2023-06-06,0,-9,9,[],9,9,[],-9
2023-06-07,0,-9,9,[],9,9,[],-9
2023-06-08,0,-9,9,[],9,9,[],-9
2023-06-09,0,-9,9,[],9,9,[],-9
2023-06-10,0,-9,9,[],9,9,[],-9
2023-06-11,0,-9,9,[],9,9,[],-9
2023-06-12,0,-9,9,[],9,9,[],-9
2023-06-13,0,-9,9,[],9,9,[],-9
2023-06-14,0,-9,9,[],9,9,[],-9
2023-06-15,0,-9,9,[],9,9,[],-9
2023-06-16,0,-9,9,[],9,9,[],-9
2023-06-17,0,-9,9,[],9,9,[],-9
2023-06-18,0,-9,9,[],9,9,[],-9
2023-06-19,0,-9,9,[],9,9,[],-9
2023-06-20,0,-9,9,[],9,9,[],-9
2023-06-21,0,-9,9,[],9,9,[],-9
2023-06-22,0,-9,9,[],9,9,[],-9
2023-06-23,0,-9,9,[],9,9,[],-9
2023-06-24,0,-9,9,[],9,9,[],-9
2023-06-25,0,-9,9,[],9,9,[],-9
2023-06-26,0,-9,9,[],9,9,[],-9
2023-06-27,0,-9,9,[],9,9,[],-9
2023-06-28,0,-9,9,[],9,9,[],-9
2023-06-29,0,-9,9,[],9,9,[],-9
2023-06-30,0,-9,9,[],9,9,[],-9
2023-07-01,0,-9,9,[],9,9,[],-9
2023-07-02,0,-9,9,[],9,9,[],-9
2023-07-03,0,-9,9,[],9,9,[],-9
2023-07-04,0,-9,9,[],9,9,[],-9
2023-07-05,0,-9,9,[],9,9,[],-9
2023-07-06,0,-9,9,[],9,9,[],-9
2023-07-07,0,-9,9,[],9,9,[],-9
2023-07-08,0,-9,9,[],9,9,[],-9
2023-07-09,0,-9,9,[],9,9,[],-9
2023-07-10,0,-9,9,[],9,9,[],-9
2023-07-11,0,-9,9,[],9,9,[],-9
2023-07-12,0,-9,9,[],9,9,[],-9
2023-07-13,0,-9,9,[],9,9,[],-9
2023-07-14,0,-9,9,[],9,9,[],-9
2023-07-15,0,-9,9,[],9,9,[],-9
2023-07-16,0,-9,9,[],9,9,[],-9
2023-07-17,0,-9,9,[],9,9,[],-9
2023-07-18,0,-9,9,[],9,9,[],-9
2023-07-19,0,-9,9,[],9,9,[],-9
2023-07-20,0,-9,9,[],9,9,[],-9
2023-07-21,0,-9,9,[],9,9,[],-9
2023-07-22,0,-9,9,[],9,9,[],-9
2023-07-23,0,-9,9,[],9,9,[],-9
2023-07-24,0,-9,9,[],9,9,[],-9
2023-07-26,0,-9,9,[],9,9,[],-9
2023-07-27,0,-9,9,[],9,9,[],-9
2023-07-28,0,-9,9,[],9,9,[],-9
2023-07-29,0,-9,9,[],9,9,[],-9
2023-07-30,0,-9,9,[],9,9,[],-9
2023-07-31,0,-9,9,[],9,9,[],-9
2023-08-01,0,-9,9,[],9,9,[],-9
2023-08-02,0,-9,9,[],9,9,[],-9
2023-08-03,0,-9,9,[],9,9,[],-9
2023-08-04,0,-9,9,[],9,9,[],-9
2023-08-05,0,-9,9,[],9,9,[],-9
2023-08-06,0,-9,9,[],9,9,[],-9
2023-08-07,0,-9,9,[],9,9,[],-9
2023-08-08,0,-9,9,[],9,9,[],-9
2023-08-09,0,-9,9,[],9,9,[],-9
2023-08-10,0,-9,9,[],9,9,[],-9
2023-08-11,0,-9,9,[],9,9,[],-9
2023-08-12,0,-9,9,[],9,9,[],-9
2023-08-13,0,-9,9,[],9,9,[],-9
2023-08-14,0,-9,9,[],9,9,[],-9
2023-08-15,0,-9,9,[],9,9,[],-9
2023-08-16,0,-9,9,[],9,9,[],-9
2023-08-17,0,-9,9,[],9,9,[],-9
2023-08-18,0,-9,9,[],9,9,[],-9
2023-08-19,0,-9,9,[],9,9,[],-9
2023-08-20,0,-9,9,[],9,9,[],-9
2023-08-21,0,-9,9,[],9,9,[],-9
2023-08-22,0,-9,9,[],9,9,[],-9
2023-08-23,0,-9,9,[],9,9,[],-9
2023-08-24,0,-9,9,[],9,9,[],-9
2023-08-25,0,-9,9,[],9,9,[],-9
2023-08-26,0,-9,9,[],9,9,[],-9
2023-08-27,0,-9,9,[],9,9,[],-9
2023-08-28,0,-9,9,[],9,9,[],-9
2023-08-29,0,-9,9,[],9,9,[],-9
2023-08-30,0,-9,9,[],9,9,[],-9
2023-08-31,0,-9,9,[],9,9,[],-9
2023-09-01,0,-9,9,[],9,9,[],-9
2023-09-02,0,-9,9,[],9,9,[],-9
2023-09-03,0,-9,9,[],9,9,[],-9
2023-09-04,0,-9,9,[],9,9,[],-9
2023-09-05,0,-9,9,[],9,9,[],-9
2023-09-06,0,-9,9,[],9,9,[],-9
2023-09-07,0,-9,9,[],9,9,[],-9
2023-09-08,0,-9,9,[],9,9,[],-9
2023-09-09,0,-9,9,[],9,9,[],-9
2023-09-10,0,-9,9,[],9,9,[],-9
2023-09-11,0,-9,9,[],9,9,[],-9
2023-09-12,0,-9,9,[],9,9,[],-9
2023-09-13,0,-9,9,[],9,9,[],-9
2023-09-14,0,-9,9,[],9,9,[],-9
2023-09-15,0,-9,9,[],9,9,[],-9
2023-09-16,0,-9,9,[],9,9,[],-9
2023-09-17,0,-9,9,[],9,9,[],-9
2023-09-18,0,-9,9,[],9,9,[],-9
2023-09-19,0,-9,9,[],9,9,[],-9
2023-09-20,0,-9,9,[],9,9,[],-9
2023-09-21,0,-9,9,[],9,9,[],-9
2023-09-22,0,-9,9,[],9,9,[],-9
2023-09-23,0,-9,9,[],9,9,[],-9
2023-09-24,0,-9,9,[],9,9,[],-9
2023-09-25,0,-9,9,[],9,9,[],-9
2023-09-26,0,-9,9,[],9,9,[],-9
2023-09-27,0,-9,9,[],9,9,[],-9
2023-09-28,0,-9,9,[],9,9,[],-9
2023-09-29,0,-9,9,[],9,9,[],-9
2023-09-30,0,-9,9,[],9,9,[],-9
2023-10-01,0,-9,9,[],9,9,[],-9
2023-10-02,0,-9,9,[],9,9,[],-9
2023-10-03,0,-9,9,[],9,9,[],-9
2023-10-04,0,-9,9,[],9,9,[],-9
2023-10-05,0,-9,9,[],9,9,[],-9
2023-10-06,0,-9,9,[],9,9,[],-9
2023-10-07,0,-9,9,[],9,9,[],-9
2023-10-08,0,-9,9,[],9,9,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,0,-9,9,[],9,9,[],-9
2023-10-12,0,-9,9,[],9,9,[],-9
2023-10-13,0,-9,9,[],9,9,[],-9
2023-10-14,0,-9,9,[],9,9,[],-9
2023-10-15,0,-9,9,[],9,9,[],-9
2023-10-16,0,-9,9,[],9,9,[],-9
2023-10-17,0,-9,9,[],9,9,[],-9
2023-10-18,0,-9,9,[],9,9,[],-9
2023-10-19,0,-9,9,[],9,9,[],-9
2023-10-20,0,-9,9,[],9,9,[],-9
2023-10-21,0,-9,9,[],9,9,[],-9
2023-10-22,0,-9,9,[],9,9,[],-9
2023-10-22,0,-9,9,[],9,9,[],-9
2023-10-23,0,-9,9,[],9,9,[],-9
2023-10-24,0,-9,9,[],9,9,[],-9
2023-10-25,0,-9,9,[],9,9,[],-9
2023-10-26,0,-9,9,[],9,9,[],-9
2023-10-27,0,-9,9,[],9,9,[],-9
2023-10-28,0,-9,9,[],9,9,[],-9
2023-10-29,0,-9,9,[],9,9,[],-9
2023-10-30,0,-9,9,[],9,9,[],-9
2023-10-31,0,-9,9,[],9,9,[],-9
2023-11-01,0,-9,9,[],9,9,[],-9
2023-11-02,0,-9,9,[],9,9,[],-9
2023-11-03,0,-9,9,[],9,9,[],-9
2023-11-04,0,-9,9,[],9,9,[],-9
2023-11-05,0,-9,9,[],9,9,[],-9
2023-11-06,0,-9,9,[],9,9,[],-9
2023-11-07,0,-9,9,[],9,9,[],-9
2023-11-08,0,-9,9,[],9,9,[],-9
2023-11-09,0,-9,9,[],9,9,[],-9
2023-11-10,0,-9,9,[],9,9,[],-9
2023-11-11,100.0,20336.8,2,2023-11-11-0-4-22-190000-28.804999828338623_2023-11-11-0-7-38-765000-4.230000019073486_,0,2,2023-11-11-0-54-13-300000_2023-11-11-10-22-0-750000_,55.0
2023-11-12,100.0,20149.9,1,2023-11-12-23-36-42-75000-11.924999713897705_,0,1,2023-11-12-8-50-14-535000_,50.0
2023-11-13,100,20119.7,0,[],0,3,2023-11-13-4-0-49-385000_2023-11-13-7-28-17-685000_2023-11-13-7-30-8-135000_,50.0
2023-11-14,100,20179.6,0,[],0,1,2023-11-14-4-29-40-860000_,55.0
2023-11-15,100,20370.7,0,[],0,1,2023-11-15-8-19-20-925000_,50.0
2023-11-16,100,20432.2,0,[],0,0,[],55.0
2023-11-17,99.8,20061.0,7,2023-11-17-0-0-0-0-0.49_2023-11-17-17-40-36-340000-89.65499997138977_2023-11-17-17-42-33-125000-42.86999988555908_2023-11-17-17-46-4-60000-2.934999942779541_2023-11-17-18-47-47-650000-27.34500002861023_2023-11-17-18-52-3-930000-4.065000057220459_2023-11-17-22-44-24-760000-10.759999752044678_,0,3,2023-11-17-4-49-35-540000_2023-11-17-8-49-42-40000_2023-11-17-8-51-11-340000_,60.0
2023-11-18,100,20113.6,0,[],0,3,2023-11-18-4-6-35-485000_2023-11-18-4-32-5-535000_2023-11-18-9-29-25-585000_,50.0
2023-11-19,100,20296.0,0,[],0,5,2023-11-19-7-27-5-180000_2023-11-19-7-41-44-630000_2023-11-19-8-46-12-330000_2023-11-19-11-6-42-480000_2023-11-19-11-13-17-980000_,50.0
2023-11-20,100.0,20606.0,1,2023-11-20-0-0-0-0-0.825_,0,1,2023-11-20-2-26-39-875000_,50.0
2023-11-21,100.0,20272.4,2,2023-11-21-0-0-0-0-0.37_2023-11-21-23-36-38-295000-29.699999809265137_,0,2,2023-11-21-4-5-49-520000_2023-11-21-9-17-43-420000_,50.0
2023-11-22,100,18218.3,0,[],0,1,2023-11-22-16-21-46-705000_,50.0
2023-11-23,100.0,18874.1,2,2023-11-23-0-0-0-0-0.87_2023-11-23-22-50-34-750000-12.979999780654907_,0,1,2023-11-23-4-52-43-870000_,55.0
2023-11-24,100.0,18962.8,1,2023-11-24-0-0-0-0-0.945_,0,3,2023-11-24-5-51-8-195000_2023-11-24-5-54-16-545000_2023-11-24-9-1-40-495000_,55.0
2023-11-25,100.0,19063.3,1,2023-11-25-0-0-0-0-1.025_,0,1,2023-11-25-9-2-26-425000_,55.0
2023-11-26,100,19113.3,0,[],0,0,[],55.0
2023-11-27,96.0,19756.8,1,2023-11-27-15-14-3-580000-3463.414999961853_,0,2,2023-11-27-4-25-46-320000_2023-11-27-9-33-38-420000_,60.0
2023-11-28,53.2,20842.3,4,2023-11-28-0-0-0-0-0.505_2023-11-28-1-11-18-0-921.9949998855591_2023-11-28-1-30-27-75000-4.919999837875366_2023-11-28-12-20-47-390000-39499.604999780655_,0,3,2023-11-28-5-16-41-200000_2023-11-28-8-17-49-300000_2023-11-28-8-51-6-250000_,25.0
2023-11-29,100,21071.8,0,[],0,1,2023-11-29-4-1-7-480000_,55.0
2023-11-30,100.0,21147.8,1,2023-11-30-0-0-0-0-1.175_,0,3,2023-11-30-3-16-9-575000_2023-11-30-4-37-30-875000_2023-11-30-6-25-18-225000_,55.0
2023-12-01,100,21073.6,0,[],0,3,2023-12-1-4-54-50-420000_2023-12-1-7-19-29-970000_2023-12-1-8-18-2-20000_,55.0
2023-12-02,100.0,20599.5,1,2023-12-2-18-13-17-550000-30.44499969482422_,0,0,[],60.0
2023-12-03,100.0,19460.3,1,2023-12-3-19-55-42-465000-28.52999997138977_,0,1,2023-12-3-8-25-3-185000_,60.0
2023-12-04,100,19507.7,0,[],0,0,[],50.0
2023-12-05,100,19640.0,0,[],0,1,2023-12-5-20-46-3-665000_,50.0
2023-12-06,100,19485.4,0,[],0,0,[],50.0
2023-12-07,100,19560.0,0,[],0,2,2023-12-7-6-20-4-420000_2023-12-7-22-44-36-70000_,50.0
2023-12-08,100,19485.2,0,[],0,1,2023-12-8-16-31-54-130000_,50.0
2023-12-09,100,19430.3,0,[],0,0,[],50.0
2023-12-10,100,19479.4,0,[],0,2,2023-12-10-9-7-37-930000_2023-12-10-9-24-44-30000_,50.0
2023-12-11,100,19380.4,0,[],0,1,2023-12-11-9-1-55-25000_,50.0
2023-12-12,100,19241.5,0,[],0,2,2023-12-12-6-2-22-190000_2023-12-12-9-3-44-190000_,50.0
2023-12-13,99.9,19216.7,2,2023-12-13-16-45-15-460000-14.059999704360962_2023-12-13-22-45-30-990000-31.00499987602234_,0,2,2023-12-13-9-37-50-815000_2023-12-13-15-39-50-315000_,55.0
2023-12-14,100.0,19271.7,1,2023-12-14-0-0-0-0-1.015_,0,2,2023-12-14-6-7-8-15000_2023-12-14-9-38-34-615000_,50.0
2023-12-15,100,19292.4,0,[],0,1,2023-12-15-9-17-56-5000_,55.0
