fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-15,100,12.5,0,[],2,6,2023-2-15-7-59-55-118393_2023-2-15-9-1-38-568393_2023-2-15-10-15-55-668393_2023-2-15-10-16-45-818393_2023-2-15-13-4-41-568393_2023-2-15-15-2-15-368393_,0.0
2023-02-16,100,-324.8,0,[],1,11,2023-2-16-1-1-41-268393_2023-2-16-1-2-48-568393_2023-2-16-6-56-42-218393_2023-2-16-6-58-5-268393_2023-2-16-11-48-39-68393_2023-2-16-11-49-30-918393_2023-2-16-14-50-24-318393_2023-2-16-18-0-34-918393_2023-2-16-22-20-42-368393_2023-2-16-22-29-32-318393_2023-2-16-22-30-23-868393_,0.0
2023-02-17,100,90.2,0,[],0,14,2023-2-17-1-33-10-98393_2023-2-17-1-34-0-148393_2023-2-17-3-6-49-398393_2023-2-17-3-7-39-848393_2023-2-17-8-41-25-198393_2023-2-17-11-37-1-948393_2023-2-17-11-37-51-998393_2023-2-17-12-48-59-548393_2023-2-17-12-55-5-98393_2023-2-17-19-8-22-598393_2023-2-17-19-9-29-798393_2023-2-17-19-10-45-198393_2023-2-17-19-11-35-598393_2023-2-17-23-55-23-798393_,0.0
2023-02-18,100,59.2,0,[],1,6,2023-2-18-5-48-54-198393_2023-2-18-5-49-46-548393_2023-2-18-12-12-24-698393_2023-2-18-12-13-15-148393_2023-2-18-17-43-56-418393_2023-2-18-23-26-7-268393_,0.0
2023-02-19,100,61.1,0,[],1,11,2023-2-19-0-45-52-658393_2023-2-19-2-58-16-118393_2023-2-19-6-30-30-468393_2023-2-19-6-31-21-518393_2023-2-19-11-27-52-218393_2023-2-19-13-17-3-868393_2023-2-19-13-21-56-18393_2023-2-19-18-9-34-768393_2023-2-19-18-10-25-518393_2023-2-19-18-13-38-618393_2023-2-19-18-15-31-718393_,0.0
2023-02-20,100,90.8,0,[],1,5,2023-2-20-1-48-58-98393_2023-2-20-1-50-32-48393_2023-2-20-2-3-37-698393_2023-2-20-4-16-3-698393_2023-2-20-12-1-7-548393_,0.0
2023-02-21,100,108.8,0,[],0,11,2023-2-21-1-48-42-248393_2023-2-21-1-49-32-598393_2023-2-21-2-13-57-648393_2023-2-21-2-16-8-398393_2023-2-21-2-19-38-198393_2023-2-21-5-24-48-548393_2023-2-21-5-26-18-948393_2023-2-21-9-8-5-948393_2023-2-21-11-20-50-948393_2023-2-21-20-50-0-98393_2023-2-21-20-50-50-198393_,0.0
2023-02-22,100,70.5,0,[],0,6,2023-2-22-8-16-2-378393_2023-2-22-13-7-31-178393_2023-2-22-14-50-37-128393_2023-2-22-14-51-59-28393_2023-2-22-15-37-12-178393_2023-2-22-15-38-8-678393_,0.0
2023-02-23,100,159.9,0,[],0,9,2023-2-23-1-50-24-468393_2023-2-23-1-53-1-518393_2023-2-23-2-0-21-468393_2023-2-23-2-9-22-318393_2023-2-23-11-27-22-218393_2023-2-23-12-57-51-518393_2023-2-23-20-4-4-268393_2023-2-23-20-4-55-118393_2023-2-23-23-41-31-418393_,0.0
2023-02-24,100,67.3,0,[],0,7,2023-2-24-2-15-16-618393_2023-2-24-2-16-6-668393_2023-2-24-5-58-19-168393_2023-2-24-14-56-46-618393_2023-2-24-17-12-38-318393_2023-2-24-17-13-28-618393_2023-2-24-20-11-16-318393_,0.0
2023-02-25,100,72.7,0,[],1,5,2023-2-25-1-16-26-678393_2023-2-25-1-17-16-778393_2023-2-25-4-21-32-328393_2023-2-25-10-11-29-728393_2023-2-25-10-12-21-128393_,0.0
2023-02-26,100,59.1,0,[],1,5,2023-2-26-4-48-3-658393_2023-2-26-4-49-7-708393_2023-2-26-5-28-25-708393_2023-2-26-8-16-39-858393_2023-2-26-23-9-1-668394_,0.0
2023-02-27,100,28.2,0,[],0,10,2023-2-27-1-5-9-418393_2023-2-27-1-6-0-218393_2023-2-27-3-10-28-618393_2023-2-27-3-11-35-168393_2023-2-27-5-36-59-518393_2023-2-27-5-37-49-718393_2023-2-27-7-35-30-468393_2023-2-27-13-22-8-418393_2023-2-27-13-22-58-918393_2023-2-27-16-43-33-918393_,0.0
2023-02-28,100,38.3,0,[],0,3,2023-2-28-0-10-34-538393_2023-2-28-2-1-17-388393_2023-2-28-5-54-30-838393_,0.0
2023-03-01,100,71.1,0,[],1,6,2023-3-1-3-23-44-118393_2023-3-1-4-47-19-668393_2023-3-1-4-48-9-868393_2023-3-1-9-25-28-168393_2023-3-1-10-44-41-668393_2023-3-1-12-0-5-168393_,0.0
2023-03-02,100,53.7,0,[],1,6,2023-3-2-1-20-50-818394_2023-3-2-1-21-47-618394_2023-3-2-18-31-27-818393_2023-3-2-18-32-18-68393_2023-3-2-19-5-40-568393_2023-3-2-23-13-41-518393_,0.0
2023-03-03,100,8.6,0,[],0,6,2023-3-3-0-33-23-808393_2023-3-3-2-6-18-358393_2023-3-3-2-14-10-358393_2023-3-3-11-5-43-808393_2023-3-3-11-6-35-58393_2023-3-3-20-11-17-358393_,0.0
2023-03-04,100,89.8,0,[],0,5,2023-3-4-1-13-28-288393_2023-3-4-1-14-18-388393_2023-3-4-19-22-58-238393_2023-3-4-19-23-48-338393_2023-3-4-23-11-4-188393_,0.0
2023-03-05,100,80.3,0,[],0,6,2023-3-5-2-32-34-958393_2023-3-5-3-37-44-458393_2023-3-5-7-24-46-658393_2023-3-5-14-0-7-58393_2023-3-5-22-27-21-108393_2023-3-5-22-28-11-258393_,0.0
2023-03-06,100,110.0,0,[],0,17,2023-3-6-0-46-19-338393_2023-3-6-2-26-25-338393_2023-3-6-4-11-10-838393_2023-3-6-5-59-47-588393_2023-3-6-6-0-2-138393_2023-3-6-7-0-3-88393_2023-3-6-8-8-45-788393_2023-3-6-8-10-40-538393_2023-3-6-9-28-4-188393_2023-3-6-15-11-20-88393_2023-3-6-16-57-9-238393_2023-3-6-16-57-59-388393_2023-3-6-18-22-48-388393_2023-3-6-18-24-39-388393_2023-3-6-18-25-29-938393_2023-3-6-18-26-20-188393_2023-3-6-22-11-25-988393_,0.0
2023-03-07,100,44.8,0,[],0,16,2023-3-7-1-53-36-288393_2023-3-7-2-53-30-488393_2023-3-7-4-2-47-888393_2023-3-7-4-3-39-438393_2023-3-7-9-15-2-588393_2023-3-7-9-58-40-388393_2023-3-7-9-59-31-238393_2023-3-7-11-20-52-838393_2023-3-7-13-31-49-288393_2023-3-7-15-58-44-738393_2023-3-7-15-59-35-138393_2023-3-7-16-1-14-538393_2023-3-7-17-21-32-638393_2023-3-7-17-22-25-88393_2023-3-7-21-28-58-588393_2023-3-7-21-29-48-688393_,0.0
