fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,328.3,1,2023-1-1-0-0-0-0-3.398393_,0,6,2023-1-1-12-27-17-848393_2023-1-1-12-34-53-598393_2023-1-1-15-59-11-198393_2023-1-1-17-17-57-848393_2023-1-1-22-27-40-748393_2023-1-1-22-28-31-148393_,0.0
2023-01-02,100,-532.2,0,[],0,15,2023-1-2-0-47-18-598393_2023-1-2-1-19-41-498393_2023-1-2-2-24-43-398393_2023-1-2-3-38-39-598393_2023-1-2-3-45-17-898393_2023-1-2-4-14-53-448393_2023-1-2-6-49-10-798393_2023-1-2-8-28-5-48393_2023-1-2-12-0-28-448393_2023-1-2-14-57-34-298393_2023-1-2-17-19-29-698393_2023-1-2-18-46-13-398393_2023-1-2-20-12-39-548393_2023-1-2-20-59-1-848393_2023-1-2-23-0-10-348393_,0.0
2023-01-03,100,444.8,0,[],0,12,2023-1-3-1-17-0-318394_2023-1-3-3-43-36-718394_2023-1-3-9-0-4-168394_2023-1-3-12-59-53-818394_2023-1-3-14-6-45-818394_2023-1-3-14-27-48-968394_2023-1-3-16-59-37-568394_2023-1-3-18-33-56-318394_2023-1-3-18-34-46-668394_2023-1-3-21-3-24-168394_2023-1-3-22-20-25-968394_2023-1-3-22-21-16-18394_,0.0
2023-01-04,100,-405.5,0,[],0,11,2023-1-4-5-1-45-198393_2023-1-4-5-3-46-248393_2023-1-4-8-59-29-348393_2023-1-4-9-51-2-898393_2023-1-4-11-28-32-698393_2023-1-4-11-29-22-898393_2023-1-4-12-22-3-948393_2023-1-4-15-16-3-648393_2023-1-4-21-19-53-198393_2023-1-4-21-21-29-98393_2023-1-4-22-3-43-648393_,0.0
2023-01-05,100,280.1,0,[],0,15,2023-1-5-0-6-48-748393_2023-1-5-2-58-38-798393_2023-1-5-4-16-47-198393_2023-1-5-4-50-45-48393_2023-1-5-6-45-38-748393_2023-1-5-11-56-53-548393_2023-1-5-13-34-33-548393_2023-1-5-15-37-50-748393_2023-1-5-15-38-41-48393_2023-1-5-17-23-59-98393_2023-1-5-19-17-47-48393_2023-1-5-21-38-20-448393_2023-1-5-21-51-41-948393_2023-1-5-22-50-13-648393_2023-1-5-22-51-4-248393_,0.0
2023-01-06,100,-363.6,0,[],0,16,2023-1-6-1-53-10-78393_2023-1-6-4-38-58-828393_2023-1-6-7-3-42-128393_2023-1-6-10-4-46-178393_2023-1-6-10-5-36-678393_2023-1-6-10-6-26-828393_2023-1-6-12-0-24-778393_2023-1-6-15-26-56-778393_2023-1-6-17-3-25-528393_2023-1-6-17-7-20-178393_2023-1-6-17-8-10-278393_2023-1-6-18-17-22-578393_2023-1-6-18-18-12-928393_2023-1-6-20-43-32-828393_2023-1-6-23-18-12-128393_2023-1-6-23-32-7-628393_,0.0
2023-01-07,100,954.9,0,[],0,9,2023-1-7-1-28-18-58393_2023-1-7-2-42-14-58393_2023-1-7-9-24-4-658393_2023-1-7-13-45-39-858393_2023-1-7-17-56-31-8393_2023-1-7-18-47-35-658393_2023-1-7-19-15-44-308393_2023-1-7-21-51-50-808393_2023-1-7-23-31-59-558393_,5.0
2023-01-08,100,-572.4,0,[],0,14,2023-1-8-2-36-0-368393_2023-1-8-2-36-51-318393_2023-1-8-4-41-33-118393_2023-1-8-4-42-25-68393_2023-1-8-6-14-23-868393_2023-1-8-7-51-26-268393_2023-1-8-10-47-23-618393_2023-1-8-10-48-14-918393_2023-1-8-13-31-8-18393_2023-1-8-15-35-53-268393_2023-1-8-17-39-39-768393_2023-1-8-18-38-16-168393_2023-1-8-18-39-6-168393_2023-1-8-21-50-50-68393_,5.0
2023-01-09,100,430.0,0,[],0,15,2023-1-9-0-21-21-358393_2023-1-9-0-58-56-708393_2023-1-9-3-15-58-808393_2023-1-9-4-41-41-908393_2023-1-9-5-19-11-808393_2023-1-9-6-56-37-758393_2023-1-9-9-34-38-758393_2023-1-9-9-59-43-208393_2023-1-9-10-0-5-258393_2023-1-9-10-10-42-458393_2023-1-9-13-5-25-458393_2023-1-9-15-0-40-258393_2023-1-9-18-52-51-508393_2023-1-9-23-1-44-858393_2023-1-9-23-27-31-658393_,0.0
2023-01-10,100,-23.2,0,[],0,9,2023-1-10-2-3-58-808393_2023-1-10-2-4-48-958393_2023-1-10-4-25-1-558393_2023-1-10-7-37-24-708393_2023-1-10-7-38-15-58393_2023-1-10-9-46-47-658393_2023-1-10-9-47-37-708393_2023-1-10-15-43-35-508393_2023-1-10-15-44-25-608393_,0.0
2023-01-11,100,-176.5,0,[],0,5,2023-1-11-2-14-55-678393_2023-1-11-5-32-47-28393_2023-1-11-11-11-14-428393_2023-1-11-14-58-5-228393_2023-1-11-16-58-54-178393_,0.0
2023-01-12,100,33.4,0,[],0,12,2023-1-12-0-32-20-888393_2023-1-12-3-13-15-338393_2023-1-12-3-14-58-138393_2023-1-12-6-32-6-388393_2023-1-12-8-8-46-238393_2023-1-12-10-23-10-788393_2023-1-12-12-42-33-838393_2023-1-12-13-39-50-738393_2023-1-12-18-39-22-588393_2023-1-12-19-45-48-888393_2023-1-12-20-41-52-188393_2023-1-12-23-39-29-788393_,0.0
2023-01-13,100,262.2,0,[],0,4,2023-1-13-6-26-26-388393_2023-1-13-7-23-34-638393_2023-1-13-16-43-21-588393_2023-1-13-18-26-19-738393_,0.0
