fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-24,100,-33806.6,0,[],0,3,2023-12-24-4-34-53-220000_2023-12-24-13-31-57-570000_2023-12-24-18-17-52-870000_,45.0
2023-12-25,100,-33806.3,0,[],0,5,2023-12-25-0-7-34-190000_2023-12-25-0-33-48-840000_2023-12-25-6-43-22-240000_2023-12-25-20-1-34-690000_2023-12-25-22-47-47-490000_,45.0
2023-12-26,100,-33806.4,0,[],0,2,2023-12-26-1-55-33-480000_2023-12-26-12-43-29-180000_,40.0
2023-12-27,100,-33806.2,0,[],0,4,2023-12-27-3-39-57-880000_2023-12-27-9-55-46-30000_2023-12-27-20-15-38-280000_2023-12-27-21-8-40-430000_,45.0
2023-12-28,100,-33806.1,0,[],0,4,2023-12-28-5-57-33-930000_2023-12-28-10-22-20-80000_2023-12-28-14-32-18-430000_2023-12-28-16-12-56-780000_,40.0
2023-12-29,100,-33806.0,0,[],0,1,2023-12-29-14-39-57-440000_,45.0
2023-12-30,100,-33806.2,0,[],0,3,2023-12-30-17-56-58-440000_2023-12-30-18-8-22-440000_2023-12-30-22-28-9-890000_,45.0
2023-12-31,100,-33806.1,0,[],0,3,2023-12-31-1-46-22-910000_2023-12-31-6-4-20-460000_2023-12-31-23-34-5-160000_,45.0
2024-01-01,100.0,-33806.3,1,2024-1-1-0-0-0-0-3.2_,0,0,[],45.0
2024-01-02,100.0,-33806.2,1,2024-1-2-0-0-0-0-2.14_,0,0,[],40.0
2024-01-03,100.0,-33806.3,1,2024-1-3-0-0-0-0-0.53_,0,1,2024-1-3-0-2-37-30000_,45.0
2024-01-04,100,-33806.4,0,[],0,2,2024-1-4-19-26-59-530000_2024-1-4-22-58-46-730000_,45.0
2024-01-05,100,-33806.6,0,[],0,2,2024-1-5-7-56-2-510000_2024-1-5-20-50-0-810000_,45.0
2024-01-06,100.0,-33806.8,1,2024-1-6-0-0-0-0-2.89_,0,3,2024-1-6-1-55-42-440000_2024-1-6-8-4-2-990000_2024-1-6-13-51-9-190000_,45.0
2024-01-07,100,-33806.9,0,[],0,1,2024-1-7-20-7-32-410000_,50.0
2024-01-08,100,-33806.7,0,[],0,1,2024-1-8-11-23-43-820000_,45.0
2024-01-09,100.0,-33806.7,1,2024-1-9-0-0-0-0-1.3_,0,1,2024-1-9-13-39-57-950000_,45.0
2024-01-10,100,-33806.8,0,[],0,3,2024-1-10-2-2-59-620000_2024-1-10-10-49-53-270000_2024-1-10-17-34-30-20000_,50.0
2024-01-11,100,-33807.0,0,[],0,0,[],50.0
2024-01-12,100,-33807.0,0,[],0,1,2024-1-12-0-47-51-480000_,45.0
2024-01-13,100,-33807.1,0,[],0,1,2024-1-13-11-18-22-260000_,45.0
2024-01-14,99.9,-33807.1,1,2024-1-14-14-46-11-940000-75.04999995231628_,0,1,2024-1-14-10-23-11-360000_,45.0
2024-01-15,100.0,-33807.7,1,2024-1-15-0-0-0-0-0.47_,0,2,2024-1-15-19-32-56-670000_2024-1-15-21-31-19-720000_,45.0
2024-01-16,100,-33808.0,0,[],0,4,2024-1-16-0-39-21-100000_2024-1-16-6-39-59-50000_2024-1-16-8-32-2-450000_2024-1-16-14-25-18-500000_,45.0
2024-01-17,100,-33808.1,0,[],0,1,2024-1-17-20-29-8-320000_,40.0
2024-01-18,100,-33808.3,0,[],0,2,2024-1-18-0-23-14-190000_2024-1-18-16-8-51-590000_,35.0
2024-01-19,100,-33808.6,0,[],0,1,2024-1-19-11-27-5-440000_,35.0
2024-01-20,100.0,-33808.8,1,2024-1-20-0-0-0-0-3.01_,0,3,2024-1-20-0-28-13-260000_2024-1-20-16-50-15-460000_2024-1-20-21-35-47-160000_,35.0
2024-01-21,100,-33808.7,0,[],0,3,2024-1-21-12-7-13-250000_2024-1-21-17-21-26-550000_2024-1-21-17-22-39-950000_,-9
2024-01-22,100.0,-33808.8,1,2024-1-22-0-0-0-0-1.43_,0,1,2024-1-22-4-53-49-780000_,-9
2024-01-23,100.0,-33808.8,1,2024-1-23-0-0-0-0-1.98_,0,3,2024-1-23-1-9-41-430000_2024-1-23-17-29-9-180000_2024-1-23-19-21-58-980000_,40.0
2024-01-24,100,-33808.9,0,[],0,0,[],35.0
2024-01-25,100.0,-33808.9,3,2024-1-25-19-17-49-490000-9.260000228881836_2024-1-25-19-20-51-200000-8.450000047683716_2024-1-25-19-27-15-690000-8.31000018119812_,0,1,2024-1-25-10-16-18-470000_,35.0
2024-01-26,100.0,-33808.5,3,2024-1-26-0-0-0-0-2.24_2024-1-26-14-55-55-940000-14.049999952316284_2024-1-26-18-31-46-710000-20.710000038146973_,0,1,2024-1-26-1-59-41-490000_,30.0
2024-01-27,100,-33808.6,0,[],0,4,2024-1-27-0-11-45-530000_2024-1-27-3-8-38-680000_2024-1-27-5-57-8-280000_2024-1-27-7-32-9-930000_,30.0
2024-01-28,100,-33808.4,0,[],0,2,2024-1-28-2-16-50-520000_2024-1-28-9-41-37-820000_,30.0
2024-01-29,99.9,-33808.9,8,2024-1-29-0-0-0-0-1.26_2024-1-29-19-42-41-670000-16.670000076293945_2024-1-29-19-48-29-350000-7.929999828338623_2024-1-29-19-57-17-800000-10.100000143051147_2024-1-29-19-58-47-480000-14.999999761581421_2024-1-29-20-2-28-990000-7.960000038146973_2024-1-29-20-2-57-500000-10.430000066757202_2024-1-29-22-20-11-540000-13.179999828338623_,0,2,2024-1-29-3-3-42-710000_2024-1-29-22-50-11-330000_,30.0
2024-01-30,100,-33808.8,0,[],0,4,2024-1-30-0-23-22-320000_2024-1-30-8-0-28-670000_2024-1-30-12-56-8-370000_2024-1-30-13-20-6-420000_,35.0
2024-01-31,100.0,-33808.9,1,2024-1-31-0-0-0-0-0.54_,0,1,2024-1-31-4-9-39-390000_,30.0
