fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,81.6,0.0,2,2023-1-1-0-0-0-0-0.29_2023-1-1-7-13-26-985000-15910.899999856949_,0,1,2023-1-1-23-7-21-890000_,0.0
2023-01-02,80.3,0.0,1,2023-1-2-6-51-58-830000-16978.109999656677_,0,3,2023-1-2-13-26-40-345000_2023-1-2-15-22-46-895000_2023-1-2-18-9-47-345000_,0.0
2023-01-03,77.0,0.0,1,2023-1-3-6-4-53-450000-19853.50500011444_,0,1,2023-1-3-23-15-32-610000_,5.0
2023-01-04,77.9,-0.0,2,2023-1-4-6-23-12-240000-18822.944999933243_2023-1-4-20-0-50-575000-311.9599997997284_,0,1,2023-1-4-23-24-48-590000_,5.0
2023-01-05,74.0,0.1,1,2023-1-5-5-21-48-135000-22484.84499979019_,0,1,2023-1-5-17-33-35-285000_,5.0
2023-01-06,79.8,-1.1,3,2023-1-6-6-56-38-240000-16841.354999780655_2023-1-6-14-34-27-285000-312.4800000190735_2023-1-6-16-33-57-355000-312.9100000858307_,0,1,2023-1-6-11-37-22-950000_,0.0
2023-01-07,75.2,-5.6,2,2023-1-7-5-39-2-235000-21398.864999771118_2023-1-7-11-36-14-775000-0.929999828338623_,0,4,2023-1-7-11-36-16-10000_2023-1-7-17-29-6-60000_2023-1-7-23-21-32-60000_2023-1-7-23-27-24-410000_,5.0
2023-01-08,70.0,0.0,4,2023-1-8-4-43-24-875000-24956.159999847412_2023-1-8-15-10-3-765000-312.37000012397766_2023-1-8-20-40-3-825000-312.37999963760376_2023-1-8-22-59-10-825000-313.44999980926514_,0,4,2023-1-8-13-31-45-740000_2023-1-8-13-35-27-590000_2023-1-8-13-39-33-640000_2023-1-8-19-55-21-590000_,5.0
2023-01-09,63.4,-0.0,2,2023-1-9-2-53-2-555000-31274.164999723434_2023-1-9-11-39-4-220000-312.59999990463257_,0,2,2023-1-9-17-30-32-625000_2023-1-9-19-55-19-25000_,10.0
2023-01-10,59.7,-0.1,4,2023-1-10-0-15-39-740000-854.7549998760223_2023-1-10-0-52-47-565000-1150.1800003051758_2023-1-10-3-28-32-485000-30815.86999988556_2023-1-10-12-19-44-865000-2023.9249999523163_,0,0,[],10.0
2023-01-11,50.7,-0.0,1,2023-1-11-0-13-53-460000-42614.11499977112_,0,2,2023-1-11-17-28-58-130000_2023-1-11-20-27-28-880000_,15.0
2023-01-12,69.9,0.0,1,2023-1-12-4-28-31-965000-25977.644999980927_,0,2,2023-1-12-17-28-34-615000_2023-1-12-17-34-45-865000_,10.0
2023-01-13,83.5,0.0,1,2023-1-13-7-41-22-440000-14286.884999752045_,0,5,2023-1-13-0-20-35-955000_2023-1-13-7-20-55-555000_2023-1-13-7-23-16-455000_2023-1-13-16-43-5-430000_2023-1-13-20-27-43-930000_,0.0
2023-01-14,88.5,0.0,1,2023-1-14-9-0-49-405000-9895.93499994278_,0,5,2023-1-14-15-8-4-945000_2023-1-14-17-6-35-495000_2023-1-14-17-26-54-195000_2023-1-14-17-29-8-445000_2023-1-14-18-19-51-645000_,5.0
2023-01-15,84.8,0.0,1,2023-1-15-8-22-51-20000-13135.024999856949_,0,4,2023-1-15-16-0-50-900000_2023-1-15-17-29-11-800000_2023-1-15-20-52-23-100000_2023-1-15-21-59-51-600000_,0.0
2023-01-16,75.5,0.0,2,2023-1-16-5-55-20-120000-20859.375_2023-1-16-15-29-8-675000-312.8599998950958_,0,1,2023-1-16-20-2-9-940000_,0.0
2023-01-17,92.7,-0.2,2,2023-1-17-10-4-20-925000-6314.005000114441_2023-1-17-11-50-8-775000-0.9049997329711914_,0,2,2023-1-17-11-50-9-935000_2023-1-17-17-37-42-85000_,15.0
2023-01-18,91.6,0.0,1,2023-1-18-9-49-17-740000-7251.659999847412_,0,3,2023-1-18-1-8-3-495000_2023-1-18-8-0-13-695000_2023-1-18-17-33-4-255000_,5.0
2023-01-19,91.2,-0.0,1,2023-1-19-9-41-37-720000-7581.369999885559_,0,2,2023-1-19-17-28-3-795000_2023-1-19-17-50-55-395000_,5.0
2023-01-20,91.7,0.0,2,2023-1-20-9-46-58-655000-7119.4800000190735_2023-1-20-16-28-50-885000-15.279999732971191_,0,3,2023-1-20-16-14-20-990000_2023-1-20-22-21-2-270000_2023-1-20-22-24-33-170000_,10.0
2023-01-21,93.2,-0.0,1,2023-1-21-10-10-34-185000-5833.200000047684_,0,5,2023-1-21-0-46-43-600000_2023-1-21-17-28-0-40000_2023-1-21-17-30-47-890000_2023-1-21-17-50-16-990000_2023-1-21-20-13-50-390000_,15.0
2023-01-22,92.5,0.0,1,2023-1-22-9-59-22-695000-6438.39999961853_,0,1,2023-1-22-17-27-30-300000_,10.0
2023-01-23,91.1,0.0,1,2023-1-23-9-43-54-555000-7683.789999961853_,0,1,2023-1-23-17-39-15-850000_,5.0
2023-01-24,89.7,-0.0,2,2023-1-24-9-23-17-655000-8592.335000038147_2023-1-24-19-45-3-190000-313.10999965667725_,0,2,2023-1-24-18-48-48-345000_2023-1-24-18-52-39-45000_,5.0
2023-01-25,79.5,0.1,5,2023-1-25-6-52-50-750000-17031.629999637604_2023-1-25-14-48-54-680000-23.389999866485596_2023-1-25-14-51-48-910000-10.21999979019165_2023-1-25-16-0-36-860000-311.7699999809265_2023-1-25-21-34-31-710000-313.4599997997284_,0,1,2023-1-25-17-26-39-935000_,0.0
2023-01-26,88.4,-0.1,1,2023-1-26-8-52-2-525000-10041.705000162125_,0,3,2023-1-26-1-11-27-875000_2023-1-26-21-0-5-435000_2023-1-26-21-24-26-585000_,10.0
2023-01-27,88.0,0.1,2,2023-1-27-8-53-15-395000-10346.150000095367_2023-1-27-14-50-15-305000-20.019999980926514_,0,0,[],10.0
2023-01-28,90.9,-0.0,2,2023-1-28-9-33-3-245000-7590.780000209808_2023-1-28-15-53-52-735000-313.6699995994568_,0,2,2023-1-28-11-39-34-530000_2023-1-28-13-53-24-730000_,15.0
2023-01-29,89.8,-0.0,1,2023-1-29-9-10-39-225000-8836.25_,0,2,2023-1-29-17-27-37-580000_2023-1-29-21-46-0-430000_,10.0
2023-01-30,97.7,0.0,2,2023-1-30-11-19-42-50000-1960.9400000572205_2023-1-30-16-42-4-520000-13.089999914169312_,0,1,2023-1-30-17-31-15-915000_,15.0
2023-01-31,84.6,0.0,2,2023-1-31-6-39-1-970000-313.60000014305115_2023-1-31-7-38-58-730000-12961.600000143051_,0,1,2023-1-31-17-29-35-335000_,5.0
2023-02-01,99.6,0.0,1,2023-2-1-5-0-4-95000-312.49000000953674_,0,3,2023-2-1-2-47-42-80000_2023-2-1-9-21-44-40000_2023-2-1-19-52-27-940000_,20.0
2023-02-02,86.1,0.0,2,2023-2-2-7-30-24-975000-10528.474999904633_2023-2-2-11-25-54-320000-1478.130000114441_,0,0,[],10.0
2023-02-03,93.6,0.0,1,2023-2-3-8-2-11-100000-5560.685000181198_,0,2,2023-2-3-1-58-7-375000_2023-2-3-17-27-33-390000_,10.0
