fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-08,100,1.6,0,[],0,6,2023-9-8-9-36-23-178394_2023-9-8-16-54-19-278394_2023-9-8-22-40-57-478394_2023-9-8-22-41-49-128394_2023-9-8-22-46-10-828394_2023-9-8-22-50-10-578394_,0.0
2023-09-09,100,-20.9,0,[],0,4,2023-9-9-0-0-5-368393_2023-9-9-0-7-40-118393_2023-9-9-0-9-56-68393_2023-9-9-22-3-41-968393_,0.0
2023-09-10,100,-21.3,0,[],1,0,[],0.0
2023-09-11,100,-0.7,0,[],1,6,2023-9-11-11-49-6-698393_2023-9-11-13-38-2-348393_2023-9-11-13-42-5-48393_2023-9-11-17-48-27-398393_2023-9-11-17-57-36-998393_2023-9-11-22-57-33-718393_,0.0
2023-09-12,100.0,-48.6,1,2023-9-12-0-0-0-0-4.308393_,0,2,2023-9-12-1-49-36-208393_2023-9-12-12-28-9-608393_,0.0
2023-09-13,100.0,-43.6,1,2023-9-13-0-0-0-0-3.908393_,0,2,2023-9-13-12-4-24-758393_2023-9-13-12-22-40-508393_,0.0
2023-09-14,100,-24.2,0,[],0,2,2023-9-14-7-2-46-118393_2023-9-14-14-26-12-868393_,0.0
2023-09-15,100,-119.9,0,[],0,2,2023-9-15-14-10-55-258393_2023-9-15-18-29-2-508393_,0.0
2023-09-16,100,-60.8,0,[],0,0,[],0.0
2023-09-17,100,18.8,0,[],0,0,[],0.0
2023-09-18,100,-3.8,0,[],0,0,[],0.0
2023-09-19,100,-51.0,0,[],0,1,2023-9-19-6-42-12-308393_,0.0
2023-09-20,100,-94.3,0,[],1,2,2023-9-20-14-59-54-778393_2023-9-20-15-6-10-328393_,0.0
2023-09-21,100.0,-43.0,1,2023-9-21-0-0-0-0-4.278393_,0,0,[],0.0
2023-09-22,100.0,-2.2,1,2023-9-22-0-0-0-0-3.488393_,0,1,2023-9-22-13-40-12-838393_,0.0
2023-09-23,100,-48.3,0,[],0,6,2023-9-23-0-4-46-388393_2023-9-23-7-12-53-538393_2023-9-23-9-9-42-488393_2023-9-23-9-55-27-538393_2023-9-23-17-38-5-288393_2023-9-23-18-6-31-788393_,0.0
2023-09-24,100,-36.2,0,[],0,1,2023-9-24-13-32-28-108393_,0.0
2023-09-25,100.0,-4.4,1,2023-9-25-0-0-0-0-2.228393_,2,5,2023-9-25-0-17-6-578393_2023-9-25-4-17-4-878393_2023-9-25-4-25-54-428393_2023-9-25-13-6-35-578393_2023-9-25-17-49-35-828393_,0.0
2023-09-26,100,-22.2,0,[],0,1,2023-9-26-19-17-31-438393_,0.0
2023-09-27,100.0,-9.2,1,2023-9-27-0-0-0-0-0.438393_,0,2,2023-9-27-0-6-54-888393_2023-9-27-16-31-3-138393_,0.0
2023-09-28,100,9.8,0,[],1,1,2023-9-28-22-3-0-368394_,0.0
2023-09-29,100.0,-12.2,1,2023-9-29-0-0-0-0-0.218393_,0,3,2023-9-29-17-38-44-818393_2023-9-29-17-40-33-768393_2023-9-29-19-40-13-218393_,0.0
2023-09-30,100,-63.7,0,[],0,3,2023-9-30-2-0-19-998393_2023-9-30-14-24-35-898393_2023-9-30-14-26-43-598393_,0.0
2023-10-01,100,-58.8,0,[],0,0,[],0.0
2023-10-02,100.0,-71.9,1,2023-10-2-0-0-0-0-1.818393_,0,6,2023-10-2-3-14-25-968393_2023-10-2-3-32-35-568393_2023-10-2-9-35-26-618393_2023-10-2-21-58-48-968393_2023-10-2-21-59-40-668393_2023-10-2-22-0-1-868393_,0.0
2023-10-03,100.0,-60.6,1,2023-10-3-0-0-0-0-1.068393_,0,0,[],0.0
2023-10-04,100.0,-10.1,1,2023-10-4-0-0-0-0-4.168393_,1,2,2023-10-4-1-7-4-568393_2023-10-4-2-27-37-718393_,0.0
2023-10-05,100,-42.4,0,[],1,1,2023-10-5-20-57-31-518393_,0.0
2023-10-06,100.0,-76.9,1,2023-10-6-0-0-0-0-4.138393_,1,8,2023-10-6-3-31-21-838393_2023-10-6-3-32-33-838393_2023-10-6-3-33-32-788393_2023-10-6-17-35-37-368393_2023-10-6-21-5-53-918393_2023-10-6-21-58-52-168393_2023-10-6-21-59-42-818393_2023-10-6-22-0-35-968393_,0.0
2023-10-07,100,-125.0,0,[],0,6,2023-10-7-5-11-59-788393_2023-10-7-5-16-6-588393_2023-10-7-9-33-15-38393_2023-10-7-9-38-56-588393_2023-10-7-16-54-19-338393_2023-10-7-20-24-52-538393_,0.0
2023-10-08,100,-79.6,0,[],0,1,2023-10-8-23-37-45-538391_,0.0
2023-10-09,100.0,-46.9,1,2023-10-9-0-0-0-0-3.378393_,0,1,2023-10-9-17-15-51-528393_,0.0
2023-10-10,100.0,-113.6,1,2023-10-10-0-0-0-0-1.658393_,0,6,2023-10-10-0-40-21-208393_2023-10-10-10-13-33-958393_2023-10-10-10-14-25-958393_2023-10-10-10-15-18-308393_2023-10-10-10-16-49-108393_2023-10-10-21-23-38-558393_,0.0
2023-10-11,100.0,-36.4,1,2023-10-11-0-0-0-0-0.568393_,0,5,2023-10-11-9-17-9-18393_2023-10-11-12-18-1-368393_2023-10-11-12-20-50-368393_2023-10-11-22-19-43-168393_2023-10-11-22-27-10-268393_,0.0
2023-10-12,100.0,-95.5,1,2023-10-12-0-0-0-0-1.218393_,0,4,2023-10-12-1-57-21-768393_2023-10-12-4-59-16-368393_2023-10-12-17-5-57-368393_2023-10-12-23-24-44-868393_,0.0
2023-10-13,100.0,-64.8,1,2023-10-13-0-0-0-0-2.058393_,0,7,2023-10-13-2-55-39-908393_2023-10-13-9-14-47-458393_2023-10-13-9-21-10-358393_2023-10-13-16-24-43-858393_2023-10-13-22-57-4-658393_2023-10-13-22-58-46-408393_2023-10-13-22-59-36-458393_,0.0
2023-10-14,100,-54.4,0,[],0,1,2023-10-14-8-52-53-438391_,0.0
2023-10-15,100,-50.6,0,[],0,4,2023-10-15-0-14-42-158393_2023-10-15-3-28-37-108393_2023-10-15-14-36-56-408393_2023-10-15-23-21-42-58393_,0.0
2023-10-16,100.0,-91.4,1,2023-10-16-0-0-0-0-2.568393_,0,12,2023-10-16-0-3-7-168393_2023-10-16-2-54-46-318393_2023-10-16-5-11-26-718393_2023-10-16-5-57-57-268393_2023-10-16-8-33-32-68393_2023-10-16-9-20-20-168393_2023-10-16-12-0-19-318393_2023-10-16-12-1-15-318393_2023-10-16-12-5-8-368393_2023-10-16-15-43-59-468393_2023-10-16-19-31-57-468393_2023-10-16-22-1-13-68393_,0.0
2023-10-17,100.0,-38.1,1,2023-10-17-0-0-0-0-3.788393_,0,5,2023-10-17-4-2-5-388393_2023-10-17-4-3-0-788393_2023-10-17-6-44-48-938393_2023-10-17-8-46-33-638393_2023-10-17-14-47-2-788393_,0.0
2023-10-18,100.0,-12.7,1,2023-10-18-0-0-0-0-2.088393_,0,2,2023-10-18-0-32-31-988393_2023-10-18-0-33-22-138393_,0.0
2023-10-19,100,-6.8,0,[],0,0,[],0.0
2023-10-20,100.0,-8.5,1,2023-10-20-0-0-0-0-1.258393_,1,1,2023-10-20-18-56-40-908393_,0.0
2023-10-21,100,-11.4,0,[],1,3,2023-10-21-5-39-38-808393_2023-10-21-11-20-9-858393_2023-10-21-23-40-56-568391_,0.0
2023-10-22,100,-48.6,0,[],0,1,2023-10-22-14-17-49-228394_,0.0
2023-10-22,100.0,-48.6,1,2023-10-22-0-0-0-0-3.728394_,0,1,2023-10-22-14-17-49-228394_,0.0
2023-10-23,100,-26.5,0,[],0,0,[],0.0
2023-10-24,100,-61.1,0,[],0,0,[],0.0
2023-10-25,100.0,-47.3,1,2023-10-25-0-0-0-0-3.548393_,1,0,[],0.0
2023-10-26,100.0,-32.5,1,2023-10-26-0-0-0-0-2.708393_,0,0,[],0.0
2023-10-27,100,-30.9,0,[],0,1,2023-10-27-19-51-59-648393_,0.0
2023-10-28,100,-29.2,0,[],0,0,[],0.0
2023-10-29,100,-52.7,0,[],0,0,[],0.0
2023-10-30,100.0,-26.8,1,2023-10-30-0-0-0-0-1.798393_,0,1,2023-10-30-16-3-49-598393_,0.0
2023-10-31,100,-4.9,0,[],0,6,2023-10-31-9-52-34-198393_2023-10-31-12-53-33-798393_2023-10-31-13-0-24-798393_2023-10-31-22-35-14-98393_2023-10-31-22-36-53-498393_2023-10-31-22-37-44-548393_,0.0
2023-11-01,100,-44.1,0,[],0,4,2023-11-1-15-30-2-18393_2023-11-1-22-18-13-668393_2023-11-1-22-19-5-118393_2023-11-1-22-20-58-168393_,0.0
2023-11-02,100.0,-89.7,1,2023-11-2-0-0-0-0-0.278393_,0,1,2023-11-2-19-56-26-678393_,0.0
2023-11-03,100,-11.9,0,[],0,1,2023-11-3-19-12-42-78393_,0.0
2023-11-04,100,-82.7,0,[],0,2,2023-11-4-5-26-25-788393_2023-11-4-11-2-16-88393_,0.0
2023-11-05,100,-74.9,0,[],0,0,[],0.0
2023-11-06,100,-68.2,0,[],0,0,[],0.0
2023-11-07,100.0,-45.4,1,2023-11-7-0-0-0-0-1.848394_,1,3,2023-11-7-3-36-25-748394_2023-11-7-3-37-23-798394_2023-11-7-3-38-14-798394_,0.0
2023-11-08,100,6.2,0,[],0,8,2023-11-8-5-39-6-528393_2023-11-8-5-40-26-878393_2023-11-8-5-58-57-678393_2023-11-8-6-0-1-378393_2023-11-8-6-21-27-478393_2023-11-8-13-47-2-328393_2023-11-8-13-48-7-828393_2023-11-8-14-8-4-528393_,0.0
2023-11-09,100,-8.4,0,[],5,1,2023-11-9-17-56-47-368393_,0.0
2023-11-10,100,-27.8,0,[],4,1,2023-11-10-7-48-55-938393_,0.0
2023-11-11,100,-46.6,0,[],0,0,[],0.0
2023-11-12,100,-26.0,0,[],1,1,2023-11-12-18-52-34-148393_,0.0
2023-11-13,100,-33.6,0,[],0,0,[],0.0
2023-11-14,100,-114.8,0,[],0,1,2023-11-14-0-17-44-808393_,0.0
2023-11-15,100,-29.3,0,[],0,0,[],0.0
2023-11-16,100,-27.7,0,[],0,0,[],0.0
2023-11-17,100,-56.0,0,[],1,1,2023-11-17-19-48-46-558393_,0.0
2023-11-18,100,-42.3,0,[],0,1,2023-11-18-11-7-10-938393_,0.0
2023-11-19,100,-27.8,0,[],0,2,2023-11-19-7-23-37-718393_2023-11-19-14-17-12-718393_,0.0
2023-11-20,100.0,-11.7,1,2023-11-20-0-0-0-0-4.318391_,0,0,[],0.0
2023-11-21,100,-22.4,0,[],0,0,[],0.0
2023-11-22,100,-28.7,0,[],0,3,2023-11-22-5-37-45-198394_2023-11-22-17-48-28-598394_2023-11-22-17-49-22-48394_,0.0
2023-11-23,100.0,-27.0,1,2023-11-23-0-0-0-0-2.708393_,1,0,[],0.0
2023-11-24,100.0,-62.8,1,2023-11-24-0-0-0-0-0.498393_,0,0,[],0.0
2023-11-25,100.0,-45.5,1,2023-11-25-0-0-0-0-0.518393_,0,2,2023-11-25-13-3-2-18393_2023-11-25-13-3-53-518393_,0.0
2023-11-26,100,-70.5,0,[],0,1,2023-11-26-14-31-22-938393_,0.0
2023-11-27,100,-46.1,0,[],0,1,2023-11-27-22-46-19-568393_,0.0
2023-11-28,100.0,-22.5,1,2023-11-28-0-0-0-0-3.048393_,1,0,[],0.0
2023-11-29,100,-40.8,0,[],0,0,[],0.0
2023-11-30,100.0,-26.5,1,2023-11-30-0-0-0-0-0.898393_,0,0,[],0.0
2023-12-01,100,-15.2,0,[],0,0,[],0.0
2023-12-02,100,-45.1,0,[],0,7,2023-12-2-15-22-15-168393_2023-12-2-15-42-53-18393_2023-12-2-15-58-51-818393_2023-12-2-16-0-42-968393_2023-12-2-16-3-17-668393_2023-12-2-16-7-36-468393_2023-12-2-18-35-3-618393_,0.0
2023-12-03,100,-49.7,0,[],0,2,2023-12-3-11-40-2-988393_2023-12-3-12-1-52-138393_,0.0
2023-12-04,100,-24.9,0,[],0,4,2023-12-4-7-5-49-598393_2023-12-4-23-12-14-448393_2023-12-4-23-13-4-848393_2023-12-4-23-16-8-98393_,0.0
2023-12-05,100,-13.7,0,[],0,2,2023-12-5-1-3-18-378393_2023-12-5-1-8-17-928393_,0.0
2023-12-06,100,-40.7,0,[],0,0,[],0.0
2023-12-07,100,-43.0,0,[],0,1,2023-12-7-13-45-29-38393_,0.0
2023-12-08,100,-42.1,0,[],0,0,[],0.0
2023-12-09,100,-37.2,0,[],0,0,[],0.0
2023-12-10,100,-16.4,0,[],0,3,2023-12-10-12-3-59-318394_2023-12-10-12-5-5-868394_2023-12-10-12-6-43-568394_,0.0
2023-12-11,100,-23.4,0,[],0,1,2023-12-11-7-38-50-848393_,0.0
2023-12-12,100,-11.9,0,[],0,0,[],0.0
2023-12-13,100,-26.6,0,[],1,1,2023-12-13-13-31-58-848393_,0.0
2023-12-14,100.0,14.0,1,2023-12-14-0-0-0-0-3.968393_,0,2,2023-12-14-20-7-20-418393_2023-12-14-20-40-53-468393_,0.0
2023-12-15,100,-120.6,0,[],0,6,2023-12-15-17-18-5-788393_2023-12-15-19-57-55-238393_2023-12-15-20-26-8-988393_2023-12-15-21-52-7-688393_2023-12-15-21-53-33-738393_2023-12-15-21-54-24-938393_,0.0
2023-12-16,100.0,-38.7,1,2023-12-16-0-0-0-0-1.128393_,0,2,2023-12-16-22-53-30-228393_2023-12-16-22-55-41-828393_,0.0
2023-12-17,100,-40.3,0,[],0,1,2023-12-17-3-18-25-978393_,0.0
2023-12-17,100.0,-40.3,1,2023-12-17-0-0-0-0-1.428393_,0,1,2023-12-17-3-18-25-978393_,0.0
2023-12-18,100,-52.5,0,[],0,0,[],0.0
2023-12-19,100.0,14.7,1,2023-12-19-0-0-0-0-0.218391_,0,0,[],0.0
2023-12-20,100,-10.1,0,[],0,1,2023-12-20-12-16-12-538394_,0.0
2023-12-21,100.0,-23.7,1,2023-12-21-0-0-0-0-2.478393_,0,0,[],0.0
2023-12-22,100,-15.5,0,[],0,0,[],0.0
2023-12-23,100,-34.9,0,[],0,0,[],0.0
2023-12-24,100,-1.1,0,[],0,0,[],0.0
2023-12-25,100,-9.2,0,[],0,0,[],0.0
2023-12-26,100,-144.5,0,[],0,0,[],0.0
2023-12-27,100,-26.0,0,[],0,0,[],0.0
2023-12-28,100,-24.7,0,[],0,0,[],0.0
2023-12-29,100,-27.5,0,[],0,0,[],0.0
2023-12-30,100,-18.9,0,[],0,0,[],0.0
2023-12-31,100,-15.4,0,[],0,0,[],0.0
2024-01-01,100.0,-25.9,1,2024-1-1-0-0-0-0-2.908393_,0,6,2024-1-1-7-49-39-108393_2024-1-1-7-50-38-58393_2024-1-1-7-51-57-858393_2024-1-1-8-6-54-958393_2024-1-1-22-32-15-358393_2024-1-1-22-33-25-508393_,0.0
2024-01-02,100.0,8.0,1,2024-1-2-0-0-0-0-1.738393_,0,2,2024-1-2-15-2-40-288393_2024-1-2-15-3-30-438393_,0.0
2024-01-03,100.0,-4.1,1,2024-1-3-0-0-0-0-2.128393_,0,2,2024-1-3-5-46-9-328393_2024-1-3-5-47-42-978393_,0.0
2024-01-04,100,-39.3,0,[],0,1,2024-1-4-19-26-12-358393_,0.0
2024-01-05,100,-14.6,0,[],0,0,[],0.0
2024-01-06,100.0,-6.8,1,2024-1-6-0-0-0-0-0.838393_,0,0,[],0.0
2024-01-07,100,-14.5,0,[],0,3,2024-1-7-4-4-55-468393_2024-1-7-4-5-47-468393_2024-1-7-8-22-10-68393_,0.0
2024-01-08,100,-18.5,0,[],0,1,2024-1-8-21-32-34-348393_,0.0
2024-01-09,100.0,-5.6,1,2024-1-9-0-0-0-0-1.178393_,0,0,[],0.0
2024-01-10,100,-33.6,0,[],0,1,2024-1-10-21-21-59-508393_,0.0
2024-01-11,100.0,-25.5,1,2024-1-11-0-0-0-448393-3.37_,0,0,[],0.0
2024-01-12,100,-59.8,0,[],0,0,[],0.0
2024-01-13,100,-86.5,0,[],0,0,[],0.0
2024-01-14,100,-28.8,0,[],0,0,[],0.0
2024-01-15,100.0,-17.5,1,2024-1-15-0-0-0-0-3.788393_,0,0,[],0.0
2024-01-16,100,-57.2,0,[],0,1,2024-1-16-18-3-48-78393_,0.0
2024-01-17,100,-25.2,0,[],0,5,2024-1-17-18-19-12-858393_2024-1-17-18-20-3-558393_2024-1-17-21-7-48-108393_2024-1-17-22-49-51-208393_2024-1-17-22-50-48-158393_,0.0
2024-01-18,100,-14.0,0,[],0,0,[],0.0
2024-01-19,100,-81.5,0,[],0,1,2024-1-19-11-26-41-798393_,0.0
2024-01-20,100.0,31.7,1,2024-1-20-0-0-0-0-2.938393_,0,4,2024-1-20-21-35-55-788393_2024-1-20-21-37-4-638393_2024-1-20-22-4-47-788393_2024-1-20-22-11-0-238393_,0.0
2024-01-21,100,32.0,0,[],0,1,2024-1-21-17-21-29-718393_,0.0
2024-01-22,100.0,-15.4,1,2024-1-22-0-0-0-0-4.048393_,0,1,2024-1-22-20-8-6-848393_,0.0
2024-01-23,100.0,-49.8,1,2024-1-23-0-0-0-0-0.728393_,0,0,[],0.0
2024-01-24,100,-85.8,0,[],0,0,[],0.0
2024-01-25,100,-35.2,0,[],3,0,[],0.0
2024-01-26,100.0,18.4,1,2024-1-26-0-0-0-0-3.018393_,2,0,[],0.0
2024-01-27,100,36.5,0,[],0,2,2024-1-27-6-0-52-418393_2024-1-27-22-21-20-468393_,0.0
2024-01-28,100,46.8,0,[],0,2,2024-1-28-9-44-51-118393_2024-1-28-9-46-27-968393_,0.0
2024-01-29,100.0,36.8,1,2024-1-29-0-0-0-0-0.688393_,7,0,[],0.0
2024-01-30,100,14.1,0,[],0,0,[],0.0
2024-01-31,100.0,13.9,1,2024-1-31-0-0-0-0-3.128393_,0,1,2024-1-31-2-13-56-328393_,0.0
