fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-14,100,-3323.9,0,[],0,24,2023-1-14-13-42-26-239538_2023-1-14-13-56-5-939538_2023-1-14-13-58-16-89538_2023-1-14-14-4-4-189538_2023-1-14-14-6-16-239538_2023-1-14-14-11-29-39538_2023-1-14-14-19-46-689538_2023-1-14-14-37-5-89538_2023-1-14-17-8-57-939538_2023-1-14-19-27-2-389538_2023-1-14-19-33-30-739538_2023-1-14-19-41-51-189538_2023-1-14-19-49-30-739538_2023-1-14-19-54-25-789538_2023-1-14-20-15-29-589538_2023-1-14-20-20-44-439538_2023-1-14-20-33-30-639538_2023-1-14-20-39-51-889538_2023-1-14-20-46-20-489538_2023-1-14-21-10-59-639538_2023-1-14-21-19-41-389538_2023-1-14-22-22-35-639538_2023-1-14-22-25-35-639538_2023-1-14-22-28-26-39538_,100.0
2023-01-15,100,-3373.4,0,[],0,32,2023-1-15-8-12-45-809538_2023-1-15-8-51-28-559538_2023-1-15-13-20-47-959538_2023-1-15-14-19-34-259538_2023-1-15-14-21-45-759538_2023-1-15-15-37-40-359538_2023-1-15-15-40-20-959538_2023-1-15-15-50-59-759538_2023-1-15-15-57-15-159538_2023-1-15-15-59-37-809538_2023-1-15-16-7-40-259538_2023-1-15-16-10-46-459538_2023-1-15-16-13-52-759538_2023-1-15-16-16-58-959538_2023-1-15-16-20-8-709538_2023-1-15-16-23-21-959538_2023-1-15-16-38-45-759538_2023-1-15-17-53-24-709538_2023-1-15-18-29-24-609538_2023-1-15-18-53-30-609538_2023-1-15-18-55-58-959538_2023-1-15-19-14-24-609538_2023-1-15-19-16-36-259538_2023-1-15-20-7-8-759538_2023-1-15-20-21-16-759538_2023-1-15-20-39-23-309538_2023-1-15-20-44-29-609538_2023-1-15-20-53-16-309538_2023-1-15-20-55-36-959538_2023-1-15-22-5-5-259538_2023-1-15-22-41-18-309538_2023-1-15-23-16-53-459538_,100.0
2023-01-16,100,-3398.7,0,[],0,46,2023-1-16-0-19-30-649538_2023-1-16-0-42-6-949538_2023-1-16-0-59-11-849538_2023-1-16-1-46-41-649538_2023-1-16-2-16-34-499538_2023-1-16-2-19-38-449538_2023-1-16-2-22-1-649538_2023-1-16-3-18-41-449538_2023-1-16-5-15-0-549538_2023-1-16-5-19-33-49538_2023-1-16-8-57-22-999538_2023-1-16-13-38-35-199538_2023-1-16-14-51-30-149538_2023-1-16-15-21-49-649538_2023-1-16-15-43-43-499538_2023-1-16-15-47-29-999538_2023-1-16-15-49-30-149538_2023-1-16-15-51-23-299538_2023-1-16-15-53-22-649538_2023-1-16-15-55-23-49538_2023-1-16-15-57-15-149538_2023-1-16-16-3-21-849538_2023-1-16-16-7-7-649538_2023-1-16-16-9-8-949538_2023-1-16-16-15-11-999538_2023-1-16-16-28-55-649538_2023-1-16-17-42-16-399538_2023-1-16-17-47-46-999538_2023-1-16-18-2-10-649538_2023-1-16-18-5-25-649538_2023-1-16-18-26-59-349538_2023-1-16-19-26-55-149538_2023-1-16-19-28-41-149538_2023-1-16-19-35-47-799538_2023-1-16-19-39-14-899538_2023-1-16-19-52-42-449538_2023-1-16-22-2-5-849538_2023-1-16-22-51-40-299538_2023-1-16-22-53-35-149538_2023-1-16-22-55-34-699538_2023-1-16-22-57-59-149538_2023-1-16-23-0-4-949538_2023-1-16-23-4-28-149538_2023-1-16-23-42-22-599538_2023-1-16-23-55-49-649538_2023-1-16-23-57-59-149538_,100.0
2023-01-17,100,-5259.9,0,[],0,80,2023-1-17-0-0-10-574538_2023-1-17-0-42-56-774538_2023-1-17-0-45-7-524538_2023-1-17-1-1-25-724538_2023-1-17-1-10-24-424538_2023-1-17-1-28-30-674538_2023-1-17-1-33-5-724538_2023-1-17-2-7-2-474538_2023-1-17-2-16-12-324538_2023-1-17-2-18-31-974538_2023-1-17-2-20-57-224538_2023-1-17-5-2-28-974538_2023-1-17-5-28-20-574538_2023-1-17-6-42-39-574538_2023-1-17-7-24-37-474538_2023-1-17-10-51-41-874538_2023-1-17-10-52-45-824538_2023-1-17-10-54-56-974538_2023-1-17-10-55-56-624538_2023-1-17-10-56-54-824538_2023-1-17-10-57-54-974538_2023-1-17-12-9-25-224538_2023-1-17-12-11-38-74538_2023-1-17-12-13-49-274538_2023-1-17-12-15-57-524538_2023-1-17-12-18-8-874538_2023-1-17-12-20-18-224538_2023-1-17-12-22-25-624538_2023-1-17-12-24-38-924538_2023-1-17-13-7-23-424538_2023-1-17-13-9-31-224538_2023-1-17-13-11-35-774538_2023-1-17-13-13-38-424538_2023-1-17-13-17-50-724538_2023-1-17-14-18-24-474538_2023-1-17-14-22-50-124538_2023-1-17-14-25-9-24538_2023-1-17-14-27-22-424538_2023-1-17-14-29-34-924538_2023-1-17-14-31-51-424538_2023-1-17-14-34-6-274538_2023-1-17-14-36-20-824538_2023-1-17-14-38-31-974538_2023-1-17-14-40-41-424538_2023-1-17-14-45-9-224538_2023-1-17-14-49-28-474538_2023-1-17-14-51-41-374538_2023-1-17-14-53-55-824538_2023-1-17-14-56-8-24538_2023-1-17-14-58-20-674538_2023-1-17-15-20-9-424538_2023-1-17-15-31-13-424538_2023-1-17-15-35-38-524538_2023-1-17-15-44-23-424538_2023-1-17-16-45-3-74538_2023-1-17-16-56-47-424538_2023-1-17-17-23-4-524538_2023-1-17-17-29-9-924538_2023-1-17-17-45-40-474538_2023-1-17-17-50-14-924538_2023-1-17-17-59-11-974538_2023-1-17-18-3-35-974538_2023-1-17-18-5-46-924538_2023-1-17-18-18-1-24538_2023-1-17-18-20-24-924538_2023-1-17-18-26-24-824538_2023-1-17-18-28-40-224538_2023-1-17-18-30-10-424538_2023-1-17-18-32-34-774538_2023-1-17-18-39-28-774538_2023-1-17-18-42-4-574538_2023-1-17-18-44-23-424538_2023-1-17-18-46-46-24538_2023-1-17-18-48-58-224538_2023-1-17-18-50-9-774538_2023-1-17-18-54-29-74538_2023-1-17-19-35-37-424538_2023-1-17-20-36-43-824538_2023-1-17-21-4-50-224538_2023-1-17-22-57-58-524538_,100.0
2023-01-18,100,-3373.6,0,[],0,13,2023-1-18-3-34-24-569538_2023-1-18-3-36-26-919538_2023-1-18-3-38-6-619538_2023-1-18-3-54-2-919538_2023-1-18-3-59-21-419538_2023-1-18-8-52-48-769538_2023-1-18-9-20-56-69538_2023-1-18-9-24-53-419538_2023-1-18-9-27-14-319538_2023-1-18-9-29-37-919538_2023-1-18-9-31-58-469538_2023-1-18-9-35-8-219538_2023-1-18-9-37-32-19538_,100.0
2023-01-19,100,-3314.9,0,[],0,45,2023-1-19-5-52-33-489538_2023-1-19-11-38-9-389538_2023-1-19-11-39-44-239538_2023-1-19-13-50-43-939538_2023-1-19-13-52-58-989538_2023-1-19-17-29-27-689538_2023-1-19-17-31-13-989538_2023-1-19-17-44-9-339538_2023-1-19-17-46-21-39538_2023-1-19-17-51-13-339538_2023-1-19-17-53-29-789538_2023-1-19-18-37-34-89538_2023-1-19-18-41-46-939538_2023-1-19-18-48-21-989538_2023-1-19-18-57-8-839538_2023-1-19-19-8-12-989538_2023-1-19-19-10-24-939538_2023-1-19-19-12-37-489538_2023-1-19-19-14-50-339538_2023-1-19-19-17-4-489538_2023-1-19-19-19-16-789538_2023-1-19-19-23-40-339538_2023-1-19-19-25-51-89538_2023-1-19-19-34-36-89538_2023-1-19-19-36-47-989538_2023-1-19-19-39-0-939538_2023-1-19-19-41-15-339538_2023-1-19-19-43-28-739538_2023-1-19-19-45-42-789538_2023-1-19-19-47-57-989538_2023-1-19-19-52-8-789538_2023-1-19-19-57-32-689538_2023-1-19-20-55-15-489538_2023-1-19-21-12-11-489538_2023-1-19-21-14-34-489538_2023-1-19-21-24-11-939538_2023-1-19-21-26-36-989538_2023-1-19-21-29-0-39538_2023-1-19-21-31-22-639538_2023-1-19-21-33-48-239538_2023-1-19-21-36-18-839538_2023-1-19-21-38-42-839538_2023-1-19-21-43-35-489538_2023-1-19-21-48-29-939538_2023-1-19-21-55-48-339538_,100.0
2023-01-20,100,-6290.4,0,[],1,63,2023-1-20-0-13-36-289538_2023-1-20-1-5-15-739538_2023-1-20-1-14-21-939538_2023-1-20-1-29-59-689538_2023-1-20-2-19-54-389538_2023-1-20-4-52-54-339538_2023-1-20-9-48-10-639538_2023-1-20-9-50-49-139538_2023-1-20-9-53-32-239538_2023-1-20-9-56-12-289538_2023-1-20-9-58-53-539538_2023-1-20-10-12-17-689538_2023-1-20-10-25-38-189538_2023-1-20-10-47-59-639538_2023-1-20-10-50-48-39538_2023-1-20-10-53-33-889538_2023-1-20-11-20-52-989538_2023-1-20-11-29-9-639538_2023-1-20-11-34-57-189538_2023-1-20-11-55-35-739538_2023-1-20-11-58-19-689538_2023-1-20-12-1-0-889538_2023-1-20-12-3-47-389538_2023-1-20-12-6-37-439538_2023-1-20-12-9-27-789538_2023-1-20-12-12-17-639538_2023-1-20-12-15-6-789538_2023-1-20-12-17-57-139538_2023-1-20-12-20-37-39538_2023-1-20-14-21-56-389538_2023-1-20-15-9-41-889538_2023-1-20-15-12-20-589538_2023-1-20-15-14-59-689538_2023-1-20-15-17-36-89538_2023-1-20-15-20-14-889538_2023-1-20-15-22-58-39538_2023-1-20-15-25-34-889538_2023-1-20-15-41-2-789538_2023-1-20-15-46-10-239538_2023-1-20-15-48-52-339538_2023-1-20-15-51-25-839538_2023-1-20-15-53-58-889538_2023-1-20-15-56-30-789538_2023-1-20-15-59-5-589538_2023-1-20-16-1-43-789538_2023-1-20-16-6-43-939538_2023-1-20-16-9-16-289538_2023-1-20-16-28-24-939538_2023-1-20-16-50-55-834538_2023-1-20-16-53-28-834538_2023-1-20-16-55-55-584538_2023-1-20-17-6-3-584538_2023-1-20-17-8-33-284538_2023-1-20-17-21-5-734538_2023-1-20-17-26-7-184538_2023-1-20-17-31-13-534538_2023-1-20-17-41-22-584538_2023-1-20-17-48-53-784538_2023-1-20-17-53-55-584538_2023-1-20-18-1-28-234538_2023-1-20-20-43-37-584538_2023-1-20-20-46-58-34538_2023-1-20-22-47-16-434538_,100.0
2023-01-21,100,-2678.6,0,[],0,29,2023-1-21-1-50-33-259538_2023-1-21-3-2-28-609538_2023-1-21-4-52-53-459538_2023-1-21-5-23-40-259538_2023-1-21-5-27-33-609538_2023-1-21-5-30-36-659538_2023-1-21-12-6-40-959538_2023-1-21-12-7-30-959538_2023-1-21-17-39-2-559538_2023-1-21-17-50-16-159538_2023-1-21-17-52-34-209538_2023-1-21-17-54-51-209538_2023-1-21-18-0-28-759538_2023-1-21-18-2-3-59538_2023-1-21-18-7-55-909538_2023-1-21-18-10-14-59538_2023-1-21-18-12-26-159538_2023-1-21-18-37-42-59538_2023-1-21-18-42-22-309538_2023-1-21-18-44-42-859538_2023-1-21-19-5-56-459538_2023-1-21-19-8-11-59538_2023-1-21-19-10-27-259538_2023-1-21-19-28-42-259538_2023-1-21-19-38-44-59538_2023-1-21-20-26-5-409538_2023-1-21-20-28-37-809538_2023-1-21-20-55-17-759538_2023-1-21-22-43-44-659538_,100.0
2023-01-22,100,-416.6,0,[],0,11,2023-1-22-3-50-40-409538_2023-1-22-5-46-7-959538_2023-1-22-13-9-48-809538_2023-1-22-13-10-38-959538_2023-1-22-13-11-28-959538_2023-1-22-13-12-18-959538_2023-1-22-13-13-8-959538_2023-1-22-13-33-14-159538_2023-1-22-13-35-17-609538_2023-1-22-14-0-38-509538_2023-1-22-14-12-40-109538_,100.0
2023-01-23,100,-3081.4,0,[],0,60,2023-1-23-6-55-48-79538_2023-1-23-9-20-30-629538_2023-1-23-9-43-57-279538_2023-1-23-9-48-27-179538_2023-1-23-9-49-17-179538_2023-1-23-9-50-7-229538_2023-1-23-9-53-9-729538_2023-1-23-9-56-1-829538_2023-1-23-10-7-44-629538_2023-1-23-10-11-55-279538_2023-1-23-10-22-56-529538_2023-1-23-10-43-55-979538_2023-1-23-10-52-25-929538_2023-1-23-10-59-25-829538_2023-1-23-11-4-11-229538_2023-1-23-14-5-38-379538_2023-1-23-14-15-15-979538_2023-1-23-14-20-37-179538_2023-1-23-14-29-42-229538_2023-1-23-14-38-55-779538_2023-1-23-14-46-39-929538_2023-1-23-14-54-26-429538_2023-1-23-14-59-57-179538_2023-1-23-15-2-52-529538_2023-1-23-15-4-13-79538_2023-1-23-15-5-4-829538_2023-1-23-15-8-40-829538_2023-1-23-15-12-30-579538_2023-1-23-15-16-11-79538_2023-1-23-15-18-17-129538_2023-1-23-15-19-15-829538_2023-1-23-15-22-3-29538_2023-1-23-15-26-39-129538_2023-1-23-15-31-43-629538_2023-1-23-15-34-26-829538_2023-1-23-15-36-5-479538_2023-1-23-15-39-17-379538_2023-1-23-15-43-8-979538_2023-1-23-15-47-58-429538_2023-1-23-15-50-28-829538_2023-1-23-15-52-21-729538_2023-1-23-15-54-20-479538_2023-1-23-15-56-27-979538_2023-1-23-15-57-48-429538_2023-1-23-21-27-35-879538_2023-1-23-21-30-50-429538_2023-1-23-22-41-22-479538_2023-1-23-22-47-18-879538_2023-1-23-22-50-15-429538_2023-1-23-22-53-15-229538_2023-1-23-22-56-12-729538_2023-1-23-22-59-9-279538_2023-1-23-23-2-5-179538_2023-1-23-23-4-58-529538_2023-1-23-23-7-53-579538_2023-1-23-23-10-48-579538_2023-1-23-23-16-37-429538_2023-1-23-23-19-29-279538_2023-1-23-23-28-0-179538_2023-1-23-23-30-48-729538_,100.0
