fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,100.0,1503.3,1,2023-1-1-0-0-0-0-3.588393_,0,1,2023-1-1-6-26-42-138393_,25.0
2023-01-02,100,1512.3,0,[],0,0,[],25.0
2023-01-03,100,1602.1,0,[],0,0,[],25.0
2023-01-04,100,1544.3,0,[],0,0,[],25.0
2023-01-05,100,1473.5,0,[],0,0,[],25.0
2023-01-06,100,1422.7,0,[],0,0,[],25.0
2023-01-07,100,1463.9,0,[],0,0,[],25.0
2023-01-08,100,1712.0,0,[],0,0,[],25.0
2023-01-09,100,1542.8,0,[],0,0,[],25.0
2023-01-10,100,1481.1,0,[],0,0,[],25.0
2023-01-11,100,1508.3,0,[],0,0,[],25.0
2023-01-12,100,1624.0,0,[],0,0,[],25.0
2023-01-13,100,1427.7,0,[],0,0,[],25.0
2023-01-14,100,1144.6,0,[],0,5,2023-1-14-1-20-48-928391_2023-1-14-1-21-57-778391_2023-1-14-16-6-33-28391_2023-1-14-20-23-12-228391_2023-1-14-20-57-54-878391_,25.0
2023-01-15,100,1514.0,0,[],0,13,2023-1-15-1-2-43-538393_2023-1-15-2-26-58-188393_2023-1-15-2-50-8-338393_2023-1-15-5-37-24-288393_2023-1-15-6-28-55-38393_2023-1-15-7-12-54-288393_2023-1-15-8-32-48-338393_2023-1-15-10-36-27-988393_2023-1-15-11-28-28-488393_2023-1-15-11-33-40-288393_2023-1-15-12-58-30-638393_2023-1-15-14-33-28-488393_2023-1-15-19-55-45-988393_,25.0
2023-01-16,100,1452.6,0,[],0,4,2023-1-16-8-53-56-778393_2023-1-16-10-55-35-978393_2023-1-16-11-33-36-378393_2023-1-16-13-1-26-578393_,0.0
2023-01-17,100,1428.8,0,[],0,6,2023-1-17-7-8-15-348393_2023-1-17-9-36-1-998393_2023-1-17-9-38-53-348393_2023-1-17-12-58-12-448393_2023-1-17-14-1-39-198393_2023-1-17-14-46-30-398393_,0.0
2023-01-18,100,1406.9,0,[],0,5,2023-1-18-1-25-48-278393_2023-1-18-1-27-44-428393_2023-1-18-8-0-57-928393_2023-1-18-8-1-55-378393_2023-1-18-15-44-39-878393_,0.0
2023-01-19,100,1404.8,0,[],0,6,2023-1-19-1-19-48-578393_2023-1-19-7-27-50-728393_2023-1-19-9-8-21-328393_2023-1-19-13-54-24-478393_2023-1-19-18-59-35-228393_2023-1-19-22-39-45-778393_,0.0
2023-01-20,100,1403.7,0,[],1,11,2023-1-20-1-35-5-628393_2023-1-20-4-20-12-28393_2023-1-20-6-42-32-78393_2023-1-20-11-27-8-528393_2023-1-20-11-29-49-628393_2023-1-20-11-30-50-228393_2023-1-20-13-18-16-828393_2023-1-20-13-19-28-528393_2023-1-20-14-24-20-728393_2023-1-20-14-57-28-928393_2023-1-20-22-20-40-468393_,0.0
2023-01-21,100,1412.5,0,[],0,7,2023-1-21-2-27-9-618393_2023-1-21-2-54-28-468393_2023-1-21-7-39-25-568393_2023-1-21-8-5-25-68393_2023-1-21-9-39-50-368393_2023-1-21-9-50-52-368393_2023-1-21-23-42-33-618393_,0.0
2023-01-22,100,1406.3,0,[],0,17,2023-1-22-1-44-36-198393_2023-1-22-1-47-18-798393_2023-1-22-2-1-50-798393_2023-1-22-5-24-58-298393_2023-1-22-7-2-24-898393_2023-1-22-8-23-57-248393_2023-1-22-9-54-38-348393_2023-1-22-10-29-13-598393_2023-1-22-10-49-59-598393_2023-1-22-12-9-50-148393_2023-1-22-12-47-59-698393_2023-1-22-16-23-26-398393_2023-1-22-18-12-2-598393_2023-1-22-18-35-21-948393_2023-1-22-19-18-49-298393_2023-1-22-20-12-21-798393_2023-1-22-22-40-38-548393_,5.0
