fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-01,0,-9,0,[],0,0,[],-9
2023-01-02,99.9,9050.8,5,2023-1-2-0-0-0-0-1.945_2023-1-2-2-23-5-180000-62.81499981880188_2023-1-2-2-24-10-515000-0.934999942779541_2023-1-2-2-24-14-35000-0.17999982833862305_2023-1-2-2-24-17-385000-0.12000012397766113_,2,0,[],40.0
2023-01-03,100,9093.0,0,[],0,0,[],40.0
2023-01-04,99.6,9081.1,1,2023-1-4-1-43-26-485000-364.62000012397766_,1,0,[],40.0
2023-01-05,100.0,9015.7,3,2023-1-5-8-32-22-340000-27.399999856948853_2023-1-5-8-32-52-370000-1.1800000667572021_2023-1-5-8-32-56-685000-0.11999988555908203_,2,0,[],40.0
2023-01-06,100,9068.6,0,[],0,0,[],40.0
2023-01-07,100,9104.3,0,[],0,0,[],40.0
2023-01-08,100,9072.9,0,[],0,0,[],40.0
2023-01-09,100,9016.7,0,[],0,0,[],40.0
2023-01-10,100,9100.3,0,[],0,0,[],40.0
2023-01-11,100,8950.9,0,[],0,0,[],40.0
2023-01-12,100,8615.6,0,[],0,0,[],40.0
2023-01-13,100,8583.1,0,[],0,1,2023-1-13-7-22-40-375000_,40.0
2023-01-14,100,8661.2,0,[],0,1,2023-1-14-18-18-55-950000_,40.0
2023-01-15,100,8717.9,0,[],0,0,[],40.0
2023-01-16,100,8698.6,0,[],0,0,[],40.0
2023-01-17,100,8742.8,0,[],0,0,[],40.0
2023-01-18,100,8822.9,0,[],0,0,[],40.0
2023-01-19,100,8684.2,0,[],0,0,[],40.0
2023-01-20,100.0,8599.7,1,2023-1-20-16-28-49-730000-15.634999990463257_,0,0,[],40.0
2023-01-21,100,8646.8,0,[],0,0,[],40.0
2023-01-22,100,8655.6,0,[],0,0,[],40.0
2023-01-23,100,8643.6,0,[],0,0,[],40.0
2023-01-24,100,8669.1,0,[],0,0,[],40.0
2023-01-25,100.0,8696.0,2,2023-1-25-14-48-53-825000-25.15999984741211_2023-1-25-14-51-48-625000-12.684999942779541_,0,0,[],40.0
2023-01-26,100,8668.2,0,[],0,0,[],40.0
2023-01-27,100.0,8735.5,1,2023-1-27-14-50-13-990000-22.919999837875366_,0,0,[],40.0
