fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,100,-0.1,0,[],0,0,[],40.0
2023-02-18,100.0,-2.9,1,2023-2-18-16-17-13-155000-12.529999732971191_,0,0,[],40.0
2023-02-19,100.0,-1.6,1,2023-2-19-1-38-48-940000-6.419999837875366_,0,0,[],40.0
2023-02-20,100.0,0.9,1,2023-2-20-20-27-1-725000-6.365000009536743_,0,0,[],40.0
2023-02-21,100,-1.5,0,[],0,1,2023-2-21-18-35-13-485000_,40.0
2023-02-22,100,-5.4,0,[],0,0,[],40.0
2023-02-23,100,4.8,0,[],0,0,[],40.0
2023-02-24,100,0.4,0,[],0,1,2023-2-24-19-46-58-260000_,40.0
2023-02-25,100.0,0.1,1,2023-2-25-22-42-24-710000-10.744999885559082_,0,0,[],40.0
2023-02-26,100.0,-1.7,1,2023-2-26-17-21-43-590000-4.3349995613098145_,0,0,[],40.0
2023-02-27,100,-0.8,0,[],0,0,[],40.0
2023-02-28,100,-4.7,0,[],0,0,[],40.0
2023-03-01,100.0,-2.3,1,2023-3-1-19-11-0-140000-6.354999780654907_,0,0,[],40.0
2023-03-02,100.0,-0.7,1,2023-3-2-4-57-53-975000-8.43999981880188_,0,0,[],40.0
2023-03-03,100,-0.8,0,[],0,0,[],40.0
2023-03-04,100,0.3,0,[],0,0,[],40.0
2023-03-05,100,-3.2,0,[],0,0,[],40.0
2023-03-06,100,1.1,0,[],0,0,[],40.0
2023-03-07,100,-2.4,0,[],0,0,[],40.0
2023-03-08,100,1.3,0,[],0,0,[],40.0
2023-03-09,100,-6.7,0,[],0,1,2023-3-9-2-23-13-180000_,40.0
2023-03-10,100,1.9,0,[],0,0,[],45.0
2023-03-11,100,-4.1,0,[],0,0,[],40.0
2023-03-12,100,0.6,0,[],0,0,[],40.0
2023-03-13,100,-1.8,0,[],0,0,[],40.0
2023-03-14,100,2.3,0,[],0,0,[],40.0
2023-03-15,60.8,-8.9,1,2023-3-15-14-36-14-65000-33825.935_,0,0,[],40.0
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,81.9,3.5,1,2023-3-18-0-0-0-0-15641.625_,0,0,[],45.0
2023-03-19,100,-2.0,0,[],0,0,[],40.0
2023-03-20,100,-0.3,0,[],0,0,[],40.0
2023-03-21,100,0.2,0,[],0,0,[],40.0
2023-03-22,100,-2.6,0,[],0,0,[],40.0
2023-03-23,100,-1.2,0,[],0,0,[],40.0
2023-03-24,100,-3.4,0,[],0,0,[],40.0
2023-03-25,100,1.2,0,[],0,0,[],40.0
2023-03-26,100,-1.8,0,[],0,0,[],40.0
2023-03-27,100.0,-0.2,1,2023-3-27-23-21-17-530000-14.484999895095825_,0,0,[],40.0
2023-03-28,100.0,-0.3,1,2023-3-28-19-19-58-895000-6.379999876022339_,0,0,[],40.0
2023-03-29,100.0,-2.2,1,2023-3-29-17-28-56-45000-8.420000076293945_,0,0,[],40.0
2023-03-30,100.0,0.2,2,2023-3-30-19-18-41-210000-4.190000057220459_2023-3-30-19-28-47-925000-4.25_,0,0,[],40.0
2023-03-31,100,0.5,0,[],0,0,[],40.0
2023-04-01,100,-1.0,0,[],0,0,[],40.0
2023-04-02,100,-4.5,0,[],0,0,[],40.0
2023-04-03,100,1.2,0,[],0,0,[],40.0
2023-04-04,100,1.5,0,[],0,0,[],40.0
2023-04-05,100.0,-1.0,2,2023-4-5-20-17-54-380000-8.494999885559082_2023-4-5-22-32-35-430000-8.09499979019165_,0,0,[],40.0
2023-04-06,100,-4.3,0,[],0,0,[],40.0
2023-04-07,100,0.0,0,[],0,0,[],40.0
2023-04-08,100,-2.1,0,[],0,0,[],40.0
2023-04-09,100,-3.0,0,[],0,0,[],40.0
2023-04-10,100,2.8,0,[],0,0,[],40.0
2023-04-11,100,-0.3,0,[],0,0,[],40.0
2023-04-12,100,-2.4,0,[],0,0,[],40.0
2023-04-13,100,0.7,0,[],0,0,[],40.0
2023-04-14,100,-0.5,0,[],0,0,[],40.0
2023-04-15,100,-1.2,0,[],0,0,[],40.0
2023-04-16,100,-6.0,0,[],0,0,[],40.0
2023-04-17,100.0,0.8,3,2023-4-17-14-32-25-450000-8.28000020980835_2023-4-17-14-32-58-665000-4.139999866485596_2023-4-17-20-46-48-815000-22.80999994277954_,0,0,[],40.0
2023-04-18,100,0.3,0,[],0,0,[],40.0
2023-04-19,100.0,2.2,3,2023-4-19-16-20-20-135000-18.604999780654907_2023-4-19-16-46-7-520000-10.309999942779541_2023-4-19-22-17-10-585000-5.93999981880188_,0,0,[],40.0
2023-04-20,100,-4.9,0,[],0,0,[],40.0
2023-04-21,100,-1.6,0,[],0,0,[],40.0
2023-04-22,63.9,-6.9,1,2023-4-22-15-20-19-230000-31180.77_,0,0,[],40.0
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,93.5,-0.3,1,2023-5-15-0-0-0-0-5576.24_,0,0,[],40.0
2023-05-16,100,-0.7,0,[],0,0,[],40.0
2023-05-17,100,0.2,0,[],0,0,[],40.0
2023-05-18,100,0.7,0,[],0,0,[],40.0
2023-05-19,100,-3.3,0,[],0,0,[],40.0
2023-05-20,100,-5.4,0,[],0,0,[],40.0
2023-05-21,100,3.5,0,[],0,0,[],40.0
2023-05-22,100,-4.2,0,[],0,0,[],40.0
2023-05-23,100,-0.6,0,[],0,0,[],40.0
2023-05-24,79.1,-0.2,1,2023-5-24-18-58-46-785000-18073.215_,0,1,2023-5-24-9-57-5-615000_,40.0
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,92.6,-3.3,1,2023-6-1-0-0-0-0-6393.905_,0,0,[],40.0
2023-06-02,100,0.0,0,[],0,0,[],40.0
2023-06-03,100,2.3,0,[],0,0,[],40.0
2023-06-04,100,-1.0,0,[],0,0,[],40.0
2023-06-05,100,-3.8,0,[],0,0,[],40.0
2023-06-06,100,-4.3,0,[],0,0,[],40.0
2023-06-07,100,0.5,0,[],0,0,[],40.0
2023-06-08,100,2.0,0,[],0,0,[],40.0
2023-06-09,100,-3.1,0,[],0,0,[],40.0
2023-06-10,98.6,3.7,1,2023-6-10-16-8-29-370000-1250.625_,0,1,2023-6-10-16-29-20-900000_,40.0
2023-06-11,100.0,-2.5,1,2023-6-11-0-13-12-840000-11.914999961853027_,0,0,[],40.0
2023-06-12,100,0.5,0,[],0,0,[],40.0
2023-06-13,100,-0.0,0,[],0,0,[],40.0
2023-06-14,100,-4.6,0,[],0,0,[],40.0
2023-06-15,100,-2.2,0,[],0,0,[],40.0
2023-06-16,100.0,1.4,1,2023-6-16-20-31-8-710000-14.674999952316284_,0,0,[],40.0
2023-06-17,100.0,-3.1,1,2023-6-17-0-0-0-0-1.65_,0,0,[],40.0
2023-06-18,100,-0.1,0,[],0,0,[],40.0
2023-06-19,100,0.2,0,[],0,0,[],40.0
2023-06-20,100,-1.4,0,[],0,0,[],40.0
2023-06-21,100.0,-1.9,2,2023-6-21-19-20-5-640000-10.704999923706055_2023-6-21-22-52-41-190000-12.884999752044678_,0,0,[],40.0
2023-06-22,100.0,-1.3,2,2023-6-22-18-34-29-415000-6.754999876022339_2023-6-22-20-1-27-605000-5.254999876022339_,0,0,[],40.0
2023-06-23,100,-1.1,0,[],0,0,[],40.0
2023-06-24,69.4,-5.2,1,2023-6-24-16-39-36-45000-26423.955_,0,0,[],40.0
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,1.7,-0.5,1,2023-7-17-0-0-0-0-84962.705_,0,0,[],-9
2023-07-18,100,-1.5,0,[],0,0,[],40.0
2023-07-19,100.0,0.2,1,2023-7-19-0-0-0-0-1.97_,0,0,[],40.0
2023-07-20,100,-0.4,0,[],0,0,[],40.0
2023-07-21,100,-2.8,0,[],0,0,[],40.0
2023-07-22,100,-0.8,0,[],0,0,[],40.0
2023-07-23,100,-2.3,0,[],0,0,[],40.0
2023-07-24,100.0,0.1,3,2023-7-24-0-0-0-0-0.175_2023-7-24-15-22-4-660000-10.71999979019165_2023-7-24-20-47-32-530000-20.114999771118164_,0,0,[],40.0
2023-07-26,100.0,0.8,1,2023-7-26-0-0-0-0-2.155_,0,0,[],40.0
2023-07-27,100.0,-0.8,1,2023-7-27-21-0-46-95000-4.609999895095825_,0,0,[],40.0
2023-07-28,100,-3.1,0,[],0,0,[],40.0
2023-07-29,100,-0.8,0,[],0,0,[],40.0
2023-07-30,100,-4.4,0,[],0,0,[],40.0
2023-07-31,100,-2.3,0,[],0,0,[],40.0
2023-08-01,100.0,-1.0,1,2023-8-1-0-0-0-0-0.205_,0,0,[],40.0
2023-08-02,100.0,1.9,1,2023-8-2-0-0-0-0-0.11_,0,0,[],40.0
2023-08-03,100.0,0.3,1,2023-8-3-0-0-0-0-0.395_,0,0,[],40.0
2023-08-04,100.0,-0.8,3,2023-8-4-0-0-0-0-0.785_2023-8-4-22-47-37-810000-5.295000076293945_2023-8-4-22-49-36-945000-5.349999904632568_,0,0,[],40.0
2023-08-05,100,-0.6,0,[],0,0,[],40.0
2023-08-06,78.1,-1.9,1,2023-8-6-5-10-52-695000-18908.224999666214_,0,0,[],40.0
2023-08-07,95.7,-0.9,1,2023-8-7-1-12-22-270000-3700.2549996376038_,0,0,[],40.0
2023-08-08,100.0,1.3,1,2023-8-8-0-0-0-0-0.755_,0,0,[],40.0
2023-08-09,100.0,-3.4,2,2023-8-9-0-0-0-0-1.27_2023-8-9-23-53-10-205000-4.679999828338623_,0,0,[],40.0
2023-08-10,100.0,-0.5,1,2023-8-10-0-0-0-0-1.075_,0,0,[],40.0
2023-08-11,100.0,-0.7,1,2023-8-11-0-0-0-0-0.365_,0,1,2023-8-11-2-0-12-715000_,40.0
2023-08-12,100,0.5,0,[],0,0,[],40.0
2023-08-13,100,-3.8,0,[],0,1,2023-8-13-2-2-7-715000_,40.0
2023-08-14,100.0,-1.7,1,2023-8-14-0-0-0-0-2.505_,0,0,[],40.0
2023-08-15,100.0,-0.8,1,2023-8-15-0-0-0-0-1.865_,0,0,[],40.0
2023-08-16,100.0,1.6,1,2023-8-16-1-23-51-780000-6.754999876022339_,0,0,[],40.0
2023-08-17,100,0.3,0,[],0,1,2023-8-17-17-6-27-640000_,45.0
2023-08-18,100,-0.7,0,[],0,1,2023-8-18-1-17-4-335000_,40.0
2023-08-19,100,-3.5,0,[],0,0,[],40.0
2023-08-20,100,-2.2,0,[],0,0,[],40.0
2023-08-21,100,-3.5,0,[],0,0,[],40.0
2023-08-22,100,-3.3,0,[],0,0,[],40.0
2023-08-23,100.0,2.1,1,2023-8-23-19-32-47-795000-19.074999809265137_,0,0,[],40.0
2023-08-24,100,-3.4,0,[],0,0,[],40.0
2023-08-25,100,-0.5,0,[],0,0,[],-9
2023-08-26,100,1.7,0,[],0,0,[],40.0
2023-08-27,100,-0.9,0,[],0,2,2023-8-27-10-2-27-655000_2023-8-27-21-46-30-655000_,40.0
2023-08-28,100,-0.8,0,[],0,0,[],40.0
2023-08-29,100,-0.6,0,[],0,0,[],40.0
2023-08-30,100.0,-1.5,1,2023-8-30-0-0-0-0-1.84_,0,0,[],40.0
2023-08-31,100,-0.8,0,[],0,1,2023-8-31-2-1-8-400000_,40.0
2023-09-01,99.9,-1.1,1,2023-9-1-20-22-27-320000-117.21499991416931_,0,0,[],40.0
2023-09-02,100,-0.4,0,[],0,0,[],40.0
2023-09-03,100,-3.3,0,[],0,1,2023-9-3-18-1-47-70000_,40.0
2023-09-04,100.0,-2.5,1,2023-9-4-0-0-0-0-2.31_,0,0,[],40.0
2023-09-05,100.0,0.6,2,2023-9-5-0-0-0-0-2.84_2023-9-5-16-58-16-115000-11.539999961853027_,0,0,[],40.0
2023-09-06,100,-0.1,0,[],0,1,2023-9-6-18-2-3-220000_,40.0
2023-09-07,100.0,-0.9,1,2023-9-7-0-0-0-0-0.42_,0,1,2023-9-7-19-42-7-220000_,40.0
2023-09-08,58.7,0.7,1,2023-9-8-5-13-12-785000-35650.265000104904_,0,0,[],25.0
2023-09-09,59.4,0.8,1,2023-9-9-5-15-19-420000-35078.794999837875_,0,0,[],30.0
2023-09-10,59.8,2.6,1,2023-9-10-5-12-41-275000-34730.164999723434_,0,0,[],30.0
2023-09-11,58.8,3.4,1,2023-9-11-5-10-26-605000-35587.125_,0,0,[],30.0
2023-09-12,59.0,4.5,2,2023-9-12-0-0-0-0-1.335_2023-9-12-5-12-56-795000-35463.62999987602_,0,0,[],30.0
2023-09-13,21.8,-5.6,2,2023-9-13-0-0-0-0-1.62_2023-9-13-5-14-18-520000-67541.48_,0,0,[],40.0
2023-09-14,38.7,3.6,1,2023-9-14-0-0-0-0-52948.855_,0,0,[],40.0
2023-09-15,21.5,-5.3,1,2023-9-15-5-9-49-345000-67810.655_,0,0,[],40.0
2023-09-16,37.6,11.3,1,2023-9-16-0-0-0-0-53917.46_,0,0,[],40.0
2023-09-17,59.2,-0.4,1,2023-9-17-5-9-40-710000-35212.01499962807_,0,0,[],25.0
2023-09-18,100,-0.7,0,[],0,0,[],40.0
2023-09-19,100,-3.0,0,[],0,0,[],40.0
2023-09-20,100.0,-0.4,1,2023-9-20-16-58-32-415000-8.90499997138977_,0,0,[],40.0
2023-09-21,100.0,0.3,1,2023-9-21-0-0-0-0-0.945_,0,0,[],40.0
2023-09-22,100.0,1.4,1,2023-9-22-0-0-0-0-2.425_,0,0,[],40.0
2023-09-23,100,-0.9,0,[],0,0,[],40.0
2023-09-24,100,-5.0,0,[],0,0,[],40.0
2023-09-25,100.0,-1.1,3,2023-9-25-0-0-0-0-0.33_2023-9-25-19-41-53-360000-12.890000104904175_2023-9-25-19-43-23-515000-4.109999895095825_,0,0,[],40.0
2023-09-26,100,2.3,0,[],0,0,[],40.0
2023-09-27,100.0,-0.8,1,2023-9-27-0-0-0-0-2.21_,0,0,[],40.0
2023-09-28,100.0,-2.6,1,2023-9-28-19-20-11-650000-10.994999885559082_,0,0,[],40.0
2023-09-29,100.0,-2.5,1,2023-9-29-0-0-0-0-2.025_,0,0,[],40.0
2023-09-30,100,1.6,0,[],0,0,[],40.0
2023-10-01,100,-2.2,0,[],0,0,[],40.0
2023-10-02,100.0,-0.1,1,2023-10-2-0-0-0-0-2.17_,0,1,2023-10-2-22-27-12-370000_,40.0
2023-10-03,100.0,-1.1,1,2023-10-3-0-0-0-0-2.185_,0,0,[],40.0
2023-10-04,100.0,-2.5,2,2023-10-4-0-0-0-0-2.21_2023-10-4-17-30-30-110000-6.529999732971191_,0,0,[],40.0
2023-10-05,100.0,-3.5,1,2023-10-5-17-15-14-10000-6.359999895095825_,0,0,[],40.0
2023-10-06,99.9,-0.2,2,2023-10-6-0-0-0-0-0.655_2023-10-6-15-52-35-790000-73.70999956130981_,0,0,[],40.0
2023-10-07,100,-2.1,0,[],0,0,[],40.0
2023-10-08,100,-3.2,0,[],0,0,[],40.0
2023-10-09,100.0,0.3,1,2023-10-9-0-0-0-0-2.21_,0,0,[],40.0
2023-10-10,100.0,-2.9,1,2023-10-10-0-0-0-0-1.23_,0,0,[],40.0
2023-10-11,100.0,0.7,1,2023-10-11-0-0-0-0-2.425_,0,0,[],40.0
2023-10-12,100.0,-0.6,1,2023-10-12-0-0-0-0-2.17_,0,0,[],40.0
2023-10-13,100.0,-1.6,1,2023-10-13-0-0-0-0-0.39_,0,0,[],40.0
2023-10-14,100,-2.3,0,[],0,0,[],40.0
2023-10-15,100,-3.1,0,[],0,0,[],40.0
2023-10-16,100.0,0.7,1,2023-10-16-0-0-0-0-2.215_,0,0,[],40.0
2023-10-17,100.0,0.6,1,2023-10-17-0-0-0-0-1.565_,0,0,[],40.0
2023-10-18,100,-0.4,0,[],0,0,[],40.0
2023-10-19,100.0,-1.5,1,2023-10-19-0-0-0-0-0.16_,0,0,[],40.0
2023-10-20,100.0,-3.4,2,2023-10-20-0-0-0-0-2.295_2023-10-20-21-23-8-400000-10.494999885559082_,0,0,[],40.0
2023-10-21,100.0,-1.5,1,2023-10-21-21-57-1-995000-13.119999647140503_,0,0,[],40.0
2023-10-22,100,0.2,0,[],0,0,[],40.0
2023-10-22,100.0,0.2,1,2023-10-22-0-0-0-0-0.11_,0,0,[],40.0
2023-10-23,100,0.5,0,[],0,0,[],40.0
2023-10-24,100,-2.5,0,[],0,0,[],40.0
2023-10-25,100.0,-1.3,2,2023-10-25-0-0-0-0-0.255_2023-10-25-20-22-9-790000-4.204999685287476_,0,0,[],40.0
2023-10-26,100.0,-3.6,1,2023-10-26-0-0-0-0-2.235_,0,0,[],40.0
2023-10-27,100,-1.5,0,[],0,0,[],40.0
2023-10-28,100,-1.4,0,[],0,0,[],40.0
2023-10-29,100,-1.5,0,[],0,0,[],40.0
2023-10-30,100.0,-1.3,1,2023-10-30-0-0-0-0-1.75_,0,0,[],40.0
2023-10-31,100,-3.1,0,[],0,0,[],40.0
2023-11-01,100,-0.8,0,[],0,0,[],40.0
2023-11-02,100.0,-2.0,1,2023-11-2-0-0-0-0-1.88_,0,0,[],40.0
2023-11-03,100,0.5,0,[],0,0,[],40.0
2023-11-04,100,-2.3,0,[],0,0,[],40.0
2023-11-05,100,1.0,0,[],0,0,[],40.0
2023-11-06,100,-0.8,0,[],0,0,[],40.0
2023-11-07,100.0,0.5,2,2023-11-7-0-0-0-0-0.64_2023-11-7-18-34-31-395000-5.484999895095825_,0,1,2023-11-7-18-2-34-290000_,40.0
2023-11-08,100,0.2,0,[],0,0,[],40.0
2023-11-09,100.0,-0.6,5,2023-11-9-14-49-41-515000-5.2149999141693115_2023-11-9-15-4-1-695000-4.764999628067017_2023-11-9-15-31-1-715000-2.624999761581421_2023-11-9-22-31-23-550000-8.40999960899353_2023-11-9-22-48-59-545000-10.615000009536743_,0,0,[],40.0
2023-11-10,100.0,-2.0,4,2023-11-10-13-53-32-295000-5.099999904632568_2023-11-10-15-38-35-960000-5.394999742507935_2023-11-10-20-27-9-155000-4.944999933242798_2023-11-10-20-29-59-715000-4.809999704360962_,0,0,[],40.0
2023-11-11,100,-2.4,0,[],0,0,[],40.0
2023-11-12,100.0,-1.9,1,2023-11-12-23-36-41-110000-6.5249998569488525_,0,0,[],40.0
2023-11-13,100,-0.0,0,[],0,1,2023-11-13-10-10-38-530000_,40.0
2023-11-14,100,-1.8,0,[],0,0,[],40.0
2023-11-15,100,-0.8,0,[],0,0,[],40.0
2023-11-16,100,-0.6,0,[],0,0,[],40.0
2023-11-17,100.0,0.1,2,2023-11-17-0-0-0-0-1.68_2023-11-17-22-44-21-320000-10.634999990463257_,0,0,[],40.0
2023-11-18,100,-3.9,0,[],0,0,[],40.0
2023-11-19,100,-0.9,0,[],0,0,[],40.0
2023-11-20,100.0,-1.2,1,2023-11-20-0-0-0-0-0.64_,0,0,[],40.0
2023-11-21,100.0,-1.6,1,2023-11-21-0-0-0-0-1.76_,0,0,[],40.0
2023-11-22,100,-0.6,0,[],0,0,[],40.0
2023-11-23,100.0,-0.9,2,2023-11-23-0-0-0-0-0.595_2023-11-23-22-50-34-300000-8.329999923706055_,0,0,[],40.0
2023-11-24,100.0,-1.5,1,2023-11-24-0-0-0-0-0.42_,0,0,[],40.0
2023-11-25,100.0,-2.3,1,2023-11-25-0-0-0-0-1.14_,0,0,[],40.0
2023-11-26,100,-0.0,0,[],0,0,[],40.0
2023-11-27,100,-1.3,0,[],0,0,[],40.0
2023-11-28,100.0,-1.4,2,2023-11-28-0-0-0-0-0.54_2023-11-28-12-36-54-340000-9.759999990463257_,0,0,[],40.0
2023-11-29,100,-2.6,0,[],0,0,[],40.0
2023-11-30,100.0,1.0,1,2023-11-30-0-0-0-0-1.705_,0,0,[],40.0
2023-12-01,100,-0.2,0,[],0,0,[],40.0
2023-12-02,100,-2.2,0,[],0,0,[],40.0
2023-12-03,100,-0.7,0,[],0,0,[],40.0
2023-12-04,100,0.7,0,[],0,0,[],40.0
2023-12-05,100,-2.5,0,[],0,0,[],40.0
2023-12-06,100,0.1,0,[],0,0,[],40.0
2023-12-07,100,-3.2,0,[],0,1,2023-12-7-21-56-14-15000_,40.0
2023-12-08,100,-1.6,0,[],0,0,[],40.0
2023-12-09,100,-0.9,0,[],0,0,[],40.0
2023-12-10,100,-1.5,0,[],0,0,[],40.0
2023-12-11,100,-1.5,0,[],0,1,2023-12-11-15-25-37-705000_,40.0
2023-12-12,100,0.3,0,[],0,0,[],40.0
2023-12-13,100.0,-0.8,1,2023-12-13-16-45-16-385000-9.934999942779541_,0,0,[],40.0
2023-12-14,100.0,-1.5,1,2023-12-14-0-0-0-0-0.31_,0,0,[],40.0
2023-12-15,100,-2.1,0,[],0,0,[],40.0
2023-12-16,100.0,0.3,1,2023-12-16-0-0-0-0-2.28_,0,0,[],40.0
2023-12-17,100,-3.8,0,[],0,1,2023-12-17-9-58-17-865000_,40.0
2023-12-17,100.0,-3.8,1,2023-12-17-0-0-0-0-2.415_,0,1,2023-12-17-9-58-17-865000_,40.0
2023-12-18,100,0.3,0,[],0,0,[],40.0
2023-12-19,100.0,-1.0,1,2023-12-19-0-0-0-0-2.42_,0,0,[],40.0
2023-12-20,100,-1.5,0,[],0,0,[],40.0
2023-12-21,100.0,-0.0,1,2023-12-21-0-0-0-0-2.48_,0,0,[],40.0
2023-12-22,100,-1.0,0,[],0,0,[],40.0
2023-12-23,100,0.2,0,[],0,0,[],40.0
2023-12-24,100,-2.2,0,[],0,0,[],40.0
2023-12-25,100,-0.8,0,[],0,0,[],40.0
2023-12-26,100,-4.3,0,[],0,0,[],40.0
2023-12-27,100,-1.2,0,[],0,0,[],40.0
2023-12-28,100,-0.7,0,[],0,0,[],40.0
2023-12-29,100,0.6,0,[],0,0,[],40.0
2023-12-30,100,-1.5,0,[],0,0,[],40.0
2023-12-31,100,-1.3,0,[],0,0,[],40.0
2024-01-01,100.0,-0.7,1,2024-1-1-0-0-0-0-1.86_,0,0,[],40.0
2024-01-02,100.0,-0.9,1,2024-1-2-0-0-0-0-1.12_,0,0,[],40.0
2024-01-03,100.0,-1.5,1,2024-1-3-0-0-0-0-1.18_,0,0,[],40.0
2024-01-04,100,-0.2,0,[],0,1,2024-1-4-19-26-17-275000_,40.0
2024-01-05,100,-1.4,0,[],0,0,[],40.0
2024-01-06,100.0,-1.1,1,2024-1-6-0-0-0-0-0.665_,0,1,2024-1-6-2-2-21-765000_,40.0
2024-01-07,100,-1.7,0,[],0,0,[],40.0
2024-01-08,100,-1.4,0,[],0,0,[],40.0
2024-01-09,100.0,-0.5,1,2024-1-9-0-0-0-0-1.47_,0,0,[],40.0
2024-01-10,100,-0.3,0,[],0,0,[],40.0
2024-01-11,100,-1.2,0,[],0,0,[],40.0
2024-01-12,100,-3.0,0,[],0,0,[],40.0
