fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-20,100,1988.3,0,[],0,2,2023-8-20-16-5-18-958393_2023-8-20-16-26-27-208393_,0.0
2023-08-21,100,1898.7,0,[],0,0,[],0.0
2023-08-22,100,1938.7,0,[],0,0,[],0.0
2023-08-23,100,1513.5,0,[],1,1,2023-8-23-14-38-17-408394_,0.0
2023-08-24,100,1632.7,0,[],0,0,[],0.0
2023-08-25,100,1804.2,0,[],0,0,[],5.0
2023-08-26,100,1920.2,0,[],0,0,[],5.0
2023-08-27,100,2017.7,0,[],0,2,2023-8-27-21-48-33-738393_2023-8-27-21-49-34-188393_,0.0
2023-08-28,100,2067.9,0,[],0,0,[],5.0
2023-08-29,100,2078.0,0,[],0,0,[],0.0
2023-08-30,100.0,2114.0,1,2023-8-30-0-0-0-0-0.698393_,0,0,[],0.0
2023-08-31,100,2104.9,0,[],0,0,[],0.0
2023-09-01,100,2100.4,0,[],1,0,[],0.0
2023-09-02,100,2079.7,0,[],0,3,2023-9-2-15-6-32-888393_2023-9-2-15-7-22-938393_2023-9-2-18-23-44-388393_,0.0
2023-09-03,100,2007.5,0,[],0,0,[],0.0
2023-09-04,100.0,2051.4,1,2023-9-4-0-0-0-0-1.408393_,0,0,[],0.0
2023-09-05,100.0,2054.0,1,2023-9-5-0-0-0-0-0.358393_,1,0,[],0.0
2023-09-06,100,2067.9,0,[],0,0,[],0.0
2023-09-07,100,2069.3,0,[],1,0,[],0.0
2023-09-08,100,2043.9,0,[],0,4,2023-9-8-16-54-15-968393_2023-9-8-16-58-14-768393_2023-9-8-22-41-20-418393_2023-9-8-22-44-14-268393_,0.0
2023-09-09,100,2058.5,0,[],0,0,[],0.0
2023-09-10,100,2032.6,0,[],1,0,[],0.0
2023-09-11,100,2044.6,0,[],1,0,[],0.0
2023-09-12,99.9,1670.3,3,2023-9-12-0-0-0-0-1.078393_2023-9-12-17-6-21-958393-44.000004053115845_2023-9-12-17-29-0-958397-35.00000023841858_,0,4,2023-9-12-17-7-12-918397_2023-9-12-17-29-52-718397_2023-9-12-20-7-6-118397_2023-9-12-22-1-57-218397_,0.0
2023-09-13,100.0,2057.2,1,2023-9-13-0-0-0-0-1.148393_,0,0,[],0.0
2023-09-14,100,2058.8,0,[],0,4,2023-9-14-14-28-47-218393_2023-9-14-14-29-52-718393_2023-9-14-21-23-28-418393_2023-9-14-21-24-19-68393_,0.0
2023-09-15,100,2027.8,0,[],0,0,[],0.0
2023-09-16,100,1815.7,0,[],0,0,[],0.0
2023-09-17,100,1905.3,0,[],0,0,[],0.0
2023-09-18,100,1971.1,0,[],0,1,2023-9-18-17-35-7-198393_,0.0
2023-09-19,100,1897.5,0,[],0,0,[],0.0
2023-09-20,100,1970.2,0,[],1,0,[],0.0
2023-09-21,100.0,2015.8,1,2023-9-21-0-0-0-0-1.518393_,0,0,[],0.0
2023-09-22,100,2052.8,0,[],0,0,[],0.0
2023-09-23,100,2062.3,0,[],0,1,2023-9-23-20-57-51-728393_,0.0
2023-09-24,100,2061.0,0,[],0,0,[],0.0
2023-09-25,100.0,2062.5,1,2023-9-25-0-0-0-0-0.938393_,2,0,[],0.0
2023-09-26,100,2024.4,0,[],0,3,2023-9-26-13-38-4-918393_2023-9-26-17-48-59-218393_2023-9-26-17-50-13-718393_,0.0
2023-09-27,100.0,1936.7,1,2023-9-27-0-0-0-0-1.138393_,0,0,[],0.0
2023-09-28,100,2008.3,0,[],1,0,[],0.0
2023-09-29,100.0,2042.9,1,2023-9-29-0-0-0-0-0.148393_,0,0,[],0.0
2023-09-30,100,2052.2,0,[],0,0,[],0.0
2023-10-01,100,2060.3,0,[],0,0,[],0.0
2023-10-02,100.0,2048.0,1,2023-10-2-0-0-0-0-0.588393_,0,0,[],0.0
2023-10-03,100.0,2059.0,1,2023-10-3-0-0-0-0-2.168393_,0,0,[],0.0
2023-10-04,100.0,2007.1,1,2023-10-4-0-0-0-0-1.008393_,1,0,[],0.0
2023-10-05,100,2004.3,0,[],1,0,[],0.0
2023-10-06,100.0,2020.7,1,2023-10-6-0-0-0-0-0.428393_,1,0,[],0.0
2023-10-07,100,2031.3,0,[],0,3,2023-10-7-17-46-28-28393_2023-10-7-18-56-58-128393_2023-10-7-18-58-19-178393_,0.0
2023-10-08,100,1767.3,0,[],0,0,[],0.0
2023-10-09,100.0,1997.7,1,2023-10-9-0-0-0-0-0.248393_,0,0,[],0.0
2023-10-10,100.0,1909.5,1,2023-10-10-0-0-0-0-1.738393_,0,3,2023-10-10-15-31-55-838393_2023-10-10-16-16-1-238393_2023-10-10-18-45-13-188393_,0.0
2023-10-11,100.0,1921.7,1,2023-10-11-0-0-0-0-1.428393_,0,0,[],0.0
2023-10-12,100.0,1960.0,1,2023-10-12-0-0-0-0-0.798393_,0,0,[],0.0
2023-10-13,100,1992.3,0,[],0,0,[],0.0
2023-10-14,100,2017.7,0,[],0,0,[],0.0
2023-10-15,100,1982.7,0,[],0,1,2023-10-15-18-32-38-498393_,0.0
2023-10-16,100.0,1965.3,1,2023-10-16-0-0-0-0-1.708393_,0,4,2023-10-16-11-58-13-558393_2023-10-16-11-59-5-158393_2023-10-16-11-59-59-708393_2023-10-16-12-0-8-358393_,0.0
2023-10-17,100.0,1964.6,1,2023-10-17-0-0-0-0-2.458393_,0,0,[],0.0
2023-10-18,100.0,2019.9,1,2023-10-18-0-0-0-0-0.368393_,0,1,2023-10-18-22-56-20-618393_,0.0
2023-10-19,100.0,2032.0,1,2023-10-19-0-0-0-0-1.478393_,0,3,2023-10-19-1-51-33-628393_2023-10-19-2-57-39-428393_2023-10-19-19-51-59-628393_,0.0
2023-10-20,100.0,2046.3,1,2023-10-20-0-0-0-0-3.278393_,1,4,2023-10-20-16-54-55-28393_2023-10-20-19-0-46-228393_2023-10-20-19-1-36-428393_2023-10-20-19-3-4-678393_,0.0
2023-10-21,100,1961.5,0,[],1,4,2023-10-21-12-43-34-78393_2023-10-21-12-44-43-878393_2023-10-21-12-46-44-928393_2023-10-21-12-49-26-328393_,0.0
2023-10-22,100,1998.6,0,[],0,2,2023-10-22-1-50-57-748394_2023-10-22-15-47-50-448394_,0.0
2023-10-22,100.0,1998.6,1,2023-10-22-0-0-0-0-3.248394_,0,2,2023-10-22-1-50-57-748394_2023-10-22-15-47-50-448394_,0.0
2023-10-23,100,2045.2,0,[],0,0,[],0.0
2023-10-24,100,2065.1,0,[],0,0,[],0.0
2023-10-25,100.0,2068.3,1,2023-10-25-0-0-0-0-1.298393_,1,0,[],0.0
2023-10-26,100.0,2040.6,1,2023-10-26-0-0-0-0-2.998393_,0,0,[],0.0
2023-10-27,100,2015.8,0,[],0,0,[],0.0
2023-10-28,100,1967.5,0,[],0,0,[],0.0
2023-10-29,100,2036.9,0,[],0,1,2023-10-29-14-53-29-588393_,0.0
2023-10-30,100.0,2067.3,1,2023-10-30-0-0-0-0-1.968393_,0,0,[],0.0
2023-10-31,100,2053.3,0,[],0,4,2023-10-31-4-16-18-118393_2023-10-31-12-55-31-668393_2023-10-31-12-57-34-668393_2023-10-31-13-0-3-618393_,0.0
2023-11-01,100,2041.7,0,[],0,0,[],0.0
2023-11-02,100.0,1874.9,1,2023-11-2-0-0-0-0-2.878393_,0,0,[],0.0
2023-11-03,100,1759.8,0,[],0,0,[],0.0
2023-11-04,100,1965.7,0,[],0,0,[],0.0
2023-11-05,100,2031.8,0,[],0,0,[],0.0
2023-11-06,100,2049.3,0,[],0,0,[],0.0
2023-11-07,100.0,2048.5,1,2023-11-7-0-0-0-0-2.108393_,1,1,2023-11-7-17-23-55-908393_,0.0
2023-11-08,100,2075.9,0,[],0,8,2023-11-8-5-48-16-258394_2023-11-8-5-49-40-508394_2023-11-8-6-0-37-858394_2023-11-8-13-47-57-858394_2023-11-8-13-49-23-8394_2023-11-8-13-56-50-58394_2023-11-8-13-57-42-8394_2023-11-8-14-16-30-158394_,0.0
2023-11-09,100,2094.2,0,[],5,0,[],0.0
2023-11-10,100,2078.7,0,[],4,0,[],0.0
2023-11-11,100,2072.6,0,[],0,0,[],0.0
2023-11-12,100,2069.6,0,[],1,1,2023-11-12-4-49-38-558393_,0.0
2023-11-13,100,2056.5,0,[],0,0,[],0.0
2023-11-14,100,2055.8,0,[],0,3,2023-11-14-17-34-26-518391_2023-11-14-17-35-16-768391_2023-11-14-20-7-4-668391_,0.0
2023-11-15,100,2062.9,0,[],0,0,[],0.0
2023-11-16,100,2030.7,0,[],0,0,[],0.0
2023-11-17,100.0,2057.3,1,2023-11-17-0-0-0-0-1.568393_,1,0,[],0.0
2023-11-18,100,1865.5,0,[],0,0,[],0.0
2023-11-19,100,1793.1,0,[],0,0,[],0.0
2023-11-20,100.0,1918.2,1,2023-11-20-0-0-0-0-0.248393_,0,0,[],0.0
2023-11-21,100.0,2025.6,1,2023-11-21-0-0-0-0-2.698393_,0,0,[],0.0
2023-11-22,100,2075.9,0,[],0,1,2023-11-22-5-47-1-558391_,0.0
2023-11-23,100.0,2095.1,1,2023-11-23-0-0-0-0-1.128394_,1,0,[],0.0
2023-11-24,100.0,2111.3,1,2023-11-24-0-0-0-0-0.608393_,0,3,2023-11-24-10-8-2-458393_2023-11-24-10-12-49-158393_2023-11-24-16-32-54-708393_,0.0
2023-11-25,100.0,2100.8,1,2023-11-25-0-0-0-0-2.028393_,0,0,[],0.0
2023-11-26,100,2098.2,0,[],0,0,[],0.0
2023-11-27,100,2081.7,0,[],0,0,[],0.0
2023-11-28,100.0,2068.4,1,2023-11-28-0-0-0-0-1.388393_,1,0,[],0.0
2023-11-29,100,2066.2,0,[],0,0,[],0.0
2023-11-30,100.0,2063.0,1,2023-11-30-0-0-0-0-0.478394_,0,0,[],0.0
2023-12-01,100,2050.7,0,[],0,1,2023-12-1-6-5-25-408393_,0.0
