fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,1.8,-5223182.0,1,2023-3-27-0-0-0-0-84830.968396_,0,0,[],-9
2023-03-28,91.5,-6071913.8,2,2023-3-28-11-41-34-958393-343.00000286102295_2023-3-28-17-22-1-958396-7028.99999499321_,1,13,2023-3-28-13-24-49-168396_2023-3-28-13-30-18-268396_2023-3-28-13-32-51-618396_2023-3-28-13-37-6-768396_2023-3-28-13-38-11-168396_2023-3-28-16-17-25-968396_2023-3-28-16-18-15-968396_2023-3-28-16-19-5-968396_2023-3-28-21-20-59-268391_2023-3-28-21-23-56-118391_2023-3-28-21-29-16-368391_2023-3-28-21-35-6-118391_2023-3-28-21-42-49-18391_,60.0
2023-03-29,88.9,-4741328.0,7,2023-3-29-16-34-44-958391-6839.000001907349_2023-3-29-19-40-5-958393-30.99999976158142_2023-3-29-19-57-10-958393-89.99999976158142_2023-3-29-20-9-52-958393-1075.9999997615814_2023-3-29-20-36-47-958393-1501.9999997615814_2023-3-29-22-13-32-958393-42.99999976158142_2023-3-29-22-50-32-958393-32.99999976158142_,0,5,2023-3-29-12-28-35-768391_2023-3-29-13-38-53-768391_2023-3-29-16-19-28-68391_2023-3-29-16-23-13-18391_2023-3-29-19-42-51-718393_,55.0
2023-03-30,99.9,4942700.3,3,2023-3-30-13-51-9-958391-37.00000190734863_2023-3-30-16-49-32-958393-37.99999976158142_2023-3-30-16-51-11-958393-29.99999976158142_,2,7,2023-3-30-13-50-31-988391_2023-3-30-19-37-11-468394_2023-3-30-19-38-5-768394_2023-3-30-19-41-11-568394_2023-3-30-21-34-23-968394_2023-3-30-21-51-58-368394_2023-3-30-22-4-15-118394_,0.0
2023-03-31,100,327.1,0,[],0,0,[],15.0
2023-04-01,100,569.1,0,[],0,2,2023-4-1-9-15-12-988391_2023-4-1-9-16-21-388391_,20.0
2023-04-02,100,556.6,0,[],0,1,2023-4-2-19-2-6-398393_,20.0
2023-04-03,100,554.5,0,[],0,0,[],15.0
2023-04-04,100,542.4,0,[],0,4,2023-4-4-22-22-11-398391_2023-4-4-22-23-2-248391_2023-4-4-22-25-0-198391_2023-4-4-22-25-53-248391_,15.0
2023-04-05,100,557.6,0,[],2,0,[],0.0
2023-04-06,100,576.4,0,[],0,1,2023-4-6-6-42-21-888391_,15.0
2023-04-07,100,575.9,0,[],0,0,[],5.0
2023-04-08,100,572.2,0,[],0,1,2023-4-8-4-40-6-478391_,0.0
2023-04-09,100,479.3,0,[],0,6,2023-4-9-6-32-10-248393_2023-4-9-11-47-58-448393_2023-4-9-18-15-26-98393_2023-4-9-18-47-48-948393_2023-4-9-19-6-9-98393_2023-4-9-21-12-0-298393_,15.0
2023-04-10,100,584.3,0,[],0,0,[],0.0
2023-04-11,100,588.6,0,[],0,4,2023-4-11-8-2-8-158391_2023-4-11-8-2-59-358391_2023-4-11-19-47-47-808391_2023-4-11-19-48-37-858391_,0.0
2023-04-12,100,586.7,0,[],0,1,2023-4-12-15-56-31-398391_,0.0
2023-04-13,100,607.0,0,[],0,0,[],0.0
2023-04-14,100,600.3,0,[],0,0,[],0.0
2023-04-15,100,600.2,0,[],0,0,[],5.0
2023-04-16,100,591.7,0,[],0,0,[],10.0
2023-04-17,100,594.7,0,[],3,0,[],5.0
2023-04-18,100,593.0,0,[],0,0,[],0.0
2023-04-19,100,594.1,0,[],3,0,[],0.0
2023-04-20,100,681.2,0,[],0,1,2023-4-20-7-17-7-868393_,0.0
2023-04-21,100,681.9,0,[],0,1,2023-4-21-11-33-18-78391_,10.0
2023-04-22,100,-1470243.6,0,[],0,0,[],0.0
2023-04-23,100,-2355082.1,0,[],0,0,[],0.0
2023-04-24,100,619.4,0,[],0,8,2023-4-24-2-5-37-588391_2023-4-24-2-10-7-588391_2023-4-24-18-14-42-588391_2023-4-24-18-15-33-538391_2023-4-24-21-45-33-988391_2023-4-24-21-46-41-788391_2023-4-24-22-2-46-538391_2023-4-24-22-3-39-888391_,0.0
2023-04-25,100,594.6,0,[],0,2,2023-4-25-10-46-25-688393_2023-4-25-22-22-4-138393_,0.0
2023-04-26,100,601.0,0,[],1,0,[],0.0
2023-04-27,100,595.4,0,[],2,2,2023-4-27-2-8-40-828391_2023-4-27-4-56-17-828391_,0.0
2023-04-28,100,594.1,0,[],0,1,2023-4-28-19-36-33-538391_,0.0
2023-04-29,100,579.4,0,[],0,2,2023-4-29-17-22-16-8391_2023-4-29-17-23-38-458391_,0.0
2023-04-30,100,575.1,0,[],0,0,[],0.0
2023-05-01,100,579.9,0,[],0,0,[],0.0
2023-05-02,100,601.1,0,[],0,0,[],0.0
2023-05-03,100,595.5,0,[],0,1,2023-5-3-2-14-39-968391_,0.0
2023-05-04,100,603.7,0,[],0,1,2023-5-4-18-48-33-538391_,15.0
2023-05-05,100,599.5,0,[],0,0,[],20.0
2023-05-06,100,593.2,0,[],0,0,[],20.0
2023-05-07,100,593.1,0,[],0,0,[],15.0
2023-05-08,100,595.2,0,[],0,0,[],15.0
2023-05-09,100,572.8,0,[],0,0,[],15.0
2023-05-10,100,578.8,0,[],0,3,2023-5-10-13-31-11-968393_2023-5-10-16-26-39-518393_2023-5-10-16-43-14-718393_,15.0
2023-05-11,100,597.5,0,[],1,0,[],15.0
2023-05-12,100,606.9,0,[],0,0,[],15.0
2023-05-13,100,573.3,0,[],0,1,2023-5-13-15-43-13-108391_,20.0
2023-05-14,100,573.4,0,[],0,0,[],15.0
2023-05-15,100,566.6,0,[],0,0,[],10.0
2023-05-16,100,577.7,0,[],0,0,[],5.0
2023-05-17,100,573.0,0,[],0,3,2023-5-17-23-6-48-678391_2023-5-17-23-7-39-328391_2023-5-17-23-9-49-578391_,0.0
2023-05-18,100,586.7,0,[],0,1,2023-5-18-8-50-52-968391_,0.0
2023-05-19,100,591.2,0,[],0,4,2023-5-19-3-32-28-398391_2023-5-19-3-36-36-248391_2023-5-19-3-44-46-498391_2023-5-19-3-56-16-298391_,0.0
2023-05-20,100,586.8,0,[],0,0,[],0.0
2023-05-21,62.1,663.8,4,2023-5-21-14-30-34-958391-91.00000190734863_2023-5-21-14-40-35-958393-32128.99999976158_2023-5-21-23-38-16-958393-293.9999997615814_2023-5-21-23-44-53-958393-238.9999978542328_,0,0,[],10.0
2023-05-22,89.7,430.3,43,2023-5-22-1-7-54-958385-94.00000786781311_2023-5-22-3-7-21-958393-96.99999976158142_2023-5-22-3-27-11-958393-93.99999976158142_2023-5-22-3-38-40-958393-155.99999976158142_2023-5-22-3-46-1-958393-103.99999976158142_2023-5-22-3-51-50-958393-96.99999976158142_2023-5-22-3-58-1-958393-103.99999976158142_2023-5-22-4-0-15-958393-281.9999997615814_2023-5-22-4-6-28-958393-154.99999976158142_2023-5-22-4-9-21-958393-161.99999976158142_2023-5-22-4-12-21-958393-155.99999976158142_2023-5-22-4-15-39-958393-149.99999976158142_2023-5-22-4-18-26-958393-96.99999976158142_2023-5-22-4-20-36-958393-92.99999976158142_2023-5-22-4-37-43-958393-259.9999997615814_2023-5-22-4-42-23-958393-747.9999997615814_2023-5-22-4-55-47-958393-88.99999976158142_2023-5-22-4-59-5-958393-88.99999976158142_2023-5-22-5-1-54-958393-98.99999976158142_2023-5-22-5-4-43-958393-157.99999976158142_2023-5-22-5-8-57-958393-89.99999785423279_2023-5-22-5-11-53-958391-286.00000190734863_2023-5-22-5-16-58-958393-214.99999976158142_2023-5-22-5-21-51-958393-89.99999976158142_2023-5-22-5-23-59-958393-179.99999976158142_2023-5-22-5-29-32-958393-266.9999997615814_2023-5-22-6-5-27-958393-91.99999976158142_2023-5-22-6-14-47-958393-95.99999785423279_2023-5-22-6-19-39-958391-85.0_2023-5-22-6-22-42-958391-233.00000190734863_2023-5-22-6-30-48-958393-524.9999997615814_2023-5-22-6-40-23-958393-567.9999997615814_2023-5-22-6-57-27-958393-397.9999997615814_2023-5-22-7-17-10-958393-586.9999997615814_2023-5-22-7-31-24-958393-174.9999978542328_2023-5-22-7-34-40-958391-360.00000190734863_2023-5-22-7-42-20-958393-282.9999997615814_2023-5-22-7-49-58-958393-88.99999976158142_2023-5-22-7-51-46-958393-155.9999978542328_2023-5-22-8-54-56-958391-236.00000190734863_2023-5-22-9-2-45-958393-396.9999997615814_2023-5-22-9-20-52-958393-89.99999976158142_2023-5-22-10-3-53-958393-88.99999976158142_,0,0,[],0.0
2023-05-23,99.7,465.6,1,2023-5-23-11-54-13-958391-254.0_,0,0,[],0.0
2023-05-24,92.2,451.9,11,2023-5-24-9-51-16-958391-712.0000019073486_2023-5-24-10-3-49-958393-1063.9999997615814_2023-5-24-10-24-53-958393-478.9999997615814_2023-5-24-16-57-43-958393-170.99999976158142_2023-5-24-17-4-17-958393-362.9999997615814_2023-5-24-17-40-50-958393-151.99999976158142_2023-5-24-17-48-48-958393-196.00000095367432_2023-5-24-17-54-2-958394-294.9999988079071_2023-5-24-18-5-36-958393-656.0000009536743_2023-5-24-18-18-16-958394-2189.999998807907_2023-5-24-18-55-32-958393-469.9999997615814_,0,3,2023-5-24-9-12-28-228391_2023-5-24-21-3-30-318393_2023-5-24-21-9-17-768393_,0.0
2023-05-25,97.2,458.6,6,2023-5-25-6-8-14-958391-92.00000190734863_2023-5-25-14-25-37-958393-85.99999785423279_2023-5-25-14-34-39-958391-270.00000190734863_2023-5-25-14-50-27-958393-305.9999997615814_2023-5-25-15-13-13-958393-878.9999997615814_2023-5-25-17-24-36-958393-784.0000009536743_,0,6,2023-5-25-3-9-7-898391_2023-5-25-3-10-29-148391_2023-5-25-3-11-53-548391_2023-5-25-3-13-48-198391_2023-5-25-4-5-34-898391_2023-5-25-8-55-13-568393_,0.0
2023-05-26,70.7,520.7,8,2023-5-26-21-49-2-958393-7857.041607_2023-5-26-15-49-54-958393-213.9999978542328_2023-5-26-16-7-28-958391-1037.0000019073486_2023-5-26-16-39-50-958393-90.99999976158142_2023-5-26-16-49-8-958393-1308.9999978542328_2023-5-26-17-37-39-958391-7963.000001907349_2023-5-26-19-50-35-958393-2686.999997854233_2023-5-26-20-36-24-958391-4114.000001907349_,0,0,[],0.0
2023-05-27,19.7,271.5,27,2023-5-27-0-0-0-0-8732.968393_2023-5-27-23-24-41-958393-2118.041607_2023-5-27-2-27-51-958393-5688.999999761581_2023-5-27-4-3-45-958393-10589.999999761581_2023-5-27-7-0-40-958393-2.0000009536743164_2023-5-27-7-1-35-958394-28732.999998807907_2023-5-27-15-0-38-958393-1009.9999997615814_2023-5-27-15-17-29-958393-935.9999978542328_2023-5-27-15-35-41-958391-95.0_2023-5-27-15-43-40-958391-156.00000190734863_2023-5-27-16-1-54-958393-795.9999978542328_2023-5-27-16-28-54-958391-1358.0000019073486_2023-5-27-17-10-52-958393-653.9999997615814_2023-5-27-18-9-17-958393-300.9999997615814_2023-5-27-18-15-38-958393-158.99999976158142_2023-5-27-18-53-40-958393-693.9999997615814_2023-5-27-19-5-31-958393-232.99999976158142_2023-5-27-20-8-14-958393-2088.9999997615814_2023-5-27-20-56-53-958393-1525.9999997615814_2023-5-27-21-24-53-958393-907.9999997615814_2023-5-27-21-44-17-958393-739.9999997615814_2023-5-27-21-59-43-958393-91.99999976158142_2023-5-27-22-7-49-958393-113.99999976158142_2023-5-27-22-15-57-958393-105.99999976158142_2023-5-27-22-24-4-958393-116.99999976158142_2023-5-27-22-26-32-958393-778.9999978542328_2023-5-27-22-45-11-958391-691.0000019073486_,0,0,[],40.0
2023-05-28,48.8,371.3,21,2023-5-28-0-0-0-0-4737.968394_2023-5-28-22-6-12-958393-6827.041607_2023-5-28-1-19-21-958394-1842.9999969005585_2023-5-28-1-51-5-958391-8907.000001907349_2023-5-28-4-21-4-958393-565.9999997615814_2023-5-28-4-43-19-958393-1832.9999997615814_2023-5-28-5-13-59-958393-624.9999997615814_2023-5-28-5-51-20-958393-103.99999976158142_2023-5-28-5-53-7-958393-92.99999976158142_2023-5-28-6-0-47-958393-1642.9999997615814_2023-5-28-6-30-1-958393-2870.9999997615814_2023-5-28-7-27-23-958393-1490.9999997615814_2023-5-28-9-48-0-958393-1448.9999978542328_2023-5-28-10-48-25-958391-1178.0000019073486_2023-5-28-11-9-26-958393-407.9999997615814_2023-5-28-11-16-41-958393-1881.9999997615814_2023-5-28-13-48-23-958393-3717.9999997615814_2023-5-28-20-0-5-958393-286.9999997615814_2023-5-28-20-5-12-958393-1611.9999997615814_2023-5-28-20-32-34-958393-2093.9999997615814_2023-5-28-21-11-12-958393-95.99999976158142_,0,1,2023-5-28-15-50-10-918393_,5.0
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,33.6,468.6,17,2023-5-30-0-0-0-0-9208.968393_2023-5-30-20-8-31-958393-13888.041607_2023-5-30-8-14-52-958393-8332.999999761581_2023-5-30-10-40-47-958393-4917.999999761581_2023-5-30-12-7-55-958393-343.9999997615814_2023-5-30-12-44-16-958393-1233.9999997615814_2023-5-30-13-39-48-958393-99.99999785423279_2023-5-30-13-50-36-958391-2656.0000019073486_2023-5-30-14-39-27-958393-6065.000000953674_2023-5-30-16-23-32-958394-272.9999969005585_2023-5-30-16-39-17-958391-736.0000019073486_2023-5-30-16-55-13-958393-1232.9999997615814_2023-5-30-17-24-48-958393-219.99999976158142_2023-5-30-17-37-23-958393-988.9999997615814_2023-5-30-18-3-52-958393-6906.999999761581_2023-5-30-20-0-32-958393-96.00000095367432_2023-5-30-20-2-28-958394-161.9999988079071_,0,0,[],10.0
2023-05-31,2.0,489.8,4,2023-5-31-0-0-0-0-19542.968391_2023-5-31-10-43-2-958393-47817.041607_2023-5-31-5-28-9-958391-11694.000001907349_2023-5-31-8-52-58-958393-5639.999999761581_,0,0,[],80.0
2023-06-01,85.8,423.2,11,2023-6-1-0-0-0-0-1784.968393_2023-6-1-0-34-28-958393-161.99999976158142_2023-6-1-0-51-52-958393-6497.999997854233_2023-6-1-2-40-20-958391-296.0_2023-6-1-2-46-47-958391-665.0000019073486_2023-6-1-2-58-34-958393-663.9999997615814_2023-6-1-9-30-35-958393-226.99999976158142_2023-6-1-13-54-40-958393-365.9999997615814_2023-6-1-16-19-46-958393-741.9999997615814_2023-6-1-16-33-33-958393-156.99999976158142_2023-6-1-16-37-28-958393-713.9999997615814_,0,2,2023-6-1-20-28-48-668393_2023-6-1-20-29-38-968393_,0.0
2023-06-02,100,820.2,0,[],0,1,2023-6-2-14-25-27-708393_,0.0
2023-06-03,99.5,469.3,2,2023-6-3-17-33-42-958393-153.99999976158142_2023-6-3-19-42-58-958393-281.9999997615814_,0,0,[],0.0
2023-06-04,4.8,383.3,13,2023-6-4-20-9-9-958391-13850.041609_2023-6-4-0-7-42-958391-1005.0000019073486_2023-6-4-0-25-23-958393-5728.999999761581_2023-6-4-2-1-11-958393-153.9999978542328_2023-6-4-2-7-44-958391-22878.00000190735_2023-6-4-8-30-9-958393-606.9999997615814_2023-6-4-8-45-29-958393-4876.999999761581_2023-6-4-10-7-13-958393-154.99999976158142_2023-6-4-10-14-7-958393-93.99999976158142_2023-6-4-10-16-50-958393-25608.99999976158_2023-6-4-17-30-7-958393-100.99999976158142_2023-6-4-17-45-16-958393-5008.999997854233_2023-6-4-19-20-14-958391-2202.0_,0,0,[],80.0
2023-06-05,13.3,380.2,17,2023-6-5-0-0-0-0-22999.968393_2023-6-5-23-50-27-958393-572.041607_2023-6-5-7-18-59-958393-7893.999999761581_2023-6-5-10-17-0-958393-6781.999999761581_2023-6-5-12-11-22-958393-5303.999997854233_2023-6-5-13-45-6-958391-2493.0000019073486_2023-6-5-14-30-11-958393-1102.9999997615814_2023-6-5-14-49-13-958393-98.99999976158142_2023-6-5-15-0-51-958393-797.0000009536743_2023-6-5-15-36-0-958394-693.9999988079071_2023-6-5-15-50-42-958393-2030.9999997615814_2023-6-5-16-24-55-958393-686.9999997615814_2023-6-5-16-36-29-958393-361.9999997615814_2023-6-5-16-53-53-958393-3639.9999997615814_2023-6-5-17-54-58-958393-371.9999997615814_2023-6-5-18-20-0-958393-1995.9999997615814_2023-6-5-19-4-15-958393-17109.99999976158_,0,0,[],30.0
2023-06-06,31.3,562.2,21,2023-6-6-0-0-0-0-447.968391_2023-6-6-19-36-13-958393-15826.041607_2023-6-6-0-32-47-958391-2213.0000019073486_2023-6-6-1-47-44-958393-3005.9999997615814_2023-6-6-6-31-13-958393-146.99999976158142_2023-6-6-6-36-28-958393-1335.9999997615814_2023-6-6-7-0-9-958393-85.99999976158142_2023-6-6-7-14-58-958393-97.99999976158142_2023-6-6-7-20-6-958393-1435.9999997615814_2023-6-6-7-52-9-958393-1008.9999997615814_2023-6-6-8-17-34-958393-1553.9999997615814_2023-6-6-8-51-47-958393-2524.9999997615814_2023-6-6-10-11-57-958393-7835.000000953674_2023-6-6-12-25-41-958394-359.9999988079071_2023-6-6-13-6-21-958393-385.9999997615814_2023-6-6-13-17-41-958393-2558.9999997615814_2023-6-6-14-2-37-958393-635.9999997615814_2023-6-6-14-13-36-958393-16055.999999761581_2023-6-6-18-41-52-958393-1505.9999978542328_2023-6-6-19-18-1-958391-273.00000190734863_2023-6-6-19-23-35-958393-97.99999976158142_,0,0,[],15.0
2023-06-07,30.9,541.5,24,2023-6-7-0-0-0-0-3044.968393_2023-6-7-23-49-56-958393-603.041607_2023-6-7-5-26-51-958393-3269.9999997615814_2023-6-7-6-30-20-958393-696.9999997615814_2023-6-7-6-48-51-958393-1224.9999997615814_2023-6-7-7-9-35-958393-2283.9999997615814_2023-6-7-8-17-6-958393-171.9999978542328_2023-6-7-8-26-49-958391-225.00000190734863_2023-6-7-8-55-54-958393-2197.9999997615814_2023-6-7-9-37-36-958393-1377.9999997615814_2023-6-7-10-1-38-958393-16064.999999761581_2023-6-7-14-31-44-958393-1843.9999997615814_2023-6-7-15-2-50-958393-4381.999999761581_2023-6-7-16-18-52-958393-751.9999997615814_2023-6-7-17-1-19-958393-279.9999978542328_2023-6-7-17-8-25-958391-1232.0000019073486_2023-6-7-17-29-11-958393-449.9999978542328_2023-6-7-17-43-5-958391-2044.0000019073486_2023-6-7-18-22-33-958393-747.9999997615814_2023-6-7-18-42-43-958393-13588.999997854233_2023-6-7-22-33-31-958391-233.00000190734863_2023-6-7-22-42-36-958393-898.9999997615814_2023-6-7-23-1-17-958393-370.9999997615814_2023-6-7-23-20-2-958393-1723.9999997615814_,0,0,[],10.0
2023-06-08,18.6,405.8,42,2023-6-8-0-0-0-0-490.968393_2023-6-8-23-47-34-958393-745.041607_2023-6-8-0-9-50-958393-1028.0000009536743_2023-6-8-0-31-29-958394-838.9999988079071_2023-6-8-0-46-15-958393-7410.999999761581_2023-6-8-2-56-3-958393-267.9999997615814_2023-6-8-3-1-50-958393-3595.9999997615814_2023-6-8-4-6-21-958393-295.9999997615814_2023-6-8-4-15-16-958393-227.99999976158142_2023-6-8-4-36-40-958393-2387.9999997615814_2023-6-8-5-19-38-958393-86.99999785423279_2023-6-8-5-24-44-958391-5178.000001907349_2023-6-8-7-3-30-958393-94.99999976158142_2023-6-8-7-6-40-958393-216.00000095367432_2023-6-8-7-12-16-958394-2048.999998807907_2023-6-8-8-1-27-958393-257.9999997615814_2023-6-8-8-6-19-958393-239.99999976158142_2023-6-8-8-27-11-958393-1899.9999997615814_2023-6-8-9-14-52-958393-4378.999999761581_2023-6-8-10-28-36-958393-557.9999997615814_2023-6-8-10-40-51-958393-89.99999976158142_2023-6-8-10-44-9-958393-101.99999976158142_2023-6-8-10-51-15-958393-89.99999976158142_2023-6-8-10-56-43-958393-629.9999978542328_2023-6-8-11-12-53-958391-101.00000190734863_2023-6-8-11-27-4-958393-12639.999999761581_2023-6-8-14-58-51-958393-150.99999976158142_2023-6-8-15-19-45-958393-150.99999976158142_2023-6-8-15-27-19-958393-914.9999997615814_2023-6-8-15-51-1-958393-92.99999976158142_2023-6-8-15-56-21-958393-222.9999978542328_2023-6-8-16-2-59-958391-286.00000190734863_2023-6-8-16-8-55-958393-85.99999976158142_2023-6-8-16-10-43-958393-5336.999999761581_2023-6-8-17-47-8-958393-1777.9999997615814_2023-6-8-18-40-44-958393-1064.0000009536743_2023-6-8-19-2-8-958394-2233.999998807907_2023-6-8-20-4-0-958393-2842.0000009536743_2023-6-8-20-53-7-958394-3488.999998807907_2023-6-8-21-57-46-958393-95.99999785423279_2023-6-8-22-8-34-958391-5573.000001907349_2023-6-8-23-42-27-958393-95.99999976158142_,0,0,[],10.0
2023-06-09,38.1,387.9,22,2023-6-9-0-0-0-0-526.968393_2023-6-9-0-16-16-958393-154.99999976158142_2023-6-9-0-19-14-958393-702.9999997615814_2023-6-9-0-38-20-958393-186.99999976158142_2023-6-9-0-56-47-958393-89.99999976158142_2023-6-9-1-0-31-958393-8946.999997854233_2023-6-9-3-30-30-958391-239.0_2023-6-9-5-7-34-958391-726.0000019073486_2023-6-9-5-23-40-958393-84.99999976158142_2023-6-9-5-26-16-958393-5271.999999761581_2023-6-9-6-56-10-958393-2220.9999997615814_2023-6-9-7-42-15-958393-162.9999978542328_2023-6-9-7-50-12-958391-4234.000001907349_2023-6-9-9-24-31-958393-1453.9999997615814_2023-6-9-9-49-16-958393-2141.9999997615814_2023-6-9-10-28-48-958393-285.9999978542328_2023-6-9-10-47-13-958391-295.0_2023-6-9-12-23-1-958391-155.00000190734863_2023-6-9-12-30-35-958393-9799.999999761581_2023-6-9-15-25-25-958393-803.9999978542328_2023-6-9-16-56-5-958391-1396.0000019073486_2023-6-9-18-27-13-958393-13574.999999761581_,0,0,[],15.0
2023-06-10,16.8,551.6,32,2023-6-10-13-48-52-958393-36667.041607_2023-6-10-0-8-38-957849-1368.000543832779_2023-6-10-0-38-6-958393-231.99999976158142_2023-6-10-0-43-48-958393-2307.999997854233_2023-6-10-1-32-16-958391-456.00000190734863_2023-6-10-1-46-3-958393-102.99999976158142_2023-6-10-1-58-57-958393-803.9999997615814_2023-6-10-2-17-48-958393-2414.9999997615814_2023-6-10-2-59-17-958393-329.9999997615814_2023-6-10-3-5-28-958393-88.99999785423279_2023-6-10-3-14-32-958391-175.00000190734863_2023-6-10-3-18-11-958393-100.99999976158142_2023-6-10-3-23-59-958393-581.9999997615814_2023-6-10-3-37-28-958393-323.0000009536743_2023-6-10-4-1-45-958394-750.9999988079071_2023-6-10-4-16-41-958393-663.9999997615814_2023-6-10-4-30-8-958393-1630.9999997615814_2023-6-10-5-0-56-958393-6828.999999761581_2023-6-10-7-1-4-958393-489.9999978542328_2023-6-10-7-31-42-958391-1095.0000019073486_2023-6-10-7-52-32-958393-92.99999976158142_2023-6-10-8-2-29-958393-652.9999997615814_2023-6-10-8-13-35-958393-472.9999978542328_2023-6-10-8-22-27-958391-355.00000190734863_2023-6-10-8-48-40-958393-113.99999976158142_2023-6-10-8-57-48-958393-159.99999976158142_2023-6-10-9-6-55-958393-225.99999976158142_2023-6-10-10-8-18-958393-766.0000009536743_2023-6-10-10-22-24-958394-3680.999998807907_2023-6-10-11-28-25-958393-3416.9999997615814_2023-6-10-12-27-31-958393-3554.9999997615814_2023-6-10-13-27-28-958393-1013.9999997615814_,0,0,[],0.0
