fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-07,100.0,-84604.3,2,2023-11-7-0-0-0-0-0.18_2023-11-7-18-34-34-435000-5.7699995040893555_,0,0,[],30.0
2023-11-08,100,-84573.8,0,[],1,0,[],30.0
2023-11-09,100.0,-84537.1,5,2023-11-9-14-49-45-295000-7.62999963760376_2023-11-9-15-4-4-825000-7.869999885559082_2023-11-9-15-31-5-535000-5.9599997997283936_2023-11-9-22-31-25-335000-9.749999761581421_2023-11-9-22-49-6-735000-5.779999732971191_,0,0,[],35.0
2023-11-10,100.0,-84476.2,4,2023-11-10-13-53-34-765000-3.940000057220459_2023-11-10-15-38-41-85000-5.399999618530273_2023-11-10-20-27-12-515000-3.4799997806549072_2023-11-10-20-30-1-835000-5.769999742507935_,1,0,[],30.0
2023-11-11,100,-84461.9,0,[],0,0,[],30.0
2023-11-12,100.0,-84433.9,1,2023-11-12-23-36-46-675000-5.729999780654907_,0,0,[],30.0
2023-11-13,100,-84417.8,0,[],0,0,[],30.0
2023-11-14,100,-84373.5,0,[],1,0,[],30.0
2023-11-15,100,-84362.4,0,[],1,0,[],30.0
2023-11-16,100,-84318.9,0,[],0,0,[],30.0
2023-11-17,100.0,-84317.7,2,2023-11-17-0-0-0-0-0.86_2023-11-17-22-44-29-5000-6.75_,0,0,[],30.0
2023-11-18,100,-84298.6,0,[],2,0,[],30.0
2023-11-19,100,-84384.3,0,[],6,0,[],30.0
2023-11-20,100,-84420.6,0,[],1,0,[],30.0
2023-11-21,100.0,-84358.0,1,2023-11-21-0-0-0-0-1.73_,4,0,[],30.0
2023-11-22,99.3,-84329.6,1,2023-11-22-23-49-13-975000-646.025_,0,0,[],30.0
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,99.8,-84273.5,3,2023-11-24-0-0-0-0-1.38_2023-11-24-15-57-44-550000-179.79499983787537_2023-11-24-16-1-28-730000-1.1650002002716064_,1,1,2023-11-24-15-23-32-430000_,30.0
2023-11-25,100.0,-84386.5,1,2023-11-25-0-0-0-0-1.635_,0,0,[],30.0
2023-11-26,100,-84390.0,0,[],0,0,[],30.0
2023-11-27,100,-84317.2,0,[],1,0,[],30.0
2023-11-28,100.0,-84201.6,2,2023-11-28-0-0-0-0-1.735_2023-11-28-12-36-56-420000-9.889999866485596_,2,1,2023-11-28-19-15-36-985000_,30.0
2023-11-29,100,-84269.9,0,[],12,0,[],30.0
2023-11-30,100.0,-84301.2,1,2023-11-30-0-0-0-0-1.435_,5,0,[],30.0
2023-12-01,100,-84271.6,0,[],3,0,[],30.0
2023-12-02,100,-84245.9,0,[],1,0,[],30.0
2023-12-03,100,-84240.9,0,[],0,0,[],30.0
2023-12-04,100,-84198.1,0,[],0,0,[],30.0
2023-12-05,100,-84138.2,0,[],0,0,[],30.0
2023-12-06,100,-84177.3,0,[],4,0,[],30.0
2023-12-07,100,-84148.3,0,[],0,0,[],30.0
2023-12-08,100,-84187.5,0,[],0,0,[],30.0
2023-12-09,100,-84185.6,0,[],0,0,[],30.0
2023-12-10,100,-84154.6,0,[],0,0,[],30.0
2023-12-11,100,-84198.6,0,[],0,0,[],30.0
2023-12-12,100,-84188.1,0,[],0,0,[],30.0
2023-12-13,100.0,-84138.2,1,2023-12-13-16-45-18-980000-10.199999809265137_,0,0,[],30.0
2023-12-14,100.0,-84154.7,1,2023-12-14-0-0-0-0-1.825_,0,0,[],30.0
2023-12-15,100,-84190.1,0,[],0,0,[],30.0
2023-12-16,100.0,-84259.7,1,2023-12-16-0-0-0-0-0.665_,0,0,[],30.0
2023-12-17,100,-84068.1,0,[],0,0,[],30.0
2023-12-17,100.0,-84068.1,1,2023-12-17-0-0-0-0-0.815_,0,0,[],30.0
2023-12-18,100,-83999.3,0,[],0,0,[],30.0
2023-12-19,100.0,-83930.5,1,2023-12-19-0-0-0-0-0.485_,0,0,[],30.0
2023-12-20,100,-83977.3,0,[],1,0,[],30.0
2023-12-21,100.0,-83916.4,1,2023-12-21-0-0-0-0-0.325_,2,0,[],30.0
2023-12-22,100,-83900.6,0,[],1,0,[],30.0
2023-12-23,100,-83792.9,0,[],0,0,[],30.0
2023-12-24,100,-83726.5,0,[],1,0,[],30.0
2023-12-25,100,-83689.8,0,[],1,0,[],30.0
2023-12-26,100,-83705.1,0,[],1,0,[],30.0
2023-12-27,100,-83800.6,0,[],1,0,[],30.0
2023-12-28,100,-83739.1,0,[],2,0,[],30.0
2023-12-29,100,-83761.0,0,[],0,0,[],30.0
2023-12-30,100,-83683.6,0,[],0,0,[],30.0
2023-12-31,100,-83677.7,0,[],0,0,[],30.0
2024-01-01,100,-83686.2,0,[],0,0,[],30.0
2024-01-02,100.0,-83624.9,1,2024-1-2-0-0-0-0-0.215_,0,0,[],30.0
2024-01-03,100.0,-83589.5,1,2024-1-3-0-0-0-0-1.195_,2,0,[],30.0
2024-01-04,100,-83567.8,0,[],3,0,[],30.0
2024-01-05,100,-83517.7,0,[],3,0,[],30.0
2024-01-06,100.0,-83526.7,1,2024-1-6-0-0-0-0-1.215_,1,0,[],30.0
2024-01-07,100,-83604.6,0,[],0,0,[],30.0
2024-01-08,100,-83642.8,0,[],1,0,[],30.0
2024-01-09,100.0,-83541.7,1,2024-1-9-0-0-0-0-0.125_,1,0,[],30.0
2024-01-10,100,-83546.1,0,[],0,0,[],30.0
2024-01-11,100,-83472.6,0,[],0,0,[],30.0
2024-01-12,100,-83494.6,0,[],1,0,[],30.0
2024-01-13,100,-83514.7,0,[],0,0,[],30.0
2024-01-14,100,-83517.5,0,[],0,0,[],30.0
2024-01-15,100.0,-83518.9,1,2024-1-15-0-0-0-0-0.375_,1,0,[],30.0
2024-01-16,100,-83487.5,0,[],0,0,[],30.0
2024-01-17,100,-83502.1,0,[],0,0,[],30.0
2024-01-18,100,-83465.6,0,[],3,0,[],30.0
2024-01-19,100,-83532.6,0,[],0,1,2024-1-19-11-27-21-655000_,30.0
2024-01-20,100.0,-83544.4,1,2024-1-20-0-0-0-0-0.945_,0,2,2024-1-20-12-35-50-95000_2024-1-20-12-37-18-895000_,30.0
2024-01-21,100,-83553.6,0,[],4,0,[],30.0
2024-01-22,95.3,-83581.3,5,2024-1-22-0-0-0-0-0.285_2024-1-22-1-43-18-990000-3027.1299998760223_2024-1-22-2-41-50-150000-320.51999974250793_2024-1-22-2-48-6-600000-319.9100000858307_2024-1-22-2-58-50-490000-357.44000029563904_,0,0,[],-9
2024-01-23,100.0,-83597.0,1,2024-1-23-0-0-0-0-1.125_,0,0,[],30.0
2024-01-24,100,-83609.1,0,[],1,0,[],30.0
2024-01-25,100.0,-83610.9,3,2024-1-25-19-18-0-570000-6.640000104904175_2024-1-25-19-21-0-520000-5.299999952316284_2024-1-25-19-27-26-540000-3.990000009536743_,0,0,[],30.0
2024-01-26,100.0,-83606.4,3,2024-1-26-0-0-0-0-1.355_2024-1-26-14-56-5-720000-9.730000019073486_2024-1-26-18-31-57-720000-16.81999969482422_,1,0,[],30.0
2024-01-27,100,-83594.3,0,[],0,0,[],30.0
2024-01-28,100,-83324.0,0,[],0,0,[],30.0
2024-01-29,100.0,-83136.1,8,2024-1-29-0-0-0-0-1.045_2024-1-29-19-42-55-480000-7.789999961853027_2024-1-29-19-48-40-210000-4.5299999713897705_2024-1-29-19-57-26-80000-5.8399999141693115_2024-1-29-19-59-0-180000-6.21999979019165_2024-1-29-20-2-38-270000-5.919999837875366_2024-1-29-20-3-5-380000-6.749999761581421_2024-1-29-22-20-22-980000-1.8799998760223389_,0,1,2024-1-29-8-28-3-395000_,30.0
2024-01-30,100,-83069.4,0,[],4,0,[],30.0
2024-01-31,100.0,-83029.1,1,2024-1-31-0-0-0-0-1.315_,1,0,[],30.0
2024-02-01,100,-83012.5,0,[],0,0,[],30.0
2024-02-02,100.0,-82952.1,3,2024-2-2-0-0-0-0-1.225_2024-2-2-15-49-59-640000-8.419999599456787_2024-2-2-15-58-56-970000-5.769999980926514_,1,0,[],-9
2024-02-03,100,-83089.1,0,[],12,0,[],30.0
2024-02-04,100,-82940.1,0,[],15,0,[],30.0
2024-02-05,100,-82956.7,0,[],0,1,2024-2-5-12-49-42-255000_,-9
2024-02-06,100,-83103.4,0,[],0,1,2024-2-6-12-1-32-145000_,30.0
2024-02-07,100,-83030.3,0,[],0,1,2024-2-7-19-23-31-675000_,30.0
2024-02-08,100.0,-82976.4,1,2024-2-8-0-0-0-0-1.445_,0,0,[],30.0
2024-02-09,100,-82883.5,0,[],0,0,[],30.0
2024-02-10,100,-82861.6,0,[],0,0,[],30.0
2024-02-11,100,-82866.7,0,[],0,0,[],30.0
2024-02-12,100.0,-82789.6,1,2024-2-12-0-0-0-0-0.215_,0,0,[],30.0
2024-02-13,100.0,-82760.8,1,2024-2-13-0-0-0-0-0.965_,0,0,[],30.0
2024-02-14,100.0,-82743.4,1,2024-2-14-0-0-0-0-1.815_,7,0,[],30.0
2024-02-15,67.1,-82756.5,2,2024-2-15-0-0-0-0-1.325_2024-2-15-16-5-51-410000-28448.59_,22,0,[],30.0
2024-02-16,100.0,-82777.7,1,2024-2-16-0-0-0-0-1.435_,7,0,[],30.0
2024-02-17,100,-82775.5,0,[],2,0,[],30.0
2024-02-18,100,-82793.0,0,[],0,0,[],30.0
2024-02-19,100.0,-82727.9,1,2024-2-19-0-0-0-0-1.545_,2,0,[],30.0
2024-02-20,100,-82631.4,0,[],0,0,[],30.0
2024-02-21,100,-82610.5,0,[],0,0,[],30.0
2024-02-22,100,-82652.6,0,[],0,0,[],30.0
2024-02-23,100,-82679.5,0,[],1,0,[],30.0
2024-02-24,100,-82686.9,0,[],0,0,[],30.0
2024-02-25,100,-82721.5,0,[],4,0,[],30.0
2024-02-26,100,-82804.2,0,[],0,0,[],30.0
2024-02-27,100,-82780.4,0,[],0,0,[],30.0
2024-02-28,100,-82878.6,0,[],0,1,2024-2-28-0-27-51-355000_,30.0
