fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-16,68.5,-1826.5,3,2023-2-16-0-0-0-0-0.28_2023-2-16-0-24-56-695000-8.054999828338623_2023-2-16-10-12-55-500000-27228.069999933243_,0,0,[],30.0
2023-02-17,54.2,-2343.7,2,2023-2-17-6-49-1-220000-39556.90499973297_2023-2-17-22-53-32-450000-1.3050000667572021_,2,0,[],30.0
2023-02-18,100.0,-1531.4,1,2023-2-18-16-17-14-295000-14.059999704360962_,0,0,[],45.0
2023-02-19,61.9,-3092.9,2,2023-2-19-1-38-54-120000-7.894999980926514_2023-2-19-8-34-26-960000-32944.639999866486_,0,0,[],30.0
2023-02-20,100.0,-3227.8,1,2023-2-20-20-27-3-665000-9.84500002861023_,0,0,[],45.0
2023-02-21,100,-3725.4,0,[],0,1,2023-2-21-11-33-34-285000_,50.0
2023-02-22,100,-1339.8,0,[],0,0,[],50.0
2023-02-23,100,-763.2,0,[],0,0,[],50.0
2023-02-24,100,-2425.6,0,[],0,0,[],50.0
2023-02-25,100.0,-3031.8,1,2023-2-25-22-42-28-680000-10.865000009536743_,0,0,[],45.0
2023-02-26,100.0,-3516.6,1,2023-2-26-17-21-45-480000-7.9599997997283936_,0,0,[],40.0
2023-02-27,100,-4390.5,0,[],0,0,[],45.0
2023-02-28,100,-5023.6,0,[],0,0,[],50.0
2023-03-01,0,-9,9,[],9,9,[],-9
2023-03-02,0,-9,9,[],9,9,[],-9
2023-03-03,0,-9,9,[],9,9,[],-9
2023-03-04,0,-9,9,[],9,9,[],-9
2023-03-05,0,-9,9,[],9,9,[],-9
2023-03-06,0,-9,9,[],9,9,[],-9
2023-03-07,0,-9,9,[],9,9,[],-9
2023-03-08,0,-9,9,[],9,9,[],-9
2023-03-09,96.3,219.2,1,2023-3-9-23-6-5-825000-3234.175_,0,0,[],50.0
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-25,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,18.2,-32114.7,2,2023-8-8-0-0-0-0-70647.85_2023-8-8-21-43-30-780000-8.15499997138977_,1,0,[],50.0
2023-08-09,100.0,-30298.3,1,2023-8-9-23-53-13-250000-8.000000238418579_,0,0,[],50.0
2023-08-10,100.0,-29231.7,1,2023-8-10-4-16-19-990000-0.004999876022338867_,2,0,[],45.0
2023-08-11,94.9,-27827.4,7,2023-8-11-0-21-0-690000-4413.305000066757_2023-8-11-1-50-15-925000-0.06999993324279785_2023-8-11-4-12-30-985000-0.009999990463256836_2023-8-11-14-18-40-990000-0.004999876022338867_2023-8-11-14-30-10-990000-0.004999876022338867_2023-8-11-14-55-10-990000-0.004999876022338867_2023-8-11-15-59-30-990000-0.004999876022338867_,4,0,[],45.0
2023-08-12,100.0,-29200.8,1,2023-8-12-4-50-56-990000-0.004999876022338867_,3,0,[],45.0
2023-08-13,100,-29501.2,0,[],0,0,[],35.0
2023-08-14,100.0,-28483.0,4,2023-8-14-4-9-56-985000-0.009999990463256836_2023-8-14-18-9-16-990000-0.004999876022338867_2023-8-14-20-39-16-990000-0.004999876022338867_2023-8-14-20-54-6-990000-0.004999876022338867_,3,0,[],45.0
2023-08-15,100.0,-28362.8,1,2023-8-15-4-44-41-990000-0.004999876022338867_,2,0,[],50.0
2023-08-16,100.0,-28378.5,3,2023-8-16-1-23-54-785000-6.3450000286102295_2023-8-16-3-34-26-985000-0.009999990463256836_2023-8-16-22-43-11-990000-0.004999876022338867_,2,0,[],50.0
2023-08-17,100.0,-28103.6,2,2023-8-17-4-30-42-990000-0.004999876022338867_2023-8-17-12-13-2-990000-0.004999876022338867_,3,0,[],50.0
2023-08-18,100.0,-28824.3,2,2023-8-18-3-43-28-985000-0.009999990463256836_2023-8-18-4-26-13-990000-0.004999876022338867_,2,0,[],50.0
2023-08-19,100,-29316.3,0,[],1,0,[],45.0
2023-08-20,100.0,-29370.6,2,2023-8-20-4-46-45-990000-0.004999876022338867_2023-8-20-20-43-39-985000-0.009999990463256836_,2,0,[],45.0
2023-08-21,100.0,-28807.9,1,2023-8-21-4-15-50-990000-0.004999876022338867_,2,0,[],35.0
2023-08-22,100.0,-26468.0,3,2023-8-22-4-3-8-990000-0.004999876022338867_2023-8-22-22-19-3-990000-0.004999876022338867_2023-8-22-22-24-58-990000-0.004999876022338867_,3,0,[],50.0
2023-08-23,100.0,-26568.7,6,2023-8-23-3-44-19-990000-0.004999876022338867_2023-8-23-5-10-19-990000-0.004999876022338867_2023-8-23-18-7-29-990000-0.004999876022338867_2023-8-23-19-32-52-210000-17.765000104904175_2023-8-23-20-14-50-980000-0.014999866485595703_2023-8-23-20-30-35-990000-0.004999876022338867_,5,0,[],50.0
2023-08-24,100.0,-27285.4,7,2023-8-24-17-41-16-990000-0.004999876022338867_2023-8-24-19-22-1-990000-0.004999876022338867_2023-8-24-21-39-26-990000-0.004999876022338867_2023-8-24-21-46-41-985000-0.009999990463256836_2023-8-24-21-56-1-985000-0.009999990463256836_2023-8-24-22-13-36-990000-0.004999876022338867_2023-8-24-22-22-26-990000-0.004999876022338867_,7,0,[],50.0
2023-08-25,100.0,-28118.3,2,2023-8-25-2-40-56-980000-0.014999866485595703_2023-8-25-22-7-1-990000-0.004999876022338867_,2,0,[],50.0
2023-08-26,100.0,-27537.7,3,2023-8-26-3-10-26-985000-0.009999990463256836_2023-8-26-4-48-51-985000-0.009999990463256836_2023-8-26-17-20-16-990000-0.004999876022338867_,3,0,[],45.0
2023-08-27,100.0,-28912.0,5,2023-8-27-2-57-56-990000-0.004999876022338867_2023-8-27-3-6-56-990000-0.004999876022338867_2023-8-27-4-35-40-215000-1.5399997234344482_2023-8-27-4-35-42-990000-0.004999876022338867_2023-8-27-4-56-56-990000-0.004999876022338867_,6,0,[],50.0
2023-08-28,100,-29173.7,0,[],1,0,[],50.0
2023-08-29,100.0,-29688.3,1,2023-8-29-2-58-21-990000-0.004999876022338867_,2,0,[],50.0
2023-08-30,100.0,-30185.8,1,2023-8-30-3-37-1-990000-0.004999876022338867_,2,0,[],50.0
2023-08-31,100.0,-30343.0,1,2023-8-31-7-10-42-985000-0.009999990463256836_,1,0,[],50.0
2023-09-01,99.9,-30617.3,1,2023-9-1-20-22-30-570000-118.2099997997284_,0,1,2023-9-1-22-46-49-135000_,50.0
2023-09-02,100,-31519.3,0,[],0,0,[],45.0
2023-09-03,100,-30191.8,0,[],0,0,[],35.0
2023-09-04,100.0,-29976.5,4,2023-9-4-3-45-34-990000-0.004999876022338867_2023-9-4-4-10-49-990000-0.004999876022338867_2023-9-4-4-12-54-990000-0.004999876022338867_2023-9-4-6-58-45-990000-0.004999876022338867_,5,0,[],50.0
2023-09-05,100.0,-30084.1,3,2023-9-5-4-6-55-990000-0.004999876022338867_2023-9-5-4-8-50-990000-0.004999876022338867_2023-9-5-16-58-22-50000-8.609999895095825_,2,0,[],50.0
2023-09-06,100,-31098.2,0,[],1,0,[],50.0
2023-09-07,100.0,-31432.3,2,2023-9-7-2-20-45-985000-0.009999990463256836_2023-9-7-20-58-17-790000-8.419999837875366_,1,0,[],50.0
2023-09-08,77.2,-31644.4,2,2023-9-8-3-34-11-990000-0.004999876022338867_2023-9-8-7-46-28-285000-19693.835000038147_,1,0,[],30.0
2023-09-09,100.0,-30597.5,3,2023-9-9-2-28-51-990000-0.004999876022338867_2023-9-9-3-54-11-990000-0.004999876022338867_2023-9-9-4-10-41-990000-0.004999876022338867_,4,0,[],45.0
2023-09-10,100.0,-28353.0,5,2023-9-10-1-54-1-990000-0.004999876022338867_2023-9-10-6-24-26-990000-0.004999876022338867_2023-9-10-18-59-11-990000-0.004999876022338867_2023-9-10-19-2-11-990000-0.004999876022338867_2023-9-10-21-16-34-465000-6.525000095367432_,4,0,[],40.0
2023-09-11,100.0,-28069.7,2,2023-9-11-20-56-14-475000-6.354999780654907_2023-9-11-20-57-2-990000-0.004999876022338867_,2,0,[],50.0
2023-09-12,100.0,-26962.9,4,2023-9-12-18-49-25-990000-0.004999876022338867_2023-9-12-18-51-40-990000-0.004999876022338867_2023-9-12-18-53-45-990000-0.004999876022338867_2023-9-12-20-38-10-985000-0.009999990463256836_,3,0,[],50.0
2023-09-13,100,-28769.8,0,[],0,0,[],50.0
2023-09-14,100.0,-28919.2,2,2023-9-14-3-51-50-990000-0.004999876022338867_2023-9-14-16-16-15-990000-0.004999876022338867_,2,1,2023-9-14-7-1-44-250000_,50.0
2023-09-15,100.0,-27546.2,2,2023-9-15-3-40-46-990000-0.004999876022338867_2023-9-15-15-59-42-990000-0.004999876022338867_,2,1,2023-9-15-22-13-3-600000_,50.0
2023-09-16,100.0,-28890.1,2,2023-9-16-1-15-7-990000-0.004999876022338867_2023-9-16-3-42-7-990000-0.004999876022338867_,3,0,[],45.0
2023-09-17,100,-29008.2,0,[],0,0,[],40.0
2023-09-18,100,-28851.2,0,[],0,0,[],50.0
2023-09-19,87.5,-25115.4,2,2023-9-19-18-28-33-960000-10831.034999847412_2023-9-19-21-33-15-735000-1.0199997425079346_,1,0,[],30.0
2023-09-20,100.0,-3681.6,1,2023-9-20-16-58-36-675000-7.579999923706055_,0,0,[],50.0
2023-09-21,100,-4612.1,0,[],1,0,[],50.0
2023-09-22,100,-5377.5,0,[],0,0,[],50.0
2023-09-23,100,-5389.1,0,[],0,0,[],45.0
2023-09-24,100,-5805.9,0,[],0,0,[],35.0
2023-09-25,100.0,-4819.1,2,2023-9-25-19-42-0-780000-8.97000002861023_2023-9-25-19-43-25-695000-4.2099997997283936_,0,0,[],50.0
2023-09-26,100,-6012.9,0,[],0,0,[],50.0
2023-09-27,100,-5590.1,0,[],0,0,[],50.0
2023-09-28,100.0,-4760.1,1,2023-9-28-19-20-17-870000-7.0249998569488525_,0,0,[],50.0
2023-09-29,100,-4466.9,0,[],0,0,[],50.0
2023-09-30,100,-5483.0,0,[],0,0,[],50.0
2023-10-01,100,-6416.7,0,[],0,0,[],35.0
2023-10-02,100,-5909.6,0,[],0,0,[],50.0
2023-10-03,100,-5869.0,0,[],0,0,[],50.0
2023-10-04,100.0,-3119.9,1,2023-10-4-17-30-34-450000-7.5400002002716064_,0,0,[],50.0
2023-10-05,100.0,-2557.5,1,2023-10-5-17-15-16-565000-7.079999923706055_,0,0,[],50.0
2023-10-06,99.9,-3566.1,1,2023-10-6-15-52-36-485000-79.42499995231628_,0,0,[],50.0
2023-10-07,100,-3474.7,0,[],0,0,[],50.0
2023-10-08,100,-3894.7,0,[],0,0,[],35.0
2023-10-09,100,-3262.7,0,[],0,0,[],50.0
2023-10-10,100,-4265.7,0,[],0,0,[],50.0
2023-10-11,100,-3016.3,0,[],0,0,[],50.0
2023-10-12,100,-4131.9,0,[],0,0,[],50.0
2023-10-13,100,-4882.1,0,[],0,0,[],50.0
2023-10-14,100,-4244.5,0,[],0,0,[],50.0
2023-10-15,100,-3093.8,0,[],0,0,[],40.0
2023-10-16,100,-2445.3,0,[],0,0,[],35.0
2023-10-17,100,-2254.8,0,[],0,0,[],50.0
2023-10-18,100,-3162.9,0,[],0,0,[],50.0
2023-10-19,100,-4314.4,0,[],0,0,[],50.0
2023-10-20,100.0,-2476.1,1,2023-10-20-21-23-13-800000-11.054999828338623_,0,0,[],50.0
2023-10-21,100.0,-1647.5,1,2023-10-21-21-57-8-830000-11.884999752044678_,0,0,[],50.0
2023-10-22,100,-1641.5,0,[],0,0,[],35.0
2023-10-23,100,-2267.7,0,[],0,0,[],50.0
2023-10-24,100,-2040.2,0,[],0,0,[],50.0
2023-10-25,89.8,-1264.8,1,2023-10-25-17-55-58-420000-8779.804999828339_,1,0,[],50.0
2023-10-26,100,-991.5,0,[],0,0,[],50.0
2023-10-27,100,-522.8,0,[],0,0,[],50.0
2023-10-28,100,-179.7,0,[],0,0,[],45.0
2023-10-29,100,210.5,0,[],0,0,[],35.0
2023-10-30,100,-678.3,0,[],0,0,[],50.0
2023-10-31,100,-489.4,0,[],0,0,[],50.0
2023-11-01,100,298.6,0,[],0,0,[],50.0
2023-11-02,100,719.5,0,[],0,0,[],50.0
2023-11-03,100,-185.0,0,[],1,0,[],50.0
2023-11-04,100,-393.0,0,[],0,0,[],50.0
2023-11-05,100,-622.5,0,[],0,0,[],35.0
2023-11-06,100,-775.6,0,[],0,0,[],35.0
2023-11-07,100.0,-537.1,1,2023-11-7-18-34-33-35000-8.069999933242798_,0,0,[],50.0
2023-11-08,100,-1114.2,0,[],0,0,[],50.0
2023-11-09,100.0,-1149.1,5,2023-11-9-14-49-45-610000-7.215000152587891_2023-11-9-15-4-5-170000-7.670000076293945_2023-11-9-15-31-5-830000-5.964999675750732_2023-11-9-22-31-26-70000-7.699999809265137_2023-11-9-22-49-5-995000-4.7099997997283936_,0,0,[],50.0
2023-11-10,100.0,-2716.8,4,2023-11-10-13-53-34-440000-3.434999942779541_2023-11-10-15-38-40-850000-4.9700000286102295_2023-11-10-20-27-11-120000-5.174999952316284_2023-11-10-20-30-1-620000-5.130000114440918_,0,0,[],50.0
2023-11-11,100,-2198.2,0,[],0,0,[],50.0
2023-11-12,100.0,-2335.6,1,2023-11-12-23-36-46-710000-5.68999981880188_,0,0,[],40.0
2023-11-13,100,-2364.6,0,[],0,0,[],35.0
2023-11-14,99.4,-3556.4,1,2023-11-14-10-54-38-600000-551.954999923706_,0,0,[],50.0
2023-11-15,100,-3011.0,0,[],1,0,[],50.0
2023-11-16,100,-2159.9,0,[],0,0,[],50.0
2023-11-17,100.0,-3618.7,1,2023-11-17-22-44-28-795000-6.089999675750732_,0,0,[],50.0
2023-11-18,100,-2243.3,0,[],0,0,[],50.0
2023-11-19,100,-1003.5,0,[],0,0,[],40.0
2023-11-20,100,277.4,0,[],0,0,[],50.0
2023-11-21,100,-521.8,0,[],0,0,[],50.0
2023-11-22,100,-1202.2,0,[],0,0,[],50.0
2023-11-23,99.0,-904.7,2,2023-11-23-4-32-49-575000-817.309999704361_2023-11-23-22-50-38-30000-7.949999570846558_,0,0,[],50.0
2023-11-24,100,-1367.5,0,[],0,0,[],50.0
2023-11-25,100,-1095.6,0,[],0,0,[],50.0
2023-11-26,100,-1224.8,0,[],0,0,[],40.0
2023-11-27,100,-1192.0,0,[],0,0,[],50.0
2023-11-28,100.0,-2617.0,1,2023-11-28-12-36-55-845000-10.959999799728394_,0,0,[],50.0
2023-11-29,100,-2582.6,0,[],0,0,[],50.0
2023-11-30,100,-2165.1,0,[],0,0,[],50.0
2023-12-01,99.7,-2315.5,2,2023-12-1-18-39-13-740000-245.25499987602234_2023-12-1-18-55-15-910000-0.08499979972839355_,0,0,[],50.0
2023-12-02,100,-3685.5,0,[],0,0,[],50.0
2023-12-03,100,-3649.2,0,[],0,0,[],35.0
2023-12-04,100,-3683.1,0,[],0,0,[],40.0
2023-12-05,100,-3599.3,0,[],0,0,[],50.0
2023-12-06,36.6,-4003.7,1,2023-12-6-8-46-23-490000-54816.51_,0,0,[],35.0
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,28.0,-3995.6,2,2023-12-8-0-0-0-0-62244.0_2023-12-8-17-28-9-650000-1.1050000190734863_,2,0,[],40.0
2023-12-09,100,-4613.4,0,[],0,0,[],35.0
2023-12-10,100,-4953.3,0,[],0,0,[],40.0
2023-12-11,100,-4692.4,0,[],0,0,[],50.0
2023-12-12,84.5,-5441.9,1,2023-12-12-20-17-16-810000-13363.19_,0,0,[],50.0
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,27.9,-1644.5,3,2023-12-19-0-0-0-0-62280.0_2023-12-19-17-22-46-820000-0.17499995231628418_2023-12-19-17-24-31-985000-0.009999990463256836_,0,0,[],55.0
2023-12-20,100,-2093.2,0,[],0,0,[],50.0
2023-12-21,100,-2453.3,0,[],0,0,[],45.0
2023-12-22,100,-2789.6,0,[],0,0,[],50.0
2023-12-23,100,-4001.3,0,[],0,0,[],35.0
2023-12-24,42.7,-4567.4,1,2023-12-24-10-15-19-220000-49480.78_,0,0,[],35.0
2023-12-25,22.5,-4196.5,2,2023-12-25-0-0-0-0-66975.0_2023-12-25-18-52-40-855000-0.8999998569488525_,1,0,[],35.0
2023-12-26,100,-4053.5,0,[],1,0,[],35.0
2023-12-27,100,-3658.9,0,[],0,0,[],40.0
2023-12-28,100,-3836.6,0,[],0,0,[],45.0
2023-12-29,99.5,-3966.5,1,2023-12-29-0-36-12-670000-415.23999977111816_,1,0,[],40.0
2023-12-30,100,-3732.1,0,[],0,0,[],35.0
2023-12-31,100,-3854.5,0,[],0,0,[],35.0
2024-01-01,62.6,-3560.4,3,2024-1-1-0-0-0-0-1.125_2024-1-1-10-19-29-635000-31816.359999895096_2024-1-1-19-9-56-580000-466.1749999523163_,2,0,[],25.0
2024-01-02,100,-3511.4,0,[],0,0,[],35.0
2024-01-03,100,-3867.6,0,[],0,0,[],40.0
2024-01-04,66.7,-4405.4,2,2024-1-4-10-58-37-595000-28781.39999985695_2024-1-4-19-10-14-790000-0.9649996757507324_,1,0,[],25.0
2024-01-05,100,-4003.2,0,[],0,0,[],40.0
2024-01-06,67.9,-3343.3,2,2024-1-6-10-58-3-945000-27737.049999952316_2024-1-6-18-52-41-395000-1.3599998950958252_,1,0,[],25.0
2024-01-07,100,-4397.3,0,[],0,0,[],35.0
2024-01-08,66.8,-4884.5,2,2024-1-8-10-42-46-490000-28678.50500011444_2024-1-8-18-52-40-620000-1.1349999904632568_,2,0,[],25.0
2024-01-09,100.0,-5085.1,1,2024-1-9-0-0-0-0-1.465_,0,0,[],35.0
2024-01-10,19.9,-6426.8,1,2024-1-10-4-46-45-955000-69194.045_,0,0,[],35.0
2024-01-11,0,-9,0,[],0,0,[],-9
