fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-23,87.3,-48072.2,1,2023-3-23-20-57-18-685000-10961.315_,7,0,[],75.0
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,38.2,-41951.6,1,2023-6-1-0-0-0-0-53435.935_,0,0,[],80.0
2023-06-02,100,-42794.4,0,[],0,0,[],80.0
2023-06-03,100,-41967.5,0,[],0,0,[],75.0
2023-06-04,100,-41334.6,0,[],0,0,[],75.0
2023-06-05,100,-41866.2,0,[],0,0,[],75.0
2023-06-06,100,-41465.8,0,[],0,0,[],80.0
2023-06-07,100,-41654.9,0,[],0,0,[],80.0
2023-06-08,100,-41089.6,0,[],0,0,[],75.0
2023-06-09,100,-42085.1,0,[],0,0,[],80.0
2023-06-10,100,-41917.7,0,[],0,0,[],80.0
2023-06-11,100.0,-41638.7,1,2023-6-11-0-13-14-815000-12.859999895095825_,0,0,[],75.0
2023-06-12,100,-40369.4,0,[],0,0,[],75.0
2023-06-13,100,-40000.1,0,[],0,0,[],80.0
2023-06-14,100,-39391.9,0,[],0,0,[],75.0
2023-06-15,100,-39577.8,0,[],0,0,[],75.0
2023-06-16,100.0,-39389.3,1,2023-6-16-20-31-9-595000-15.875_,0,0,[],80.0
2023-06-17,100.0,-39403.5,1,2023-6-17-0-0-0-0-1.32_,0,0,[],80.0
2023-06-18,100,-40730.4,0,[],0,0,[],75.0
2023-06-19,100,-40804.7,0,[],0,0,[],75.0
2023-06-20,100,-40012.9,0,[],0,0,[],80.0
2023-06-21,100.0,-39630.3,2,2023-6-21-19-20-7-970000-9.880000114440918_2023-6-21-22-52-42-110000-15.184999704360962_,0,0,[],80.0
2023-06-22,100.0,-39140.6,4,2023-6-22-1-32-51-310000-1.9449996948242188_2023-6-22-18-34-29-900000-7.339999675750732_2023-6-22-20-1-32-465000-6.265000104904175_2023-6-22-20-41-0-655000-3.3949999809265137_,0,0,[],80.0
2023-06-23,100,-40462.3,0,[],0,0,[],80.0
2023-06-24,100,-41314.3,0,[],0,0,[],75.0
2023-06-25,100,-41533.1,0,[],0,0,[],75.0
2023-06-26,100,-42554.4,0,[],0,0,[],75.0
2023-06-27,100,-42181.2,0,[],0,0,[],80.0
2023-06-28,100,-40843.2,0,[],0,0,[],75.0
2023-06-29,100.0,-41015.6,1,2023-6-29-0-0-0-0-0.295_,0,0,[],75.0
2023-06-30,100.0,-40258.1,1,2023-6-30-0-0-0-0-0.325_,0,0,[],80.0
2023-07-01,100.0,-39172.7,1,2023-7-1-0-0-0-0-0.285_,0,0,[],75.0
2023-07-02,100,-40206.7,0,[],0,0,[],75.0
2023-07-03,100,-42764.6,0,[],0,0,[],75.0
2023-07-04,100,-43608.7,0,[],0,0,[],75.0
2023-07-05,100.0,-43271.5,1,2023-7-5-0-0-0-0-1.535_,0,0,[],75.0
2023-07-06,100.0,-43889.5,1,2023-7-6-0-0-0-0-0.75_,0,0,[],75.0
2023-07-07,100.0,-44959.3,1,2023-7-7-0-0-0-0-0.505_,0,0,[],75.0
2023-07-08,100,-45712.5,0,[],0,0,[],75.0
2023-07-09,100,-44629.7,0,[],0,0,[],75.0
2023-07-10,100,-43682.5,0,[],0,0,[],80.0
2023-07-11,100.0,-42763.9,1,2023-7-11-0-0-0-0-0.29_,0,0,[],75.0
2023-07-12,100.0,-42015.7,2,2023-7-12-15-47-22-125000-24.174999713897705_2023-7-12-15-57-4-150000-6.829999685287476_,0,0,[],80.0
2023-07-13,99.9,-41326.1,5,2023-7-13-0-0-0-0-0.365_2023-7-13-15-24-18-780000-9.805000066757202_2023-7-13-15-26-1-445000-6.5899999141693115_2023-7-13-15-26-16-425000-15.129999876022339_2023-7-13-17-38-7-995000-17.859999656677246_,0,0,[],80.0
2023-07-14,100.0,-41147.8,1,2023-7-14-17-44-48-490000-23.940000295639038_,0,0,[],80.0
2023-07-15,100,-41288.4,0,[],0,0,[],75.0
2023-07-16,100,-40612.2,0,[],0,0,[],75.0
2023-07-17,100.0,-41108.3,1,2023-7-17-0-0-0-0-1.3_,0,0,[],75.0
2023-07-18,100,-41010.9,0,[],0,0,[],75.0
2023-07-19,100.0,-40365.4,1,2023-7-19-0-0-0-0-0.605_,0,0,[],80.0
2023-07-20,100,-39902.2,0,[],0,0,[],75.0
2023-07-21,100,-39578.9,0,[],0,0,[],75.0
2023-07-22,100,-39576.4,0,[],0,0,[],75.0
2023-07-23,100,-40283.5,0,[],0,0,[],75.0
2023-07-24,100.0,-39930.2,3,2023-7-24-0-0-0-0-1.485_2023-7-24-15-22-8-765000-12.660000085830688_2023-7-24-20-47-37-80000-18.25_,0,0,[],80.0
2023-07-26,98.7,-41026.6,4,2023-7-26-0-0-0-0-0.185_2023-7-26-13-54-34-275000-812.5649998188019_2023-7-26-14-9-35-880000-71.10999989509583_2023-7-26-14-11-26-735000-198.00999999046326_,0,0,[],75.0
2023-07-27,100.0,-41015.9,1,2023-7-27-21-0-46-920000-7.954999923706055_,0,0,[],80.0
2023-07-28,100,-40038.3,0,[],0,0,[],80.0
2023-07-29,100,-40278.5,0,[],0,0,[],75.0
2023-07-30,100,-40143.3,0,[],0,0,[],75.0
2023-07-31,100,-40079.6,0,[],0,0,[],75.0
2023-08-01,100.0,-41200.0,1,2023-8-1-0-0-0-0-0.39_,0,0,[],75.0
2023-08-02,100.0,-42480.2,1,2023-8-2-0-0-0-0-0.78_,0,0,[],75.0
2023-08-03,100.0,-41102.3,1,2023-8-3-0-0-0-0-1.58_,0,1,2023-8-3-22-10-36-130000_,80.0
2023-08-04,100.0,-40636.0,3,2023-8-4-0-0-0-0-1.53_2023-8-4-22-47-37-125000-9.554999828338623_2023-8-4-22-49-39-765000-6.934999942779541_,0,0,[],80.0
2023-08-05,100.0,-40133.0,2,2023-8-5-1-36-10-260000-3.3499999046325684_2023-8-5-20-0-26-295000-7.21999979019165_,0,0,[],80.0
2023-08-06,100,-39722.0,0,[],0,0,[],75.0
2023-08-07,100,-39853.3,0,[],0,0,[],75.0
2023-08-08,100.0,-40562.7,1,2023-8-8-0-0-0-0-0.295_,0,0,[],75.0
2023-08-09,100.0,-40625.1,2,2023-8-9-0-0-0-0-1.155_2023-8-9-23-53-10-315000-10.319999933242798_,0,0,[],75.0
2023-08-10,100.0,-42182.8,1,2023-8-10-0-0-0-0-1.065_,0,0,[],75.0
2023-08-11,100.0,-41590.1,1,2023-8-11-0-0-0-0-1.185_,0,0,[],80.0
2023-08-12,100,-41250.5,0,[],0,0,[],80.0
2023-08-13,100,-41465.3,0,[],0,0,[],75.0
2023-08-14,100.0,-44778.1,1,2023-8-14-0-0-0-0-0.635_,0,0,[],80.0
2023-08-15,100.0,-43265.4,1,2023-8-15-0-0-0-0-1.685_,0,0,[],80.0
2023-08-16,100.0,-44359.0,1,2023-8-16-1-23-52-10000-8.90999984741211_,0,0,[],80.0
2023-08-17,100.0,-44791.8,1,2023-8-17-6-49-2-135000-2.06499981880188_,0,1,2023-8-17-17-5-58-105000_,80.0
2023-08-18,100,-43004.2,0,[],0,0,[],80.0
2023-08-19,100,-42759.6,0,[],0,0,[],75.0
2023-08-20,100,-43243.1,0,[],0,0,[],75.0
2023-08-21,100,-46048.2,0,[],0,0,[],75.0
2023-08-22,100,-49141.9,0,[],0,0,[],75.0
2023-08-23,100.0,-48049.1,1,2023-8-23-19-32-50-385000-19.240000009536743_,0,0,[],75.0
2023-08-24,100,-47190.6,0,[],0,0,[],75.0
2023-08-25,100,-46173.4,0,[],0,0,[],75.0
2023-08-26,100,-45026.0,0,[],0,0,[],75.0
2023-08-27,100,-45142.0,0,[],0,1,2023-8-27-21-45-42-930000_,80.0
2023-08-28,100,-44986.9,0,[],0,0,[],80.0
2023-08-29,100,-43676.8,0,[],0,0,[],80.0
2023-08-30,100.0,-42920.3,1,2023-8-30-0-0-0-0-0.99_,0,0,[],75.0
2023-08-31,100,-42306.5,0,[],0,0,[],75.0
2023-09-01,99.9,-41972.3,1,2023-9-1-20-22-27-680000-120.59999966621399_,0,0,[],80.0
2023-09-02,100,-41490.6,0,[],0,0,[],75.0
2023-09-03,100,-42975.7,0,[],0,0,[],75.0
2023-09-04,100.0,-44930.1,1,2023-9-4-0-0-0-0-1.69_,0,0,[],75.0
2023-09-05,100.0,-43651.7,2,2023-9-5-0-0-0-0-1.33_2023-9-5-16-58-19-945000-9.289999961853027_,0,0,[],75.0
2023-09-06,100,-43109.3,0,[],0,0,[],75.0
2023-09-07,100.0,-42770.1,2,2023-9-7-0-0-0-0-0.79_2023-9-7-20-58-17-465000-8.170000076293945_,0,0,[],80.0
2023-09-08,100,-42630.9,0,[],0,0,[],75.0
2023-09-09,100,-42941.2,0,[],0,0,[],75.0
2023-09-10,100.0,-43620.9,1,2023-9-10-21-16-32-565000-9.240000009536743_,0,0,[],75.0
2023-09-11,100.0,-43789.3,1,2023-9-11-20-56-13-430000-5.449999809265137_,0,0,[],75.0
2023-09-12,100.0,-43732.0,1,2023-9-12-0-0-0-0-1.04_,0,0,[],80.0
2023-09-13,100.0,-42092.2,1,2023-9-13-0-0-0-0-0.12_,0,0,[],80.0
2023-09-14,100,-42729.7,0,[],0,2,2023-9-14-7-2-38-995000_2023-9-14-14-25-55-495000_,80.0
2023-09-15,100,-44669.3,0,[],0,0,[],75.0
2023-09-16,100,-45667.6,0,[],0,0,[],80.0
2023-09-17,100,-44923.5,0,[],0,0,[],75.0
2023-09-18,100,-45970.4,0,[],0,0,[],80.0
2023-09-19,100,-45544.3,0,[],0,0,[],80.0
2023-09-20,100.0,-44702.9,1,2023-9-20-16-58-35-0-8.204999685287476_,0,0,[],80.0
2023-09-21,100.0,-44035.7,1,2023-9-21-0-0-0-0-0.645_,0,0,[],80.0
2023-09-22,100.0,-43483.6,1,2023-9-22-0-0-0-0-1.675_,0,0,[],80.0
2023-09-23,100,-44602.4,0,[],0,0,[],75.0
2023-09-24,100,-45737.5,0,[],0,0,[],75.0
2023-09-25,100.0,-46113.4,3,2023-9-25-0-0-0-0-1.545_2023-9-25-19-41-58-905000-10.444999933242798_2023-9-25-19-43-24-140000-5.059999704360962_,0,0,[],75.0
2023-09-26,100,-44591.1,0,[],1,0,[],75.0
2023-09-27,100.0,-45377.4,1,2023-9-27-0-0-0-0-1.215_,2,0,[],75.0
2023-09-28,100.0,-46781.1,1,2023-9-28-19-20-16-295000-9.114999771118164_,0,0,[],80.0
2023-09-29,100.0,-48086.3,1,2023-9-29-0-0-0-0-0.68_,1,0,[],75.0
2023-09-30,100,-44274.9,0,[],0,0,[],75.0
2023-10-01,100,-44837.6,0,[],0,0,[],75.0
2023-10-02,100.0,-44307.8,1,2023-10-2-0-0-0-0-1.89_,1,0,[],75.0
2023-10-03,100.0,-44613.9,1,2023-10-3-0-0-0-0-1.075_,2,0,[],80.0
2023-10-04,100.0,-48539.0,2,2023-10-4-0-0-0-0-1.32_2023-10-4-17-30-31-375000-9.904999732971191_,4,0,[],80.0
2023-10-05,100.0,-48696.8,1,2023-10-5-17-15-14-900000-8.979999780654907_,3,0,[],75.0
2023-10-06,99.9,-48089.3,2,2023-10-6-0-0-0-0-0.305_2023-10-6-15-52-34-900000-79.84500002861023_,0,0,[],80.0
2023-10-07,100,-46874.1,0,[],0,0,[],75.0
2023-10-08,100,-48200.4,0,[],0,0,[],75.0
2023-10-09,100.0,-49412.9,1,2023-10-9-0-0-0-0-1.12_,0,0,[],75.0
2023-10-10,100.0,-47659.2,1,2023-10-10-0-0-0-0-0.96_,1,0,[],75.0
2023-10-11,100.0,-47853.9,1,2023-10-11-0-0-0-0-0.97_,0,0,[],75.0
2023-10-12,100.0,-49118.1,1,2023-10-12-0-0-0-0-0.815_,0,0,[],75.0
2023-10-13,100.0,-48393.7,1,2023-10-13-0-0-0-0-1.245_,0,0,[],75.0
2023-10-14,100,-47537.7,0,[],0,0,[],75.0
2023-10-15,100,-47948.8,0,[],0,0,[],75.0
2023-10-16,100.0,-48344.6,1,2023-10-16-0-0-0-0-0.175_,0,0,[],75.0
2023-10-17,100.0,-48779.3,1,2023-10-17-0-0-0-0-1.24_,0,0,[],75.0
2023-10-18,100,-49425.5,0,[],0,0,[],75.0
2023-10-19,100.0,-46103.7,1,2023-10-19-0-0-0-0-0.77_,0,0,[],80.0
2023-10-20,100.0,-47121.9,2,2023-10-20-0-0-0-0-0.88_2023-10-20-21-23-11-920000-11.849999904632568_,1,0,[],80.0
2023-10-21,100.0,-50819.8,1,2023-10-21-21-57-7-345000-13.514999866485596_,0,0,[],80.0
2023-10-22,100,-51261.5,0,[],0,0,[],75.0
2023-10-22,100.0,-51261.5,1,2023-10-22-0-0-0-0-1.275_,0,0,[],75.0
2023-10-23,100,-48791.3,0,[],2,0,[],75.0
2023-10-24,100,-48334.7,0,[],1,0,[],75.0
2023-10-25,100.0,-50363.5,2,2023-10-25-0-0-0-0-0.955_2023-10-25-20-22-9-495000-8.34999966621399_,0,0,[],75.0
2023-10-26,100.0,-51382.7,1,2023-10-26-0-0-0-0-0.52_,0,0,[],75.0
2023-10-27,100,-54631.7,0,[],0,0,[],75.0
2023-10-28,100,-55229.8,0,[],0,0,[],75.0
2023-10-29,100,-53355.5,0,[],1,0,[],75.0
2023-10-30,100.0,-50956.5,1,2023-10-30-0-0-0-0-1.765_,0,0,[],80.0
2023-10-31,100,-51911.6,0,[],2,0,[],80.0
2023-11-01,100,-50367.1,0,[],0,0,[],80.0
2023-11-02,100.0,-51466.5,1,2023-11-2-0-0-0-0-0.9_,2,0,[],75.0
2023-11-03,99.7,-52279.4,3,2023-11-3-16-17-47-145000-259.84999990463257_2023-11-3-16-22-9-900000-4.09499979019165_2023-11-3-16-25-31-40000-4.954999923706055_,1,0,[],80.0
2023-11-04,100,-49978.5,0,[],0,0,[],80.0
2023-11-05,100,-48728.6,0,[],0,0,[],75.0
2023-11-06,100,-49808.0,0,[],0,0,[],75.0
2023-11-07,100.0,-48216.2,2,2023-11-7-0-0-0-0-1.425_2023-11-7-18-34-31-510000-8.489999532699585_,0,0,[],80.0
2023-11-08,100,-46354.8,0,[],0,0,[],80.0
2023-11-09,100.0,-43979.8,5,2023-11-9-14-49-42-550000-7.804999589920044_2023-11-9-15-4-3-335000-8.15999984741211_2023-11-9-15-31-3-975000-6.819999694824219_2023-11-9-22-31-23-500000-10.389999866485596_2023-11-9-22-49-3-600000-7.879999876022339_,0,0,[],80.0
2023-11-10,100.0,-42942.8,4,2023-11-10-13-53-32-970000-4.914999961853027_2023-11-10-15-38-37-800000-5.479999780654907_2023-11-10-20-27-9-535000-7.09499979019165_2023-11-10-20-30-0-815000-3.5749998092651367_,0,0,[],80.0
2023-11-11,100,-42669.9,0,[],0,0,[],75.0
2023-11-12,100.0,-42766.9,1,2023-11-12-23-36-43-635000-7.3399999141693115_,0,0,[],75.0
2023-11-13,100,-44307.3,0,[],0,0,[],75.0
2023-11-14,100,-43177.9,0,[],0,0,[],80.0
2023-11-15,100,-42908.2,0,[],0,0,[],80.0
2023-11-16,100,-42890.2,0,[],0,0,[],75.0
2023-11-17,100.0,-40468.7,2,2023-11-17-0-0-0-0-0.92_2023-11-17-22-44-26-175000-7.179999828338623_,0,0,[],80.0
2023-11-18,100,-22459.7,0,[],0,0,[],80.0
2023-11-19,100,-39340.7,0,[],0,0,[],75.0
2023-11-20,100.0,-40777.2,1,2023-11-20-0-0-0-0-1.325_,0,0,[],75.0
2023-11-21,100.0,-42340.7,1,2023-11-21-0-0-0-0-1.29_,0,0,[],75.0
2023-11-22,100,-41611.4,0,[],0,0,[],75.0
2023-11-23,100.0,-41101.2,2,2023-11-23-0-0-0-0-0.76_2023-11-23-22-50-37-185000-8.589999914169312_,0,0,[],80.0
2023-11-24,100.0,-40656.4,1,2023-11-24-0-0-0-0-1.24_,0,0,[],80.0
2023-11-25,100.0,-42229.3,1,2023-11-25-0-0-0-0-0.255_,0,0,[],75.0
2023-11-26,100,-42203.4,0,[],0,0,[],75.0
2023-11-27,100,-39244.5,0,[],0,0,[],80.0
2023-11-28,100.0,-36884.4,2,2023-11-28-0-0-0-0-1.315_2023-11-28-12-36-54-830000-11.144999742507935_,0,0,[],80.0
2023-11-29,100,-37147.4,0,[],0,0,[],80.0
2023-11-30,100.0,-37997.0,1,2023-11-30-0-0-0-0-0.25_,0,0,[],75.0
2023-12-01,100,-36904.0,0,[],0,0,[],80.0
2023-12-02,100,-36240.9,0,[],0,0,[],80.0
2023-12-03,100,-35775.4,0,[],0,0,[],75.0
2023-12-04,100,-34077.7,0,[],0,0,[],80.0
2023-12-05,100,-33766.0,0,[],0,0,[],80.0
2023-12-06,100,-35266.5,0,[],0,0,[],75.0
2023-12-07,100,-37653.7,0,[],0,0,[],80.0
2023-12-08,100,-40818.8,0,[],0,0,[],75.0
2023-12-09,100,-38785.8,0,[],0,0,[],75.0
2023-12-10,100,-36470.1,0,[],0,0,[],75.0
2023-12-11,100,-37503.0,0,[],0,0,[],80.0
2023-12-12,100,-35793.7,0,[],0,0,[],80.0
2023-12-13,100.0,-35366.3,1,2023-12-13-16-45-17-115000-10.809999704360962_,0,0,[],80.0
2023-12-14,100.0,-37208.1,1,2023-12-14-0-0-0-0-0.69_,0,0,[],80.0
2023-12-15,99.3,-39603.7,3,2023-12-15-14-33-35-245000-602.75_2023-12-15-14-43-40-890000-4.105000019073486_2023-12-15-14-47-5-840000-5.1549999713897705_,0,0,[],80.0
2023-12-16,100.0,-42430.2,1,2023-12-16-0-0-0-0-1.255_,0,0,[],80.0
2023-12-17,100,-42348.1,0,[],0,0,[],80.0
2023-12-17,100.0,-42348.1,1,2023-12-17-0-0-0-0-0.315_,0,0,[],80.0
2023-12-18,100,-39598.4,0,[],0,0,[],80.0
2023-12-19,100.0,-37720.3,1,2023-12-19-0-0-0-0-1.46_,0,0,[],75.0
2023-12-20,100,-38452.8,0,[],0,0,[],80.0
2023-12-21,100.0,-31360.2,1,2023-12-21-0-0-0-0-0.535_,0,0,[],80.0
2023-12-22,100,-33295.3,0,[],0,0,[],80.0
2023-12-23,100,-36208.1,0,[],0,0,[],75.0
2023-12-24,100,-38065.4,0,[],0,0,[],75.0
2023-12-25,100,-37847.4,0,[],0,0,[],75.0
2023-12-26,100,-41312.4,0,[],0,0,[],75.0
2023-12-27,100,-42882.3,0,[],0,0,[],75.0
2023-12-28,100,-44480.0,0,[],0,0,[],75.0
2023-12-29,100,-47227.6,0,[],0,0,[],75.0
2023-12-30,100,-46609.5,0,[],0,0,[],75.0
2023-12-31,100,-47708.4,0,[],0,0,[],75.0
2024-01-01,100.0,-46114.9,1,2024-1-1-0-0-0-0-1.57_,0,0,[],75.0
