fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,-139.5,3,2023-10-25-0-0-0-0-3.03_2023-10-25-16-46-6-620000-15.720000267028809_2023-10-25-20-22-9-440000-8.700000047683716_,0,1,2023-10-25-11-40-39-730000_,0.0
2023-10-26,100.0,-25.8,1,2023-10-26-0-0-0-0-0.27_,0,6,2023-10-26-2-6-45-20000_2023-10-26-9-27-3-970000_2023-10-26-13-10-10-420000_2023-10-26-16-23-17-970000_2023-10-26-16-24-9-870000_2023-10-26-16-32-0-720000_,0.0
2023-10-27,100,-496.5,0,[],0,6,2023-10-27-10-50-11-150000_2023-10-27-17-53-56-850000_2023-10-27-17-54-48-100000_2023-10-27-18-53-11-200000_2023-10-27-18-54-1-300000_2023-10-27-19-26-18-650000_,0.0
2023-10-28,100,25.0,0,[],0,7,2023-10-28-4-42-25-910000_2023-10-28-9-31-25-960000_2023-10-28-9-32-17-110000_2023-10-28-15-14-11-260000_2023-10-28-15-15-9-660000_2023-10-28-21-15-47-760000_2023-10-28-21-16-43-610000_,0.0
2023-10-29,100,-186.8,0,[],0,2,2023-10-29-9-55-11-160000_2023-10-29-15-41-16-260000_,0.0
2023-10-30,100.0,-204.8,1,2023-10-30-0-0-0-0-0.4_,0,3,2023-10-30-11-44-47-550000_2023-10-30-21-36-40-450000_2023-10-30-21-37-44-100000_,0.0
2023-10-31,100,-496.1,0,[],0,5,2023-10-31-9-52-43-220000_2023-10-31-10-14-20-270000_2023-10-31-10-15-10-520000_2023-10-31-12-50-24-620000_2023-10-31-12-52-44-470000_,0.0
2023-11-01,100,-207.5,0,[],0,3,2023-11-1-6-53-48-550000_2023-11-1-17-2-14-950000_2023-11-1-17-3-39-800000_,0.0
2023-11-02,98.6,-1308.9,2,2023-11-2-0-0-0-0-0.13_2023-11-2-23-39-18-170000-1241.83_,0,12,2023-11-2-6-1-45-880000_2023-11-2-9-28-59-80000_2023-11-2-10-7-41-230000_2023-11-2-10-44-24-630000_2023-11-2-11-24-4-730000_2023-11-2-12-44-33-530000_2023-11-2-12-46-59-780000_2023-11-2-15-47-38-480000_2023-11-2-16-37-49-930000_2023-11-2-16-38-42-830000_2023-11-2-20-45-24-430000_2023-11-2-23-29-58-680000_,20.0
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,49.2,-471.7,1,2023-11-4-0-0-0-0-43866.52_,0,4,2023-11-4-14-4-40-670000_2023-11-4-20-39-10-20000_2023-11-4-20-40-0-120000_2023-11-4-20-40-51-470000_,15.0
2023-11-05,100,-96.7,0,[],0,11,2023-11-5-1-11-6-820000_2023-11-5-1-11-59-320000_2023-11-5-2-41-34-970000_2023-11-5-3-27-25-770000_2023-11-5-5-30-57-920000_2023-11-5-6-9-45-670000_2023-11-5-6-10-35-820000_2023-11-5-9-16-23-70000_2023-11-5-11-31-35-420000_2023-11-5-12-31-39-520000_2023-11-5-21-47-51-320000_,5.0
2023-11-06,100,-399.0,0,[],0,5,2023-11-6-2-3-7-290000_2023-11-6-2-4-29-840000_2023-11-6-4-47-20-340000_2023-11-6-6-21-6-590000_2023-11-6-10-51-41-890000_,0.0
2023-11-07,100.0,-140.5,2,2023-11-7-0-0-0-0-2.88_2023-11-7-18-34-29-230000-7.799999952316284_,0,5,2023-11-7-3-38-4-830000_2023-11-7-19-29-24-940000_2023-11-7-19-30-50-640000_2023-11-7-20-48-23-390000_2023-11-7-20-49-14-990000_,0.0
2023-11-08,100,-53.1,0,[],0,6,2023-11-8-5-49-45-410000_2023-11-8-11-44-28-310000_2023-11-8-13-4-0-810000_2023-11-8-13-4-51-610000_2023-11-8-21-31-11-710000_2023-11-8-21-32-42-210000_,0.0
2023-11-09,100.0,-148.8,5,2023-11-9-14-37-32-700000-10.920000076293945_2023-11-9-14-54-20-640000-2.1599998474121094_2023-11-9-15-31-2-980000-7.099999904632568_2023-11-9-22-31-24-150000-6.3999998569488525_2023-11-9-22-49-3-470000-7.759999990463257_,0,6,2023-11-9-0-59-30-800000_2023-11-9-4-43-44-200000_2023-11-9-4-46-22-550000_2023-11-9-7-6-17-750000_2023-11-9-13-41-56-250000_2023-11-9-19-51-11-840000_,0.0
2023-11-10,100.0,26.4,2,2023-11-10-13-53-30-850000-7.5400002002716064_2023-11-10-15-38-38-750000-4.119999885559082_,0,3,2023-11-10-1-40-59-290000_2023-11-10-1-41-49-990000_2023-11-10-7-48-13-640000_,0.0
2023-11-11,100,-224.6,0,[],0,6,2023-11-11-1-2-9-220000_2023-11-11-2-21-16-370000_2023-11-11-4-35-21-970000_2023-11-11-6-9-6-570000_2023-11-11-20-55-28-670000_2023-11-11-20-56-27-920000_,0.0
2023-11-12,100.0,-27.2,1,2023-11-12-23-36-41-800000-8.020000219345093_,0,4,2023-11-12-8-19-9-610000_2023-11-12-8-20-2-710000_2023-11-12-18-53-18-660000_2023-11-12-20-57-20-360000_,0.0
2023-11-13,100,-217.2,0,[],0,5,2023-11-13-5-9-6-730000_2023-11-13-10-59-36-230000_2023-11-13-17-31-39-630000_2023-11-13-21-46-40-680000_2023-11-13-21-47-31-530000_,0.0
2023-11-14,100,-205.1,0,[],0,3,2023-11-14-13-51-58-50000_2023-11-14-15-26-12-0_2023-11-14-15-27-2-550000_,0.0
2023-11-15,100,-191.3,0,[],0,4,2023-11-15-2-56-42-170000_2023-11-15-6-3-31-320000_2023-11-15-11-16-0-170000_2023-11-15-11-26-1-970000_,0.0
2023-11-16,100,-886.3,0,[],0,3,2023-11-16-8-1-26-260000_2023-11-16-11-35-42-610000_2023-11-16-12-44-54-660000_,0.0
2023-11-17,100.0,-161.5,2,2023-11-17-0-0-0-0-2.49_2023-11-17-22-44-26-20000-4.139999866485596_,0,3,2023-11-17-4-11-1-90000_2023-11-17-10-3-52-90000_2023-11-17-23-46-39-570000_,0.0
2023-11-18,100,32.6,0,[],0,2,2023-11-18-0-21-3-730000_2023-11-18-15-52-34-780000_,0.0
2023-11-19,100,-128.7,0,[],0,3,2023-11-19-7-23-32-170000_2023-11-19-12-28-9-770000_2023-11-19-12-29-15-370000_,0.0
2023-11-20,100.0,-103.6,1,2023-11-20-0-0-0-0-0.57_,0,3,2023-11-20-4-45-26-520000_2023-11-20-17-49-42-420000_2023-11-20-17-50-32-770000_,0.0
2023-11-21,100.0,-361.1,1,2023-11-21-0-0-0-0-1.27_,0,5,2023-11-21-8-2-48-220000_2023-11-21-11-36-27-820000_2023-11-21-17-7-39-320000_2023-11-21-17-8-39-870000_2023-11-21-23-4-32-320000_,15.0
2023-11-22,100,-50.7,0,[],0,6,2023-11-22-5-43-44-40000_2023-11-22-8-2-46-390000_2023-11-22-8-3-36-740000_2023-11-22-8-55-4-740000_2023-11-22-11-39-48-740000_2023-11-22-11-40-39-590000_,0.0
2023-11-23,100.0,-276.2,2,2023-11-23-0-0-0-0-2.24_2023-11-23-22-50-36-260000-6.200000047683716_,0,2,2023-11-23-4-23-18-440000_2023-11-23-10-52-4-940000_,0.0
2023-11-24,100.0,367.4,1,2023-11-24-0-0-0-0-0.33_,0,13,2023-11-24-3-44-36-180000_2023-11-24-3-50-27-580000_2023-11-24-3-51-20-680000_2023-11-24-4-2-31-180000_2023-11-24-8-56-39-530000_2023-11-24-10-14-33-30000_2023-11-24-10-16-10-480000_2023-11-24-10-17-28-880000_2023-11-24-14-56-5-130000_2023-11-24-14-57-9-780000_2023-11-24-15-4-20-230000_2023-11-24-22-17-57-480000_2023-11-24-22-18-49-30000_,0.0
2023-11-25,100.0,-46.9,1,2023-11-25-0-0-0-0-1.72_,0,6,2023-11-25-6-52-18-620000_2023-11-25-7-14-23-120000_2023-11-25-8-1-39-670000_2023-11-25-19-27-10-170000_2023-11-25-19-28-0-570000_2023-11-25-22-13-3-70000_,0.0
2023-11-26,100,-345.0,0,[],0,5,2023-11-26-1-58-34-820000_2023-11-26-1-59-25-620000_2023-11-26-6-3-7-520000_2023-11-26-11-50-21-70000_2023-11-26-11-51-11-470000_,0.0
2023-11-27,100,34.8,0,[],0,1,2023-11-27-2-39-24-400000_,0.0
2023-11-28,100.0,-303.4,2,2023-11-28-0-0-0-0-0.59_2023-11-28-12-36-37-640000-27.919999837875366_,0,5,2023-11-28-12-52-16-470000_2023-11-28-17-31-33-720000_2023-11-28-17-32-23-970000_2023-11-28-17-34-7-170000_2023-11-28-19-46-47-770000_,0.0
2023-11-29,100,87.8,0,[],0,4,2023-11-29-1-9-49-190000_2023-11-29-11-21-20-540000_2023-11-29-11-22-50-990000_2023-11-29-11-23-42-640000_,0.0
2023-11-30,100.0,-210.8,1,2023-11-30-0-0-0-0-2.73_,0,8,2023-11-30-7-30-58-380000_2023-11-30-8-27-22-430000_2023-11-30-11-33-3-680000_2023-11-30-11-33-55-630000_2023-11-30-11-34-58-880000_2023-11-30-11-36-1-380000_2023-11-30-19-7-7-30000_2023-11-30-19-8-30-430000_,0.0
2023-12-01,100,-423.3,0,[],0,4,2023-12-1-6-46-36-670000_2023-12-1-6-47-27-770000_2023-12-1-9-3-46-820000_2023-12-1-10-34-26-370000_,0.0
2023-12-02,100,-97.3,0,[],0,14,2023-12-2-8-9-16-50000_2023-12-2-12-24-7-450000_2023-12-2-12-25-1-350000_2023-12-2-12-34-54-450000_2023-12-2-12-36-6-600000_2023-12-2-12-38-9-0_2023-12-2-15-50-43-50000_2023-12-2-15-51-41-150000_2023-12-2-15-53-48-100000_2023-12-2-16-1-20-800000_2023-12-2-16-2-17-850000_2023-12-2-20-46-12-150000_2023-12-2-20-47-2-650000_2023-12-2-23-6-27-200000_,0.0
2023-12-03,100,-11.3,0,[],0,4,2023-12-3-8-16-43-820000_2023-12-3-11-35-3-770000_2023-12-3-12-33-35-870000_2023-12-3-18-50-43-270000_,0.0
2023-12-04,99.7,-135.1,1,2023-12-4-15-50-55-760000-295.039999961853_,0,7,2023-12-4-7-10-39-700000_2023-12-4-7-11-29-750000_2023-12-4-7-12-19-900000_2023-12-4-8-1-6-950000_2023-12-4-11-19-4-750000_2023-12-4-11-19-55-500000_2023-12-4-16-17-30-60000_,0.0
2023-12-05,100,123.8,0,[],0,9,2023-12-5-3-33-53-660000_2023-12-5-17-23-44-410000_2023-12-5-17-24-34-560000_2023-12-5-17-33-8-610000_2023-12-5-17-59-46-210000_2023-12-5-18-0-3-260000_2023-12-5-18-0-53-810000_2023-12-5-23-19-18-510000_2023-12-5-23-20-18-460000_,0.0
2023-12-06,100.0,281.8,1,2023-12-6-16-43-41-690000-3.6600000858306885_,0,2,2023-12-6-14-39-30-970000_2023-12-6-21-58-34-360000_,0.0
2023-12-07,100,-428.7,0,[],0,7,2023-12-7-1-44-54-520000_2023-12-7-4-52-35-920000_2023-12-7-13-37-31-370000_2023-12-7-13-52-11-20000_2023-12-7-13-53-6-420000_2023-12-7-18-45-22-220000_2023-12-7-19-35-30-370000_,0.0
2023-12-08,100,-53.8,0,[],0,5,2023-12-8-8-51-57-160000_2023-12-8-11-13-15-510000_2023-12-8-11-14-10-60000_2023-12-8-12-33-52-160000_2023-12-8-12-49-42-160000_,0.0
2023-12-09,100,146.8,0,[],0,4,2023-12-9-4-9-56-740000_2023-12-9-12-25-37-190000_2023-12-9-18-8-5-540000_2023-12-9-18-31-10-590000_,0.0
2023-12-10,100,-609.4,0,[],0,7,2023-12-10-12-5-12-50000_2023-12-10-12-7-9-600000_2023-12-10-12-14-43-700000_2023-12-10-19-24-3-100000_2023-12-10-19-25-4-50000_2023-12-10-20-25-5-650000_2023-12-10-20-25-55-700000_,0.0
2023-12-11,100,-7.6,0,[],0,12,2023-12-11-7-39-26-650000_2023-12-11-8-45-34-800000_2023-12-11-11-56-51-100000_2023-12-11-11-57-41-100000_2023-12-11-12-11-45-500000_2023-12-11-12-13-19-900000_2023-12-11-13-33-29-750000_2023-12-11-13-47-24-0_2023-12-11-13-48-32-850000_2023-12-11-21-15-9-650000_2023-12-11-21-16-0-50000_2023-12-11-21-18-47-300000_,0.0
2023-12-12,100,-364.9,0,[],0,8,2023-12-12-11-46-21-810000_2023-12-12-11-48-39-60000_2023-12-12-12-6-32-410000_2023-12-12-12-7-41-460000_2023-12-12-16-34-17-60000_2023-12-12-16-36-18-560000_2023-12-12-21-25-21-810000_2023-12-12-21-26-11-910000_,0.0
2023-12-13,100.0,-49.7,1,2023-12-13-16-45-16-420000-11.120000123977661_,0,9,2023-12-13-4-50-18-270000_2023-12-13-11-52-5-470000_2023-12-13-13-54-44-570000_2023-12-13-13-55-37-420000_2023-12-13-16-10-40-420000_2023-12-13-20-26-18-700000_2023-12-13-20-27-21-650000_2023-12-13-21-5-43-600000_2023-12-13-21-6-46-400000_,0.0
2023-12-14,100.0,-364.3,1,2023-12-14-0-0-0-0-3.38_,0,8,2023-12-14-4-19-15-580000_2023-12-14-11-41-23-430000_2023-12-14-11-42-17-130000_2023-12-14-17-56-29-530000_2023-12-14-17-57-19-780000_2023-12-14-20-26-6-130000_2023-12-14-20-27-19-130000_2023-12-14-20-28-11-80000_,0.0
2023-12-15,100,235.8,0,[],0,11,2023-12-15-7-17-26-50000_2023-12-15-11-2-19-450000_2023-12-15-11-24-9-750000_2023-12-15-11-25-37-650000_2023-12-15-12-35-55-50000_2023-12-15-17-7-22-0_2023-12-15-17-8-50-400000_2023-12-15-20-25-52-350000_2023-12-15-20-26-44-450000_2023-12-15-22-20-49-50000_2023-12-15-22-21-47-900000_,0.0
2023-12-16,100.0,-179.6,1,2023-12-16-0-0-0-0-0.72_,0,10,2023-12-16-9-55-8-720000_2023-12-16-10-13-13-320000_2023-12-16-12-25-41-920000_2023-12-16-12-29-35-670000_2023-12-16-13-21-40-870000_2023-12-16-18-51-59-70000_2023-12-16-18-52-49-520000_2023-12-16-19-47-13-220000_2023-12-16-19-48-8-970000_2023-12-16-21-47-38-670000_,0.0
2023-12-17,100,-143.7,0,[],0,4,2023-12-17-3-17-59-930000_2023-12-17-6-2-30-530000_2023-12-17-12-49-32-630000_2023-12-17-12-50-23-680000_,0.0
2023-12-17,100.0,-143.7,1,2023-12-17-0-0-0-0-0.93_,0,4,2023-12-17-3-17-59-930000_2023-12-17-6-2-30-530000_2023-12-17-12-49-32-630000_2023-12-17-12-50-23-680000_,0.0
2023-12-18,100,-361.1,0,[],0,8,2023-12-18-13-37-22-880000_2023-12-18-13-44-2-30000_2023-12-18-14-19-16-630000_2023-12-18-14-20-6-630000_2023-12-18-17-17-21-230000_2023-12-18-17-18-21-480000_2023-12-18-21-45-13-930000_2023-12-18-23-43-6-830000_,5.0
2023-12-19,100.0,-659.3,1,2023-12-19-0-0-0-0-2.07_,0,8,2023-12-19-4-16-22-820000_2023-12-19-11-32-53-870000_2023-12-19-11-33-44-720000_2023-12-19-13-19-9-570000_2023-12-19-13-21-23-220000_2023-12-19-18-1-8-170000_2023-12-19-21-49-59-820000_2023-12-19-21-51-52-620000_,0.0
2023-12-20,100,-437.2,0,[],0,5,2023-12-20-0-42-21-890000_2023-12-20-12-21-46-590000_2023-12-20-20-18-27-240000_2023-12-20-20-51-31-190000_2023-12-20-20-52-21-790000_,0.0
2023-12-21,100.0,394.3,1,2023-12-21-0-0-0-0-2.29_,0,9,2023-12-21-8-32-30-390000_2023-12-21-8-37-22-240000_2023-12-21-17-18-19-340000_2023-12-21-17-19-13-440000_2023-12-21-18-12-15-290000_2023-12-21-18-18-41-390000_2023-12-21-20-32-5-640000_2023-12-21-20-32-58-390000_2023-12-21-20-34-22-290000_,0.0
2023-12-22,100,87.6,0,[],0,22,2023-12-22-0-58-23-490000_2023-12-22-0-59-13-540000_2023-12-22-1-0-4-840000_2023-12-22-2-58-31-190000_2023-12-22-2-59-21-390000_2023-12-22-3-1-48-940000_2023-12-22-3-2-41-490000_2023-12-22-4-0-50-640000_2023-12-22-4-43-31-940000_2023-12-22-5-9-46-240000_2023-12-22-6-43-27-340000_2023-12-22-7-52-24-840000_2023-12-22-8-8-54-990000_2023-12-22-8-10-42-90000_2023-12-22-8-14-4-890000_2023-12-22-10-37-26-490000_2023-12-22-10-40-42-540000_2023-12-22-10-50-51-490000_2023-12-22-13-56-53-140000_2023-12-22-20-9-13-740000_2023-12-22-21-11-4-790000_2023-12-22-21-12-28-740000_,25.0
2023-12-23,100,45.3,0,[],0,13,2023-12-23-0-35-28-530000_2023-12-23-0-51-9-730000_2023-12-23-4-25-16-580000_2023-12-23-7-58-33-830000_2023-12-23-8-23-8-730000_2023-12-23-8-28-46-130000_2023-12-23-8-30-46-380000_2023-12-23-12-33-6-880000_2023-12-23-12-34-23-830000_2023-12-23-21-30-30-230000_2023-12-23-21-31-20-380000_2023-12-23-23-33-34-180000_2023-12-23-23-34-25-30000_,5.0
2023-12-24,100,156.0,0,[],0,17,2023-12-24-4-6-57-960000_2023-12-24-4-9-11-960000_2023-12-24-7-3-26-860000_2023-12-24-8-21-15-710000_2023-12-24-8-41-8-560000_2023-12-24-9-13-57-310000_2023-12-24-11-5-17-10000_2023-12-24-11-43-42-560000_2023-12-24-12-25-43-610000_2023-12-24-12-26-58-560000_2023-12-24-15-50-20-160000_2023-12-24-21-17-8-710000_2023-12-24-21-18-31-410000_2023-12-24-21-26-27-860000_2023-12-24-22-39-18-60000_2023-12-24-23-17-46-160000_2023-12-24-23-58-27-110000_,10.0
2023-12-25,100,34.9,0,[],0,17,2023-12-25-0-30-38-320000_2023-12-25-2-50-28-720000_2023-12-25-5-46-16-720000_2023-12-25-6-26-35-270000_2023-12-25-6-48-41-770000_2023-12-25-7-2-32-470000_2023-12-25-7-26-27-970000_2023-12-25-7-54-21-770000_2023-12-25-8-40-24-270000_2023-12-25-9-19-19-920000_2023-12-25-9-57-19-970000_2023-12-25-11-44-19-470000_2023-12-25-11-51-17-670000_2023-12-25-12-58-6-570000_2023-12-25-23-45-33-720000_2023-12-25-23-48-14-420000_2023-12-25-23-52-51-570000_,0.0
2023-12-26,100,32.8,0,[],0,23,2023-12-26-3-3-15-710000_2023-12-26-3-11-53-560000_2023-12-26-3-44-25-110000_2023-12-26-3-54-52-660000_2023-12-26-4-30-50-10000_2023-12-26-5-7-40-960000_2023-12-26-5-36-46-960000_2023-12-26-6-11-11-60000_2023-12-26-6-41-14-610000_2023-12-26-7-6-10-160000_2023-12-26-7-28-20-210000_2023-12-26-7-55-55-10000_2023-12-26-8-13-29-760000_2023-12-26-8-34-8-510000_2023-12-26-9-5-34-510000_2023-12-26-9-27-10-510000_2023-12-26-9-59-25-910000_2023-12-26-10-43-45-10000_2023-12-26-10-46-1-560000_2023-12-26-11-5-19-460000_2023-12-26-12-7-40-10000_2023-12-26-16-2-48-960000_2023-12-26-22-32-36-660000_,0.0
2023-12-27,100,26.4,0,[],0,23,2023-12-27-0-15-18-670000_2023-12-27-3-58-10-170000_2023-12-27-4-12-59-770000_2023-12-27-4-20-18-820000_2023-12-27-6-35-36-370000_2023-12-27-6-59-21-720000_2023-12-27-7-17-5-320000_2023-12-27-7-29-43-820000_2023-12-27-8-8-7-870000_2023-12-27-8-10-12-770000_2023-12-27-8-35-18-170000_2023-12-27-9-49-56-870000_2023-12-27-9-53-35-920000_2023-12-27-10-29-44-20000_2023-12-27-11-19-26-670000_2023-12-27-11-23-40-520000_2023-12-27-12-34-4-420000_2023-12-27-12-35-0-970000_2023-12-27-17-52-38-170000_2023-12-27-17-54-15-470000_2023-12-27-19-20-39-820000_2023-12-27-19-44-59-20000_2023-12-27-20-25-33-20000_,0.0
2023-12-28,100,449.9,0,[],0,3,2023-12-28-11-24-59-180000_2023-12-28-11-25-59-830000_2023-12-28-18-25-14-580000_,0.0
2023-12-29,100,413.8,0,[],0,5,2023-12-29-19-55-28-10000_2023-12-29-19-56-19-910000_2023-12-29-22-35-30-60000_2023-12-29-23-53-5-910000_2023-12-29-23-54-4-910000_,0.0
2023-12-30,100,120.4,0,[],0,23,2023-12-30-0-18-27-80000_2023-12-30-0-19-18-880000_2023-12-30-0-20-43-230000_2023-12-30-3-54-30-230000_2023-12-30-4-13-11-330000_2023-12-30-4-43-59-80000_2023-12-30-4-56-8-280000_2023-12-30-5-14-38-480000_2023-12-30-5-37-52-330000_2023-12-30-6-36-23-980000_2023-12-30-7-3-54-680000_2023-12-30-7-54-8-280000_2023-12-30-8-6-51-80000_2023-12-30-8-41-29-130000_2023-12-30-9-19-25-230000_2023-12-30-9-41-28-30000_2023-12-30-10-14-23-780000_2023-12-30-11-5-44-580000_2023-12-30-11-28-2-930000_2023-12-30-11-33-36-180000_2023-12-30-13-42-4-230000_2023-12-30-13-42-54-730000_2023-12-30-22-46-31-30000_,20.0
2023-12-31,100,449.6,0,[],0,9,2023-12-31-2-27-31-830000_2023-12-31-9-32-27-980000_2023-12-31-12-18-40-480000_2023-12-31-12-20-2-130000_2023-12-31-19-27-41-830000_2023-12-31-19-28-31-980000_2023-12-31-22-36-15-780000_2023-12-31-23-41-16-880000_2023-12-31-23-42-6-880000_,15.0
2024-01-01,100.0,-237.5,1,2024-1-1-0-0-0-0-1.57_,0,17,2024-1-1-0-6-12-620000_2024-1-1-0-13-31-220000_2024-1-1-2-23-26-570000_2024-1-1-2-54-44-370000_2024-1-1-3-51-52-320000_2024-1-1-4-46-1-970000_2024-1-1-4-46-53-970000_2024-1-1-7-30-20-620000_2024-1-1-7-32-5-970000_2024-1-1-8-8-12-870000_2024-1-1-8-10-6-770000_2024-1-1-8-10-57-270000_2024-1-1-8-14-7-570000_2024-1-1-11-19-28-470000_2024-1-1-11-20-20-770000_2024-1-1-11-29-2-570000_2024-1-1-21-25-32-870000_,15.0
2024-01-02,100.0,301.3,1,2024-1-2-0-0-0-0-1.27_,0,13,2024-1-2-0-37-19-870000_2024-1-2-2-33-16-820000_2024-1-2-3-45-34-720000_2024-1-2-6-10-42-770000_2024-1-2-7-51-9-920000_2024-1-2-10-7-16-970000_2024-1-2-10-8-17-220000_2024-1-2-12-42-7-220000_2024-1-2-12-53-14-370000_2024-1-2-20-41-14-970000_2024-1-2-20-42-10-820000_2024-1-2-20-57-41-120000_2024-1-2-20-58-50-170000_,5.0
2024-01-03,99.6,220.7,2,2024-1-3-0-0-0-0-1.37_2024-1-3-21-20-12-930000-314.42000007629395_,0,8,2024-1-3-4-48-30-920000_2024-1-3-5-52-36-70000_2024-1-3-5-56-44-420000_2024-1-3-6-33-41-170000_2024-1-3-7-0-53-620000_2024-1-3-12-48-0-920000_2024-1-3-23-3-6-460000_2024-1-3-23-34-30-860000_,0.0
2024-01-04,100,103.4,0,[],0,12,2024-1-4-1-6-58-740000_2024-1-4-6-35-29-290000_2024-1-4-8-54-56-940000_2024-1-4-12-52-49-540000_2024-1-4-13-0-39-640000_2024-1-4-13-1-30-540000_2024-1-4-19-26-33-590000_2024-1-4-20-0-41-190000_2024-1-4-20-1-31-640000_2024-1-4-22-41-28-640000_2024-1-4-23-4-18-940000_2024-1-4-23-5-24-340000_,0.0
2024-01-05,100,200.5,0,[],0,11,2024-1-5-3-28-27-930000_2024-1-5-3-35-14-880000_2024-1-5-5-55-6-80000_2024-1-5-10-26-55-230000_2024-1-5-12-31-21-730000_2024-1-5-12-32-29-80000_2024-1-5-18-17-59-230000_2024-1-5-18-19-10-480000_2024-1-5-20-3-47-730000_2024-1-5-20-11-20-130000_2024-1-5-23-24-23-330000_,0.0
2024-01-06,100.0,143.2,1,2024-1-6-0-0-0-0-0.14_,0,7,2024-1-6-6-58-41-940000_2024-1-6-12-52-11-340000_2024-1-6-13-19-27-940000_2024-1-6-16-3-38-690000_2024-1-6-18-12-35-90000_2024-1-6-19-31-58-40000_2024-1-6-20-41-58-740000_,0.0
2024-01-07,100,-104.1,0,[],0,9,2024-1-7-5-27-0-920000_2024-1-7-12-20-2-520000_2024-1-7-12-21-10-870000_2024-1-7-19-13-26-720000_2024-1-7-19-14-17-720000_2024-1-7-19-15-7-770000_2024-1-7-21-23-17-20000_2024-1-7-21-24-7-20000_2024-1-7-21-24-57-120000_,10.0
2024-01-08,100,171.1,0,[],0,7,2024-1-8-9-41-56-660000_2024-1-8-10-4-26-710000_2024-1-8-12-27-24-410000_2024-1-8-19-29-0-210000_2024-1-8-19-29-50-310000_2024-1-8-19-30-40-960000_2024-1-8-20-58-21-910000_,0.0
