fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-24,74.9,-3951.8,1,2023-2-24-17-58-27-125000-21692.875_,0,0,[],50.0
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,18.7,-8557.6,1,2023-3-1-0-0-0-0-70263.945_,0,0,[],60.0
2023-03-02,100.0,-5655.3,1,2023-3-2-4-57-56-650000-9.210000038146973_,0,0,[],50.0
2023-03-03,100,-5135.8,0,[],0,0,[],50.0
2023-03-04,100,-5470.8,0,[],0,0,[],55.0
2023-03-05,100,-4371.3,0,[],0,0,[],50.0
2023-03-06,100,-2720.6,0,[],0,0,[],50.0
2023-03-07,99.3,-1702.7,1,2023-3-7-20-7-46-920000-614.2799997329712_,0,0,[],55.0
2023-03-08,86.5,-2175.6,1,2023-3-8-20-45-16-690000-11683.31_,0,0,[],50.0
2023-03-09,38.8,-9220.1,1,2023-3-9-0-0-0-0-52850.725_,0,0,[],55.0
2023-03-10,100,-5470.9,0,[],0,2,2023-3-10-9-19-39-75000_2023-3-10-9-20-33-725000_,50.0
2023-03-11,100,-2569.9,0,[],0,0,[],50.0
2023-03-12,100,-3033.7,0,[],0,0,[],50.0
2023-03-13,100,-3387.7,0,[],0,0,[],50.0
2023-03-14,100,-2569.1,0,[],0,0,[],50.0
2023-03-15,100,-1993.9,0,[],0,0,[],50.0
2023-03-16,100,-3406.3,0,[],0,0,[],50.0
2023-03-17,100,-2221.9,0,[],0,0,[],50.0
2023-03-18,100,-2911.5,0,[],0,0,[],50.0
2023-03-19,100,-4758.9,0,[],0,0,[],40.0
2023-03-20,100,-5415.0,0,[],0,0,[],40.0
2023-03-21,100,-5807.5,0,[],0,0,[],45.0
2023-03-22,100,-5916.0,0,[],0,0,[],50.0
2023-03-23,100,-3890.7,0,[],0,0,[],45.0
2023-03-24,100,-4090.3,0,[],0,0,[],50.0
2023-03-25,100,-4836.8,0,[],0,0,[],50.0
2023-03-26,100,-4196.1,0,[],0,0,[],50.0
2023-03-27,100.0,-4055.2,1,2023-3-27-23-21-19-300000-13.799999952316284_,0,0,[],55.0
2023-03-28,100.0,-3335.2,2,2023-3-28-4-31-20-660000-3.0349998474121094_2023-3-28-19-20-2-780000-5.819999933242798_,0,0,[],50.0
2023-03-29,100.0,-5233.9,1,2023-3-29-17-29-0-425000-9.204999923706055_,0,0,[],55.0
2023-03-30,100.0,-5652.2,2,2023-3-30-19-18-43-905000-2.7699999809265137_2023-3-30-19-28-52-685000-4.9599997997283936_,0,0,[],55.0
2023-03-31,100,-5825.5,0,[],0,0,[],50.0
2023-04-01,100,-5707.1,0,[],0,0,[],50.0
2023-04-02,100,-4519.6,0,[],0,0,[],50.0
2023-04-03,100,-6388.2,0,[],0,0,[],50.0
2023-04-04,100,-6966.5,0,[],0,0,[],50.0
2023-04-05,100.0,-6866.5,2,2023-4-5-20-17-57-500000-9.379999876022339_2023-4-5-22-32-38-440000-6.09499979019165_,0,0,[],50.0
2023-04-06,100,-6243.9,0,[],0,0,[],50.0
2023-04-07,100,-4935.3,0,[],0,0,[],50.0
2023-04-08,65.2,-2323.9,1,2023-4-8-15-39-11-960000-30048.04_,0,0,[],50.0
2023-04-09,4.9,-3799.5,2,2023-4-9-0-0-0-0-14545.26_2023-4-9-5-13-5-715000-67614.285_,0,0,[],40.0
2023-04-10,32.2,-9739.1,4,2023-4-10-0-0-0-0-9316.885_2023-4-10-3-47-56-760000-49144.419999837875_2023-4-10-19-3-43-660000-51.14999985694885_2023-4-10-19-5-59-840000-44.97000002861023_,0,0,[],5.0
2023-04-11,100,-5335.6,0,[],0,0,[],50.0
2023-04-12,82.8,-21949.6,6,2023-4-12-11-27-18-845000-14580.96499991417_2023-4-12-15-31-33-560000-225.25_2023-4-12-15-35-47-610000-1.2000000476837158_2023-4-12-15-35-49-810000-1.0_2023-4-12-15-35-51-495000-0.4999997615814209_2023-4-12-15-43-1-355000-47.454999923706055_,0,0,[],30.0
2023-04-13,100,-43513.9,0,[],0,0,[],50.0
2023-04-14,100,-42296.3,0,[],0,0,[],50.0
2023-04-15,100,-40696.7,0,[],0,0,[],50.0
2023-04-16,100,-40574.9,0,[],0,0,[],50.0
2023-04-17,100.0,-41885.5,3,2023-4-17-14-32-28-310000-6.329999685287476_2023-4-17-14-33-1-935000-3.179999589920044_2023-4-17-20-46-50-740000-23.644999980926514_,0,0,[],50.0
2023-04-18,100,-43557.4,0,[],0,0,[],50.0
2023-04-19,100.0,-44325.6,3,2023-4-19-16-20-22-845000-18.519999742507935_2023-4-19-16-46-11-590000-8.78499984741211_2023-4-19-22-17-13-595000-7.934999942779541_,0,0,[],55.0
2023-04-20,100,-40995.5,0,[],0,0,[],55.0
2023-04-21,100,-40210.2,0,[],0,0,[],55.0
2023-04-22,100,-42601.0,0,[],0,0,[],55.0
2023-04-23,100,-42492.0,0,[],0,0,[],55.0
2023-04-24,100,-44392.7,0,[],0,0,[],55.0
2023-04-25,100,-46400.2,0,[],0,0,[],50.0
2023-04-26,100.0,-46436.9,1,2023-4-26-21-17-19-150000-8.674999952316284_,0,0,[],50.0
2023-04-27,100.0,-45195.1,2,2023-4-27-20-32-51-800000-14.054999828338623_2023-4-27-21-45-28-25000-19.47000002861023_,0,0,[],50.0
2023-04-28,100,-44155.0,0,[],0,0,[],50.0
2023-04-29,100,-42677.5,0,[],0,0,[],50.0
2023-04-30,100,-41722.9,0,[],0,0,[],50.0
2023-05-01,100,-42758.6,0,[],0,0,[],50.0
2023-05-02,100,-44413.3,0,[],0,0,[],50.0
2023-05-03,100,-45141.8,0,[],0,0,[],50.0
2023-05-04,100,-45324.7,0,[],0,0,[],50.0
2023-05-05,100,-45378.5,0,[],0,0,[],55.0
2023-05-06,100,-44335.1,0,[],0,0,[],50.0
2023-05-07,100,-43723.8,0,[],0,0,[],50.0
2023-05-08,100,-45022.0,0,[],0,0,[],50.0
2023-05-09,100,-45009.4,0,[],0,0,[],50.0
2023-05-10,100,-42237.6,0,[],0,0,[],50.0
2023-05-11,99.9,-44475.8,1,2023-5-11-17-40-29-730000-58.90000009536743_,0,0,[],50.0
2023-05-12,100,-45360.8,0,[],0,0,[],50.0
2023-05-13,80.7,-44137.4,1,2023-5-13-12-56-47-770000-16677.444999933243_,0,0,[],30.0
2023-05-14,100,-43080.1,0,[],0,0,[],50.0
2023-05-15,100,-42277.8,0,[],0,0,[],50.0
2023-05-16,100,-42792.4,0,[],0,0,[],50.0
2023-05-17,100,-42971.7,0,[],0,0,[],50.0
2023-05-18,100,-45744.0,0,[],0,0,[],50.0
2023-05-19,100,-44144.7,0,[],0,0,[],55.0
2023-05-20,100,-40146.0,0,[],0,0,[],50.0
2023-05-21,100,-40786.3,0,[],0,0,[],50.0
2023-05-22,100,-41996.5,0,[],0,0,[],50.0
2023-05-23,100,-43079.4,0,[],0,0,[],55.0
2023-05-24,100,-43546.6,0,[],0,0,[],55.0
2023-05-25,84.6,-43543.5,4,2023-5-25-8-0-8-450000-3.1000001430511475_2023-5-25-10-35-18-495000-3402.8449997901917_2023-5-25-14-19-2-490000-3274.6500000953674_2023-5-25-17-3-8-40000-6589.430000066757_,0,2,2023-5-25-3-6-33-150000_2023-5-25-3-7-39-200000_,60.0
2023-05-26,94.1,-42563.6,3,2023-5-26-12-50-33-545000-4179.5650000572205_2023-5-26-15-20-53-640000-364.5799996852875_2023-5-26-18-42-38-190000-588.5449998378754_,0,0,[],50.0
2023-05-27,100,-44427.6,0,[],0,0,[],55.0
2023-05-28,100,-43032.6,0,[],0,0,[],60.0
2023-05-29,100.0,-43641.7,1,2023-5-29-1-15-33-495000-9.369999885559082_,0,0,[],50.0
2023-05-30,83.6,-42494.2,18,2023-5-30-22-2-4-125000-7075.875_2023-5-30-17-0-49-470000-110.03999996185303_2023-5-30-17-3-30-130000-401.4449999332428_2023-5-30-17-12-9-380000-338.61499977111816_2023-5-30-17-20-49-975000-877.1149997711182_2023-5-30-17-37-1-505000-1442.630000114441_2023-5-30-18-5-46-975000-525.9249997138977_2023-5-30-18-23-16-945000-61.889999866485596_2023-5-30-18-27-31-955000-271.21499967575073_2023-5-30-18-36-20-45000-478.80999994277954_2023-5-30-18-48-33-25000-358.72500014305115_2023-5-30-19-18-21-695000-152.9799997806549_2023-5-30-20-59-25-685000-106.06500005722046_2023-5-30-21-3-37-250000-1017.0600001811981_2023-5-30-21-36-7-655000-178.72499990463257_2023-5-30-21-44-4-930000-165.875_2023-5-30-21-50-21-680000-311.7099997997284_2023-5-30-21-56-32-270000-305.0449995994568_,0,0,[],50.0
2023-05-31,79.8,-43452.2,19,2023-5-31-0-0-0-0-7364.665_2023-5-31-23-50-57-190000-542.81_2023-5-31-17-28-50-950000-149.57499980926514_2023-5-31-17-34-42-160000-1042.5699999332428_2023-5-31-17-54-53-445000-380.27499985694885_2023-5-31-18-7-38-155000-531.4749999046326_2023-5-31-18-33-42-605000-1136.2200000286102_2023-5-31-19-8-25-100000-213.37000012397766_2023-5-31-19-56-35-665000-141.85999989509583_2023-5-31-20-11-42-370000-420.09500002861023_2023-5-31-20-32-37-510000-343.83999967575073_2023-5-31-20-46-10-410000-1031.4749999046326_2023-5-31-21-15-56-785000-382.6800000667572_2023-5-31-21-26-55-615000-490.5499997138977_2023-5-31-21-50-53-540000-764.5099999904633_2023-5-31-22-3-40-305000-1020.8050000667572_2023-5-31-22-26-48-830000-599.7999997138977_2023-5-31-22-58-45-220000-590.9049997329712_2023-5-31-23-24-43-270000-347.8749997615814_,0,0,[],50.0
2023-06-01,98.8,-42315.9,6,2023-6-1-0-0-0-0-57.995_2023-6-1-0-1-19-505000-581.0250000953674_2023-6-1-0-19-11-430000-295.84499979019165_2023-6-1-0-42-28-600000-67.45000004768372_2023-6-1-1-13-57-275000-23.84999966621399_2023-6-1-1-26-15-970000-12.640000104904175_,0,0,[],50.0
2023-06-02,100,-42964.4,0,[],0,0,[],50.0
2023-06-03,100,-45185.9,0,[],0,0,[],50.0
2023-06-04,100,-44603.4,0,[],0,0,[],50.0
2023-06-05,100,-44178.2,0,[],0,0,[],50.0
2023-06-06,100,-43795.5,0,[],0,0,[],50.0
2023-06-07,100,-44851.5,0,[],0,0,[],50.0
2023-06-08,100,-43242.1,0,[],0,0,[],50.0
2023-06-09,83.8,-42014.3,1,2023-6-9-20-6-12-380000-14027.62_,0,0,[],50.0
2023-06-10,3.3,-40771.0,2,2023-6-10-0-0-0-0-8701.955_2023-6-10-3-13-3-885000-74816.115_,0,0,[],-9
2023-06-11,33.2,-51847.8,1,2023-6-11-0-0-0-0-57733.43_,0,0,[],50.0
2023-06-12,100,-44792.8,0,[],0,0,[],50.0
2023-06-13,88.0,-45455.0,2,2023-6-13-5-36-50-25000-3676.2999999523163_2023-6-13-9-19-40-125000-6650.444999933243_,0,0,[],45.0
2023-06-14,92.6,-44861.5,3,2023-6-14-23-45-50-505000-849.495_2023-6-14-15-48-49-575000-49.234999895095825_2023-6-14-21-49-5-640000-5461.744999885559_,0,0,[],50.0
2023-06-15,93.5,-44930.0,2,2023-6-15-0-0-0-0-1140.565_2023-6-15-1-48-54-460000-4441.149999856949_,0,0,[],40.0
2023-06-16,100.0,-44371.8,1,2023-6-16-20-31-10-435000-13.819999694824219_,0,0,[],45.0
2023-06-17,100.0,-42926.4,1,2023-6-17-0-0-0-0-2.24_,0,0,[],50.0
2023-06-18,100,-44216.6,0,[],0,0,[],45.0
2023-06-19,100,-46328.7,0,[],0,0,[],50.0
2023-06-20,87.7,-45992.4,3,2023-6-20-14-37-9-985000-3372.1349999904633_2023-6-20-16-42-51-860000-3977.9900000095367_2023-6-20-17-49-48-20000-3278.024999856949_,0,0,[],45.0
2023-06-21,100.0,-43620.1,2,2023-6-21-19-20-9-235000-8.609999656677246_2023-6-21-22-52-43-955000-15.214999675750732_,0,0,[],50.0
2023-06-22,100.0,-43111.6,3,2023-6-22-18-34-32-915000-5.204999923706055_2023-6-22-20-1-33-200000-3.0399997234344482_2023-6-22-20-41-3-480000-1.8899998664855957_,0,0,[],50.0
2023-06-23,100,-42516.3,0,[],0,0,[],50.0
2023-06-24,100,-43293.4,0,[],0,0,[],50.0
2023-06-25,96.9,-42145.8,1,2023-6-25-17-28-38-620000-2653.954999923706_,0,0,[],50.0
2023-06-26,100,-42103.0,0,[],0,0,[],55.0
2023-06-27,100,-43725.2,0,[],0,0,[],55.0
2023-06-28,100,-44076.0,0,[],0,0,[],55.0
2023-06-29,100.0,-46403.3,1,2023-6-29-0-0-0-0-1.565_,0,0,[],50.0
2023-06-30,100.0,-45523.1,1,2023-6-30-0-0-0-0-1.245_,0,0,[],50.0
2023-07-01,100.0,-43868.4,1,2023-7-1-0-0-0-0-0.955_,0,0,[],50.0
2023-07-02,100,-42441.2,0,[],0,0,[],50.0
2023-07-03,100,-42881.5,0,[],0,0,[],50.0
2023-07-04,100,-41907.5,0,[],0,0,[],50.0
2023-07-05,100.0,-43588.0,1,2023-7-5-0-0-0-0-2.19_,0,0,[],50.0
2023-07-06,100,-43246.7,0,[],0,0,[],50.0
2023-07-07,100.0,-43925.7,1,2023-7-7-0-0-0-0-0.97_,0,0,[],50.0
2023-07-08,100,-43258.4,0,[],0,0,[],50.0
2023-07-09,100,-45177.1,0,[],0,0,[],50.0
2023-07-10,100,-45241.9,0,[],0,0,[],50.0
2023-07-11,77.2,-41543.0,2,2023-7-11-0-0-0-0-0.46_2023-7-11-18-31-17-335000-19722.665_,0,0,[],50.0
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,9.1,-43002.0,2,2023-7-13-0-0-0-0-10980.085_2023-7-13-5-13-29-280000-67590.72_,0,0,[],40.0
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,41.5,-50266.3,1,2023-7-18-0-0-0-0-50552.9_,0,0,[],70.0
2023-07-19,100.0,-47423.0,1,2023-7-19-0-0-0-0-0.32_,0,0,[],50.0
2023-07-20,100,-49163.8,0,[],0,0,[],50.0
2023-07-21,100,-46902.7,0,[],0,0,[],50.0
2023-07-22,100,-45398.5,0,[],0,0,[],50.0
2023-07-23,100,-46207.7,0,[],0,0,[],50.0
2023-07-24,100.0,-45381.8,3,2023-7-24-0-0-0-0-1.35_2023-7-24-15-22-10-415000-11.484999895095825_2023-7-24-20-47-34-110000-21.31499981880188_,0,0,[],50.0
2023-07-26,100.0,-43996.2,1,2023-7-26-0-0-0-0-2.74_,0,0,[],50.0
2023-07-27,100.0,-45078.6,1,2023-7-27-21-0-43-995000-2.999999761581421_,0,0,[],50.0
2023-07-28,100,-46275.1,0,[],0,0,[],50.0
2023-07-29,100,-46185.3,0,[],0,0,[],50.0
2023-07-30,100,-46287.2,0,[],0,0,[],50.0
2023-07-31,100,-43650.3,0,[],0,0,[],50.0
2023-08-01,100.0,-45343.5,1,2023-8-1-0-0-0-0-1.32_,0,0,[],50.0
2023-08-02,100.0,-44745.8,1,2023-8-2-0-0-0-0-2.085_,0,0,[],55.0
2023-08-03,100.0,-46046.6,1,2023-8-3-0-0-0-0-1.11_,0,1,2023-8-3-11-51-47-660000_,55.0
2023-08-04,100.0,-46322.5,3,2023-8-4-0-0-0-0-1.0_2023-8-4-22-47-38-255000-8.604999780654907_2023-8-4-22-49-39-145000-8.354999780654907_,0,0,[],50.0
2023-08-05,100.0,-46150.7,1,2023-8-5-20-0-25-760000-5.194999933242798_,0,0,[],50.0
2023-08-06,100,-46192.8,0,[],0,0,[],50.0
2023-08-07,100,-45201.6,0,[],0,0,[],50.0
2023-08-08,100.0,-45273.3,1,2023-8-8-0-0-0-0-1.105_,0,0,[],50.0
2023-08-09,100.0,-45399.6,2,2023-8-9-0-0-0-0-0.455_2023-8-9-23-53-12-715000-8.854999780654907_,0,0,[],45.0
2023-08-10,100.0,-45382.4,1,2023-8-10-0-0-0-0-0.36_,0,0,[],50.0
2023-08-11,100.0,-44595.9,1,2023-8-11-0-0-0-0-1.695_,0,0,[],50.0
2023-08-12,100,-43402.6,0,[],0,0,[],45.0
2023-08-13,100,-41874.2,0,[],0,0,[],50.0
2023-08-14,100,-43707.1,0,[],0,0,[],50.0
2023-08-15,100.0,-42538.9,1,2023-8-15-0-0-0-0-0.325_,0,0,[],50.0
2023-08-16,100.0,-43181.0,1,2023-8-16-1-23-53-565000-6.240000009536743_,0,0,[],50.0
2023-08-17,100,-44612.8,0,[],0,0,[],60.0
2023-08-18,98.5,-45062.0,1,2023-8-18-16-1-29-610000-1294.840000152588_,0,0,[],50.0
2023-08-19,100,-45016.4,0,[],0,0,[],50.0
2023-08-20,100,-44087.0,0,[],0,0,[],50.0
2023-08-21,100,-42709.7,0,[],0,0,[],50.0
2023-08-22,100,-41349.3,0,[],0,0,[],50.0
2023-08-23,100.0,-42710.4,1,2023-8-23-19-32-43-425000-26.569999933242798_,0,0,[],50.0
2023-08-24,100,-43862.6,0,[],0,0,[],50.0
2023-08-25,100,-44433.7,0,[],0,0,[],50.0
2023-08-26,100,-45747.3,0,[],0,0,[],50.0
2023-08-27,100,-45474.8,0,[],0,0,[],50.0
2023-08-28,100,-46465.2,0,[],0,0,[],50.0
2023-08-29,100,-46647.4,0,[],0,0,[],50.0
2023-08-30,100.0,-48579.9,1,2023-8-30-0-0-0-0-1.66_,0,0,[],50.0
2023-08-31,100,-45697.1,0,[],0,0,[],50.0
2023-09-01,99.9,-46478.5,1,2023-9-1-20-22-28-700000-117.50999999046326_,0,0,[],55.0
2023-09-02,100,-42140.5,0,[],0,0,[],50.0
2023-09-03,100,-44184.0,0,[],0,0,[],55.0
2023-09-04,100.0,-45142.1,1,2023-9-4-0-0-0-0-0.32_,0,0,[],50.0
2023-09-05,100.0,-45362.8,2,2023-9-5-0-0-0-0-2.135_2023-9-5-16-58-21-985000-6.174999952316284_,0,0,[],50.0
2023-09-06,100,-47064.1,0,[],0,0,[],50.0
2023-09-07,100.0,-44892.3,2,2023-9-7-0-0-0-0-1.365_2023-9-7-20-58-18-330000-7.484999895095825_,0,0,[],50.0
2023-09-08,100,-45655.4,0,[],0,0,[],50.0
2023-09-09,100,-42392.5,0,[],0,0,[],50.0
2023-09-10,100.0,-44857.3,1,2023-9-10-21-16-33-135000-9.849999904632568_,0,0,[],50.0
2023-09-11,100.0,-45008.0,1,2023-9-11-20-56-14-285000-5.7850000858306885_,0,0,[],50.0
2023-09-12,100.0,-44994.1,1,2023-9-12-0-0-0-0-1.18_,0,0,[],50.0
2023-09-13,100.0,-45583.8,1,2023-9-13-0-0-0-0-1.995_,0,0,[],50.0
2023-09-14,100,-45784.7,0,[],0,0,[],55.0
2023-09-15,100,-45353.0,0,[],0,0,[],50.0
2023-09-16,100,-45265.7,0,[],0,0,[],50.0
2023-09-17,100,-44185.2,0,[],0,0,[],55.0
2023-09-18,100,-44710.0,0,[],0,0,[],50.0
2023-09-19,100,-44171.0,0,[],0,0,[],50.0
2023-09-20,100.0,-45411.4,1,2023-9-20-16-58-36-345000-7.539999723434448_,0,0,[],55.0
2023-09-21,84.6,-45237.7,5,2023-9-21-0-0-0-0-0.75_2023-9-21-17-15-59-995000-2416.5399997234344_2023-9-21-17-58-6-165000-7597.959999799728_2023-9-21-20-21-19-880000-2226.2999997138977_2023-9-21-20-58-36-80000-1100.335000038147_,0,0,[],40.0
2023-09-22,100.0,-46468.8,1,2023-9-22-0-0-0-0-0.995_,0,0,[],50.0
2023-09-23,100,-45668.2,0,[],0,0,[],50.0
2023-09-24,100,-45712.7,0,[],0,0,[],50.0
2023-09-25,100.0,-45848.1,3,2023-9-25-0-0-0-0-2.595_2023-9-25-19-41-59-885000-10.464999914169312_2023-9-25-19-43-25-95000-4.534999847412109_,0,0,[],50.0
2023-09-26,100,-45599.9,0,[],0,0,[],55.0
2023-09-27,100.0,-46320.6,1,2023-9-27-0-0-0-0-0.64_,0,0,[],50.0
2023-09-28,100.0,-45403.2,1,2023-9-28-19-20-9-95000-17.769999980926514_,0,0,[],50.0
2023-09-29,100.0,-45397.7,1,2023-9-29-0-0-0-0-1.55_,0,0,[],50.0
2023-09-30,100,-45487.4,0,[],0,0,[],50.0
2023-10-01,100,-45297.0,0,[],0,0,[],50.0
2023-10-02,100.0,-44560.9,1,2023-10-2-0-0-0-0-0.765_,0,0,[],50.0
2023-10-03,100.0,-43923.1,1,2023-10-3-0-0-0-0-1.785_,0,0,[],50.0
2023-10-04,100.0,-43102.9,2,2023-10-4-0-0-0-0-0.565_2023-10-4-17-30-26-895000-16.394999980926514_,0,0,[],50.0
2023-10-05,100.0,-44595.3,1,2023-10-5-17-15-15-760000-9.190000057220459_,0,0,[],50.0
2023-10-06,99.9,-46364.4,2,2023-10-6-0-0-0-0-1.475_2023-10-6-15-52-35-990000-77.5849997997284_,0,0,[],50.0
2023-10-07,100,-45956.2,0,[],0,0,[],50.0
2023-10-08,100,-43597.4,0,[],0,0,[],50.0
2023-10-09,100.0,-45427.5,1,2023-10-9-0-0-0-0-0.14_,0,0,[],50.0
2023-10-10,100.0,-43954.1,1,2023-10-10-0-0-0-0-2.965_,0,0,[],50.0
2023-10-11,100.0,-44625.8,1,2023-10-11-0-0-0-0-0.17_,0,0,[],50.0
2023-10-12,96.2,-44815.0,2,2023-10-12-0-0-0-0-1.49_2023-10-12-17-10-23-825000-3319.744999885559_,0,0,[],50.0
2023-10-13,100.0,-43938.9,1,2023-10-13-0-0-0-0-0.185_,0,0,[],50.0
2023-10-14,100,-43965.0,0,[],0,0,[],50.0
2023-10-15,100,-44805.2,0,[],0,0,[],55.0
2023-10-16,100.0,-45538.6,1,2023-10-16-0-0-0-0-1.595_,0,0,[],50.0
2023-10-17,100.0,-46263.6,1,2023-10-17-0-0-0-0-1.43_,0,0,[],50.0
2023-10-18,100.0,-45127.4,1,2023-10-18-0-0-0-0-1.85_,0,0,[],50.0
2023-10-19,100.0,-43319.5,1,2023-10-19-0-0-0-0-0.895_,0,0,[],50.0
2023-10-20,100.0,-43886.2,2,2023-10-20-0-0-0-0-1.78_2023-10-20-21-23-13-805000-9.485000133514404_,0,0,[],50.0
2023-10-21,100.0,-42465.9,1,2023-10-21-21-57-7-150000-14.479999780654907_,0,0,[],50.0
2023-10-22,100,-43744.0,0,[],0,0,[],50.0
2023-10-22,100.0,-43744.0,1,2023-10-22-0-0-0-0-0.36_,0,0,[],50.0
2023-10-23,100,-45301.9,0,[],0,0,[],50.0
2023-10-24,98.8,-44162.3,1,2023-10-24-15-41-26-995000-1002.5649995803833_,0,0,[],50.0
2023-10-25,100.0,-43187.2,2,2023-10-25-0-0-0-0-1.395_2023-10-25-20-22-12-995000-4.054999828338623_,0,0,[],50.0
2023-10-26,100.0,-41741.0,1,2023-10-26-0-0-0-0-1.38_,0,0,[],50.0
2023-10-27,100,-40440.7,0,[],0,0,[],50.0
2023-10-28,100,-40698.2,0,[],0,0,[],50.0
2023-10-29,100,-42877.4,0,[],0,0,[],50.0
2023-10-30,100.0,-44100.3,1,2023-10-30-0-0-0-0-1.355_,0,0,[],50.0
2023-10-31,100,-45211.3,0,[],0,0,[],50.0
2023-11-01,100,-44374.7,0,[],0,0,[],50.0
2023-11-02,100.0,-44220.8,1,2023-11-2-0-0-0-0-0.695_,0,0,[],50.0
2023-11-03,100,-44914.5,0,[],0,0,[],50.0
