fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-03,64.4,3139.8,8,2023-8-3-0-0-0-0-0.515_2023-8-3-11-18-59-995000-403.19999980926514_2023-8-3-11-31-23-445000-14509.80999994278_2023-8-3-16-37-57-945000-3961.829999923706_2023-8-3-17-46-50-910000-3890.0849997997284_2023-8-3-19-28-1-755000-2971.319999694824_2023-8-3-20-22-53-640000-1647.8999996185303_2023-8-3-22-12-52-315000-3340.4099996089935_,2,1,2023-8-3-19-22-13-250000_,35.0
2023-08-04,100.0,2890.9,3,2023-8-4-0-0-0-0-1.46_2023-8-4-22-47-37-160000-9.204999685287476_2023-8-4-22-49-40-835000-6.964999675750732_,0,1,2023-8-4-1-25-4-210000_,35.0
2023-08-05,100.0,2833.2,2,2023-8-5-1-36-12-750000-1.999999761581421_2023-8-5-20-0-27-275000-6.904999732971191_,0,0,[],35.0
2023-08-06,100,2966.6,0,[],0,1,2023-8-6-2-41-49-605000_,35.0
2023-08-07,99.9,2985.5,1,2023-8-7-22-4-1-645000-122.85499978065491_,1,0,[],35.0
2023-08-08,100.0,2901.3,2,2023-8-8-0-0-0-0-0.45_2023-8-8-21-43-22-630000-7.179999828338623_,1,0,[],35.0
2023-08-09,100.0,2920.8,2,2023-8-9-0-0-0-0-1.38_2023-8-9-23-53-12-540000-7.2149999141693115_,0,4,2023-8-9-15-38-49-980000_2023-8-9-15-39-49-930000_2023-8-9-15-54-21-530000_2023-8-9-23-18-58-880000_,35.0
2023-08-10,100.0,3291.7,1,2023-8-10-0-0-0-0-0.705_,0,0,[],35.0
2023-08-11,57.5,3117.3,6,2023-8-11-0-0-0-0-1.61_2023-8-11-10-22-21-710000-136.32499980926514_2023-8-11-10-39-37-645000-33729.984999895096_2023-8-11-20-1-50-65000-1090.3949999809265_2023-8-11-20-23-5-960000-292.6049997806549_2023-8-11-21-10-35-625000-1506.059999704361_,2,1,2023-8-11-15-25-52-690000_,35.0
2023-08-12,100,3271.2,0,[],0,0,[],35.0
2023-08-13,90.2,3362.0,1,2023-8-13-7-32-58-155000-8428.670000076294_,2,1,2023-8-13-0-46-23-695000_,35.0
2023-08-14,100.0,3489.6,1,2023-8-14-0-0-0-0-0.385_,0,1,2023-8-14-14-46-16-235000_,35.0
2023-08-15,100,3272.2,0,[],0,1,2023-8-15-23-35-0-50000_,35.0
2023-08-16,100.0,3344.0,1,2023-8-16-1-23-54-345000-7.424999952316284_,0,1,2023-8-16-1-19-1-285000_,35.0
2023-08-17,100,3399.9,0,[],0,3,2023-8-17-0-18-12-470000_2023-8-17-15-40-5-920000_2023-8-17-17-5-46-320000_,40.0
2023-08-18,55.2,3313.7,2,2023-8-18-8-25-39-625000-135.89999985694885_2023-8-18-8-42-56-525000-38595.63499999046_,1,3,2023-8-18-1-16-3-30000_2023-8-18-6-11-50-530000_2023-8-18-22-21-15-15000_,35.0
2023-08-19,100,3364.4,0,[],0,2,2023-8-19-10-24-24-465000_2023-8-19-13-57-4-565000_,35.0
2023-08-20,94.9,3389.1,1,2023-8-20-1-48-9-670000-4424.199999809265_,2,0,[],35.0
2023-08-21,100,3407.4,0,[],0,0,[],35.0
2023-08-22,100,3517.9,0,[],0,1,2023-8-22-20-11-14-15000_,35.0
2023-08-23,100.0,3553.9,1,2023-8-23-19-32-52-680000-17.28499960899353_,0,4,2023-8-23-2-23-37-710000_2023-8-23-11-6-14-60000_2023-8-23-12-35-32-260000_2023-8-23-15-20-2-660000_,35.0
2023-08-24,100,3592.4,0,[],1,1,2023-8-24-14-58-17-180000_,35.0
2023-08-25,95.6,3580.5,2,2023-8-25-16-41-43-105000-1148.9549996852875_2023-8-25-17-1-2-875000-2642.6399998664856_,3,1,2023-8-25-18-19-6-370000_,35.0
2023-08-26,99.9,3351.7,1,2023-8-26-9-13-58-375000-123.30999970436096_,1,1,2023-8-26-23-15-8-790000_,35.0
2023-08-27,99.8,3290.7,1,2023-8-27-2-54-50-355000-144.17999982833862_,1,1,2023-8-27-21-45-33-340000_,35.0
2023-08-28,100,3415.4,0,[],0,0,[],35.0
2023-08-29,100,3293.5,0,[],0,0,[],35.0
2023-08-30,100.0,3164.5,1,2023-8-30-0-0-0-0-2.445_,0,0,[],35.0
2023-08-31,100,3378.9,0,[],0,1,2023-8-31-17-55-1-710000_,35.0
2023-09-01,99.9,3404.3,1,2023-9-1-20-22-29-180000-118.92499995231628_,0,1,2023-9-1-23-20-59-410000_,35.0
2023-09-02,74.7,3393.2,1,2023-9-2-17-55-35-855000-21864.145_,0,2,2023-9-2-13-49-31-350000_2023-9-2-14-4-52-500000_,35.0
2023-09-03,5.0,3425.2,2,2023-9-3-0-0-0-0-14750.29_2023-9-3-5-17-55-190000-67324.81_,0,0,[],35.0
2023-09-04,11.7,3532.6,2,2023-9-4-0-0-0-0-59380.125_2023-9-4-17-39-42-360000-16890.07000017166_,0,1,2023-9-4-23-31-58-785000_,30.0
2023-09-05,100.0,3561.6,2,2023-9-5-0-0-0-0-1.745_2023-9-5-16-58-22-625000-7.5249998569488525_,0,0,[],35.0
2023-09-06,100,3478.0,0,[],0,1,2023-9-6-12-27-36-45000_,35.0
2023-09-07,100.0,3549.8,2,2023-9-7-0-0-0-0-1.225_2023-9-7-20-58-19-895000-4.904999732971191_,0,2,2023-9-7-1-54-26-425000_2023-9-7-14-13-50-875000_,35.0
2023-09-08,100,3619.2,0,[],0,0,[],35.0
2023-09-09,39.0,3403.1,1,2023-9-9-8-2-10-955000-52727.02499961853_,1,1,2023-9-9-1-10-12-840000_,30.0
2023-09-10,100.0,3403.4,1,2023-9-10-21-16-34-285000-7.105000019073486_,0,0,[],35.0
2023-09-11,100.0,3512.1,1,2023-9-11-20-56-13-205000-7.3999998569488525_,0,2,2023-9-11-0-10-53-315000_2023-9-11-23-38-2-860000_,35.0
2023-09-12,100.0,3521.3,1,2023-9-12-0-0-0-0-0.315_,0,0,[],35.0
2023-09-13,100.0,3408.2,1,2023-9-13-0-0-0-0-0.635_,0,1,2023-9-13-12-31-11-935000_,35.0
2023-09-14,97.7,3350.5,2,2023-9-14-14-49-11-940000-1453.7349998950958_2023-9-14-15-17-51-200000-568.6049997806549_,1,3,2023-9-14-7-2-31-620000_2023-9-14-13-56-9-420000_2023-9-14-14-26-2-120000_,35.0
2023-09-15,89.1,3437.0,1,2023-9-15-21-23-3-310000-9416.69_,0,1,2023-9-15-19-28-53-985000_,35.0
2023-09-16,93.3,3521.6,3,2023-9-16-0-0-0-0-222.89_2023-9-16-0-4-49-455000-3590.7949998378754_2023-9-16-1-4-49-270000-1990.1649997234344_,0,1,2023-9-16-21-46-11-990000_,35.0
2023-09-17,100,3545.2,0,[],0,0,[],35.0
2023-09-18,100,3691.1,0,[],0,0,[],35.0
2023-09-19,100,3460.8,0,[],0,1,2023-9-19-12-8-49-60000_,35.0
2023-09-20,100.0,3577.9,1,2023-9-20-16-58-35-730000-7.380000114440918_,0,1,2023-9-20-16-6-56-840000_,35.0
2023-09-21,100.0,3682.9,1,2023-9-21-0-0-0-0-0.155_,0,0,[],35.0
2023-09-22,100.0,3650.9,1,2023-9-22-0-0-0-0-0.29_,1,0,[],35.0
2023-09-23,39.9,3469.0,1,2023-9-23-5-36-56-855000-51949.77999997139_,0,1,2023-9-23-0-44-16-160000_,25.0
2023-09-24,46.1,3599.9,2,2023-9-24-11-48-7-85000-43912.915_2023-9-24-6-27-29-995000-2673.7149999141693_,1,1,2023-9-24-10-11-54-615000_,35.0
2023-09-25,33.2,3682.4,3,2023-9-25-0-0-0-0-57682.55_2023-9-25-19-41-59-270000-9.989999532699585_2023-9-25-19-43-24-845000-5.004999876022339_,0,0,[],40.0
2023-09-26,96.9,3759.3,1,2023-9-26-23-15-15-820000-2684.18_,0,1,2023-9-26-12-3-6-30000_,35.0
2023-09-27,66.5,3726.6,10,2023-9-27-0-0-0-0-4554.725_2023-9-27-23-46-35-195000-804.805_2023-9-27-1-24-29-630000-55.00999975204468_2023-9-27-5-32-21-445000-5118.114999771118_2023-9-27-6-58-47-985000-652.625_2023-9-27-7-16-5-385000-656.4049999713898_2023-9-27-7-36-16-550000-277.91499972343445_2023-9-27-9-30-18-640000-1081.3249995708466_2023-9-27-13-59-7-545000-3942.4500000476837_2023-9-27-19-53-48-210000-11825.40499997139_,2,0,[],35.0
2023-09-28,77.5,3834.5,6,2023-9-28-0-0-0-0-2897.335_2023-9-28-0-50-3-115000-4200.335000038147_2023-9-28-13-1-57-995000-698.8399996757507_2023-9-28-13-15-36-180000-2745.7199997901917_2023-9-28-15-51-29-445000-6144.6050000190735_2023-9-28-19-46-42-730000-2780.130000114441_,1,1,2023-9-28-11-14-12-255000_,35.0
2023-09-29,100.0,4072.9,1,2023-9-29-0-0-0-0-2.22_,0,2,2023-9-29-18-27-16-120000_2023-9-29-22-11-55-420000_,35.0
2023-09-30,63.8,3953.8,3,2023-9-30-9-42-31-995000-435.5499999523163_2023-9-30-10-4-47-890000-26992.585000038147_2023-9-30-21-17-36-680000-3845.3899998664856_,2,1,2023-9-30-0-26-21-675000_,35.0
2023-10-01,92.8,3850.2,3,2023-10-1-0-19-52-190000-4983.464999914169_2023-10-1-9-43-54-855000-762.6900000572205_2023-10-1-12-38-17-385000-437.18499994277954_,2,0,[],35.0
2023-10-02,100.0,3845.4,1,2023-10-2-0-0-0-0-1.275_,0,0,[],35.0
2023-10-03,100.0,3642.2,1,2023-10-3-0-0-0-0-1.715_,0,1,2023-10-3-1-10-49-315000_,35.0
2023-10-04,43.8,3817.0,5,2023-10-4-0-0-0-0-1.905_2023-10-4-23-20-10-630000-2389.37_2023-10-4-4-11-32-855000-232.94999980926514_2023-10-4-4-30-25-835000-8304.289999723434_2023-10-4-7-3-51-95000-37611.74499988556_,2,2,2023-10-4-16-31-7-180000_2023-10-4-18-37-41-645000_,35.0
2023-10-05,12.3,3919.1,2,2023-10-5-0-0-0-0-67216.77_2023-10-5-19-47-49-945000-8540.0_,0,0,[],30.0
2023-10-06,54.8,4068.2,2,2023-10-6-0-0-0-0-0.6_2023-10-6-3-22-22-850000-39018.28500008583_,0,1,2023-10-6-15-10-42-340000_,30.0
2023-10-07,100,4024.2,0,[],0,1,2023-10-7-22-35-54-775000_,35.0
2023-10-08,17.7,3731.8,1,2023-10-8-4-15-30-980000-71069.02_,0,0,[],35.0
2023-10-09,6.1,3917.7,1,2023-10-9-0-0-0-0-81098.0_,0,0,[],35.0
2023-10-10,78.2,3945.5,3,2023-10-10-0-0-0-0-0.765_2023-10-10-21-42-36-590000-8243.41_2023-10-10-10-10-9-490000-10611.405000209808_,0,3,2023-10-10-1-4-15-965000_2023-10-10-14-33-43-50000_2023-10-10-19-6-21-250000_,35.0
2023-10-11,30.0,3950.1,3,2023-10-11-0-0-0-0-18779.655_2023-10-11-6-36-51-215000-37357.819999694824_2023-10-11-19-40-8-250000-4365.210000038147_,1,0,[],25.0
2023-10-12,100.0,4008.1,1,2023-10-12-0-0-0-0-1.595_,0,3,2023-10-12-0-8-13-395000_2023-10-12-17-59-46-945000_2023-10-12-18-0-20-245000_,35.0
2023-10-13,100.0,3961.5,1,2023-10-13-0-0-0-0-2.415_,0,0,[],35.0
2023-10-14,100,3998.5,0,[],0,1,2023-10-14-18-34-20-670000_,35.0
2023-10-15,84.0,4034.1,1,2023-10-15-11-18-30-815000-13861.884999752045_,0,1,2023-10-15-17-16-14-955000_,30.0
2023-10-16,73.2,4028.8,3,2023-10-16-0-0-0-0-1.13_2023-10-16-9-6-58-870000-935.6499996185303_2023-10-16-9-37-35-225000-22210.560000181198_,1,1,2023-10-16-20-36-52-940000_,35.0
2023-10-17,100,4140.4,0,[],0,3,2023-10-17-9-39-31-280000_2023-10-17-12-6-52-80000_2023-10-17-17-32-39-80000_,35.0
2023-10-18,100.0,4139.4,1,2023-10-18-0-0-0-0-0.23_,0,4,2023-10-18-0-10-21-30000_2023-10-18-14-29-52-130000_2023-10-18-22-12-35-30000_2023-10-18-23-12-27-930000_,35.0
2023-10-19,100.0,4058.2,1,2023-10-19-0-0-0-0-1.86_,1,1,2023-10-19-0-10-38-610000_,35.0
2023-10-20,24.1,4077.5,4,2023-10-20-0-0-0-0-1.29_2023-10-20-2-55-22-580000-32874.71499991417_2023-10-20-12-18-17-725000-24573.15499997139_2023-10-20-19-7-58-235000-8125.004999637604_,3,2,2023-10-20-1-9-19-340000_2023-10-20-23-10-23-495000_,35.0
2023-10-21,78.9,4138.1,1,2023-10-21-18-56-16-995000-18223.005_,0,1,2023-10-21-12-49-22-100000_,35.0
2023-10-22,30.6,4202.5,2,2023-10-22-0-0-0-0-30235.365_2023-10-22-8-48-10-235000-29759.759999752045_,0,0,[],30.0
2023-10-22,30.6,4202.5,2,2023-10-22-0-0-0-0-30235.365_2023-10-22-8-48-10-235000-29759.759999752045_,0,0,[],30.0
2023-10-23,100,4196.4,0,[],0,0,[],35.0
2023-10-24,87.1,4113.9,2,2023-10-24-0-0-0-155000-788.37_2023-10-24-0-13-10-930000-10396.655000209808_,2,1,2023-10-24-15-37-36-240000_,35.0
2023-10-25,100.0,4158.3,2,2023-10-25-0-0-0-0-1.485_2023-10-25-20-22-13-415000-4.730000019073486_,0,3,2023-10-25-9-51-42-135000_2023-10-25-12-46-32-135000_2023-10-25-14-14-35-685000_,40.0
2023-10-26,100,4154.5,0,[],0,1,2023-10-26-22-37-38-65000_,35.0
2023-10-27,100,4178.5,0,[],0,1,2023-10-27-14-28-15-305000_,35.0
2023-10-28,100.0,4275.6,1,2023-10-28-10-37-45-835000-15.184999704360962_,1,2,2023-10-28-0-34-20-800000_2023-10-28-14-40-9-175000_,35.0
2023-10-29,100,4258.3,0,[],0,2,2023-10-29-14-53-14-670000_2023-10-29-15-36-38-270000_,35.0
2023-10-30,100.0,4377.4,1,2023-10-30-0-0-0-0-2.425_,0,1,2023-10-30-20-48-8-875000_,35.0
2023-10-31,100,4392.6,0,[],0,2,2023-10-31-4-42-4-495000_2023-10-31-20-16-51-595000_,35.0
2023-11-01,100,4405.2,0,[],0,0,[],35.0
2023-11-02,100.0,4482.2,1,2023-11-2-0-0-0-0-1.72_,1,1,2023-11-2-11-47-23-220000_,35.0
2023-11-03,100,4424.5,0,[],0,1,2023-11-3-10-4-12-180000_,35.0
2023-11-04,59.3,4381.8,1,2023-11-4-14-3-12-830000-35143.819999694824_,1,1,2023-11-4-12-16-36-905000_,35.0
2023-11-05,98.9,4440.3,1,2023-11-5-12-29-15-630000-977.0349998474121_,1,1,2023-11-5-14-51-50-70000_,35.0
2023-11-06,100,4389.3,0,[],1,0,[],35.0
2023-11-07,100.0,4392.1,2,2023-11-7-0-0-0-0-0.925_2023-11-7-18-34-32-900000-7.269999742507935_,0,0,[],35.0
2023-11-08,99.9,4354.6,1,2023-11-8-14-42-2-815000-65.12999987602234_,1,1,2023-11-8-12-29-34-870000_,35.0
2023-11-09,100.0,4221.8,5,2023-11-9-14-49-44-915000-7.519999980926514_2023-11-9-15-4-4-975000-6.679999828338623_2023-11-9-15-31-6-945000-5.045000076293945_2023-11-9-22-31-25-190000-9.574999809265137_2023-11-9-22-49-6-510000-4.0849995613098145_,0,1,2023-11-9-19-49-21-795000_,40.0
2023-11-10,75.5,4165.2,5,2023-11-10-7-55-12-705000-12830.774999856949_2023-11-10-11-35-0-75000-8317.950000047684_2023-11-10-15-38-40-745000-5.019999980926514_2023-11-10-20-27-11-785000-4.7850000858306885_2023-11-10-20-30-1-115000-4.569999694824219_,2,1,2023-11-10-12-46-19-935000_,35.0
2023-11-11,100,4050.6,0,[],0,0,[],35.0
2023-11-12,87.2,4074.3,2,2023-11-12-11-44-36-810000-11045.140000104904_2023-11-12-23-36-45-260000-7.394999980926514_,0,0,[],35.0
2023-11-13,91.3,4100.4,1,2023-11-13-21-54-8-730000-7551.27_,1,0,[],35.0
2023-11-14,94.2,4015.9,1,2023-11-14-0-0-0-0-4971.63_,1,2,2023-11-14-15-23-59-90000_2023-11-14-16-19-39-540000_,35.0
2023-11-15,88.2,4047.3,1,2023-11-15-20-56-21-535000-10187.779999732971_,0,1,2023-11-15-17-37-26-650000_,35.0
2023-11-16,96.8,4252.8,1,2023-11-16-0-0-1-590000-2767.68_,1,0,[],35.0
2023-11-17,5.2,4186.6,2,2023-11-17-0-0-0-0-193.035_2023-11-17-0-3-15-575000-81679.38499975204_,2,0,[],35.0
2023-11-18,100,4177.4,0,[],1,2,2023-11-18-0-5-14-580000_2023-11-18-11-9-18-130000_,35.0
2023-11-19,100,4279.4,0,[],0,1,2023-11-19-0-9-58-550000_,35.0
2023-11-20,100,4416.5,0,[],0,0,[],35.0
2023-11-21,100.0,4431.8,1,2023-11-21-0-0-0-0-2.215_,0,0,[],35.0
2023-11-22,92.1,4282.5,1,2023-11-22-18-2-14-615000-6817.444999694824_,0,1,2023-11-22-15-44-19-385000_,35.0
2023-11-23,100.0,4219.1,2,2023-11-23-0-0-0-0-1.27_2023-11-23-22-50-37-285000-7.465000152587891_,0,1,2023-11-23-1-36-6-920000_,35.0
2023-11-24,82.8,4287.0,5,2023-11-24-0-0-0-0-1.415_2023-11-24-23-53-18-930000-401.07_2023-11-24-16-24-22-320000-11762.844999790192_2023-11-24-20-40-42-640000-1517.3099999427795_2023-11-24-22-8-9-55000-1177.8999998569489_,1,1,2023-11-24-12-24-7-65000_,35.0
2023-11-25,74.2,4210.5,3,2023-11-25-0-0-0-0-4589.75_2023-11-25-2-48-48-770000-4358.829999923706_2023-11-25-7-21-30-750000-13381.309999465942_,0,1,2023-11-25-11-5-42-665000_,30.0
2023-11-26,100,4168.7,0,[],0,0,[],35.0
2023-11-27,100,4187.2,0,[],0,0,[],35.0
2023-11-28,82.2,4143.2,4,2023-11-28-0-0-0-0-0.855_2023-11-28-12-36-56-900000-9.774999856948853_2023-11-28-14-55-51-655000-2012.2200000286102_2023-11-28-18-1-25-245000-13326.685000181198_,0,1,2023-11-28-0-43-20-355000_,35.0
2023-11-29,100,4310.8,0,[],0,1,2023-11-29-22-29-7-515000_,35.0
2023-11-30,100.0,4235.9,1,2023-11-30-0-0-0-0-1.0_,0,1,2023-11-30-15-18-51-200000_,35.0
2023-12-01,100,4130.0,0,[],1,0,[],35.0
2023-12-02,100,4276.9,0,[],0,1,2023-12-2-0-0-21-855000_,35.0
2023-12-03,100,4297.4,0,[],0,1,2023-12-3-22-27-57-330000_,35.0
2023-12-04,96.4,4255.2,1,2023-12-4-23-8-13-255000-3106.745_,1,1,2023-12-4-18-56-30-215000_,35.0
2023-12-05,41.6,4126.4,1,2023-12-5-0-0-0-0-50499.52_,1,0,[],35.0
2023-12-06,98.3,4204.9,1,2023-12-6-11-43-37-210000-1497.2850000858307_,0,2,2023-12-6-14-35-11-500000_2023-12-6-20-53-23-0_,35.0
2023-12-07,100,4318.6,0,[],0,0,[],35.0
2023-12-08,100,4310.8,0,[],1,0,[],35.0
2023-12-09,95.1,4216.4,1,2023-12-9-19-26-46-460000-4237.9349999427795_,0,0,[],35.0
2023-12-10,100,4023.3,0,[],0,0,[],35.0
2023-12-11,100,4078.3,0,[],0,0,[],35.0
2023-12-12,100,4035.4,0,[],0,2,2023-12-12-11-2-59-930000_2023-12-12-22-10-12-230000_,35.0
2023-12-13,74.3,4052.1,2,2023-12-13-13-8-56-465000-955.9399998188019_2023-12-13-15-39-25-585000-21246.605000019073_,0,2,2023-12-13-0-14-46-900000_2023-12-13-14-52-17-960000_,30.0
2023-12-14,100.0,4055.8,1,2023-12-14-0-0-0-0-0.83_,0,0,[],35.0
2023-12-15,99.3,4055.1,2,2023-12-15-13-18-10-95000-2.4149999618530273_2023-12-15-13-33-13-440000-610.1349997520447_,2,2,2023-12-15-3-40-10-930000_2023-12-15-3-41-59-580000_,35.0
2023-12-16,100.0,4206.0,1,2023-12-16-0-0-0-0-0.695_,1,0,[],35.0
2023-12-17,100,4314.5,0,[],0,2,2023-12-17-3-18-9-370000_2023-12-17-15-1-47-970000_,35.0
2023-12-17,100,4314.5,0,[],0,2,2023-12-17-3-18-9-370000_2023-12-17-15-1-47-970000_,35.0
2023-12-18,100,4360.7,0,[],0,0,[],35.0
2023-12-19,29.6,4332.5,3,2023-12-19-0-0-0-0-1.525_2023-12-19-0-48-9-235000-3395.019999742508_2023-12-19-1-59-44-995000-57463.99999976158_,1,0,[],35.0
2023-12-20,61.5,4333.1,2,2023-12-20-10-44-23-570000-33265.295000076294_2023-12-20-21-54-34-505000-23.730000019073486_,0,0,[],30.0
2023-12-21,99.9,4290.6,2,2023-12-21-0-0-0-0-1.8_2023-12-21-8-22-4-350000-78.05999970436096_,1,2,2023-12-21-22-36-30-965000_2023-12-21-23-52-54-215000_,35.0
2023-12-22,82.8,4237.9,1,2023-12-22-19-20-51-815000-14836.974999904633_,2,0,[],35.0
2023-12-23,100,4211.7,0,[],0,2,2023-12-23-0-10-52-630000_2023-12-23-16-5-40-480000_,35.0
2023-12-24,100,4219.6,0,[],0,0,[],35.0
2023-12-25,100.0,4185.7,1,2023-12-25-16-3-22-345000-30.179999828338623_,0,0,[],35.0
2023-12-26,100,4238.1,0,[],0,2,2023-12-26-22-10-10-720000_2023-12-26-22-25-45-570000_,35.0
2023-12-27,95.5,4364.5,1,2023-12-27-8-47-45-510000-3876.294999599457_,0,4,2023-12-27-11-4-31-960000_2023-12-27-14-55-5-310000_2023-12-27-20-15-33-760000_2023-12-27-21-44-43-660000_,35.0
2023-12-28,92.2,4339.6,2,2023-12-28-10-56-13-610000-4277.920000076294_2023-12-28-16-33-29-510000-2436.30499958992_,1,2,2023-12-28-13-6-3-585000_2023-12-28-14-56-19-635000_,35.0
2023-12-29,100,4327.0,0,[],0,1,2023-12-29-10-59-11-85000_,35.0
2023-12-30,100,4287.1,0,[],0,0,[],35.0
2023-12-31,100,4350.7,0,[],1,0,[],35.0
