fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-06,34.4,-4996.7,50,2023-10-6-0-0-0-0-55961.339999_2023-10-6-17-45-53-479999-380.47000098228455_2023-10-6-17-53-2-830000-9.019998788833618_2023-10-6-17-53-41-819999-3.0299999713897705_2023-10-6-17-54-6-939999-3.030001163482666_2023-10-6-17-54-34-440000-6.490000009536743_2023-10-6-17-55-21-70000-20.30999994277954_2023-10-6-17-56-22-840000-12.419999122619629_2023-10-6-17-56-56-509999-3.0799999237060547_2023-10-6-17-57-21-869999-9.260000944137573_2023-10-6-17-57-55-580000-8.969999074935913_2023-10-6-17-58-57-69999-3.160000801086426_2023-10-6-17-59-46-110000-15.609999656677246_2023-10-6-18-0-21-800000-6.180000066757202_2023-10-6-18-1-0-490000-20.690000295639038_2023-10-6-18-2-7-790000-6.0599987506866455_2023-10-6-18-2-38-999999-3.210000991821289_2023-10-6-18-3-1-70000-15.689998865127563_2023-10-6-18-3-38-909999-9.770000696182251_2023-10-6-18-4-41-600000-3.1799991130828857_2023-10-6-18-5-26-149999-10.179999828338623_2023-10-6-18-6-6-419999-10.940000295639038_2023-10-6-18-6-39-379999-6.390000104904175_2023-10-6-18-7-10-929999-3.2000010013580322_2023-10-6-18-8-0-720000-12.089998960494995_2023-10-6-18-8-38-219999-3.210000991821289_2023-10-6-18-9-3-110000-10.039999961853027_2023-10-6-18-9-34-700000-3.1199991703033447_2023-10-6-18-10-2-399999-5.790001153945923_2023-10-6-18-11-13-850000-12.1999990940094_2023-10-6-18-11-47-229999-6.2799999713897705_2023-10-6-18-12-18-369999-11.669999837875366_2023-10-6-18-13-19-329999-6.1499998569488525_2023-10-6-18-14-16-309999-3.090000867843628_2023-10-6-18-14-44-900000-9.329999923706055_2023-10-6-18-15-19-0-6.180000066757202_2023-10-6-18-15-46-840000-5.130000114440918_2023-10-6-18-16-38-0-12.549998998641968_2023-10-6-18-17-24-649999-9.070000648498535_2023-10-6-18-17-55-100000-9.179999113082886_2023-10-6-18-18-27-9999-2.0799999237060547_2023-10-6-18-18-48-679999-8.30000114440918_2023-10-6-18-19-14-0-2.0699989795684814_2023-10-6-18-19-32-989999-9.059999942779541_2023-10-6-18-20-30-829999-9.640000820159912_2023-10-6-18-21-4-800000-6.43999981880188_2023-10-6-18-22-55-340000-3.2099990844726562_2023-10-6-18-35-35-539999-6.0299999713897705_2023-10-6-18-39-30-499999-3.2300009727478027_2023-10-6-18-41-21-590000-3.299999952316284_,0,0,[],-9
2023-10-07,100,-5044.5,0,[],0,0,[],-9
2023-10-08,92.8,-5139.4,2,2023-10-8-22-16-12-879999-6227.120001_2023-10-8-16-7-17-629999-12.15999984741211_,0,0,[],-9
2023-10-09,0,-9,9,[],9,9,[],-9
2023-10-10,0,-9,9,[],9,9,[],-9
2023-10-11,100.0,-5227.8,1,2023-10-11-0-0-0-0-2.559999_,0,0,[],-9
2023-10-12,99.8,-5157.8,6,2023-10-12-0-0-0-0-0.94_2023-10-12-21-0-42-690000-3.1299993991851807_2023-10-12-21-0-48-999999-133.10999989509583_2023-10-12-21-3-8-109999-3.1200008392333984_2023-10-12-22-5-27-440000-2.849998950958252_2023-10-12-22-10-0-269999-54.68000102043152_,0,0,[],-9
2023-10-13,99.8,-5090.4,2,2023-10-13-0-0-0-0-0.64_2023-10-13-8-23-58-310000-166.54999899864197_,0,0,[],-9
2023-10-14,100,-5146.7,0,[],0,0,[],-9
2023-10-15,100,-5121.6,0,[],0,0,[],-9
2023-10-16,99.7,-5187.2,2,2023-10-16-0-0-0-0-1.059999_2023-10-16-14-24-11-309999-219.3400011062622_,0,0,[],-9
2023-10-17,99.8,-5221.2,2,2023-10-17-0-0-0-0-0.779999_2023-10-17-18-25-45-179999-169.73000121116638_,0,0,[],-9
2023-10-18,99.9,-5202.8,3,2023-10-18-0-0-0-0-1.569999_2023-10-18-10-3-24-449999-79.05999994277954_2023-10-18-10-5-1-649999-2.8999998569488525_,0,0,[],-9
2023-10-19,88.3,-5097.7,3,2023-10-19-0-0-0-0-0.91_2023-10-19-6-54-49-200000-3133.629998922348_2023-10-19-15-8-22-479999-6985.289999961853_,0,0,[],-9
2023-10-20,100.0,-5217.2,1,2023-10-20-0-0-0-0-0.969999_,0,0,[],-9
2023-10-21,99.8,-5318.0,1,2023-10-21-16-13-25-80000-135.92999911308289_,0,1,2023-10-21-23-39-27-69999_,-9
2023-10-22,100,-5312.9,0,[],0,0,[],-9
2023-10-22,100.0,-5312.9,1,2023-10-22-0-0-0-0-1.039999_,0,0,[],-9
2023-10-23,99.8,-5221.2,10,2023-10-23-16-1-55-129999-34.33000087738037_2023-10-23-16-17-2-750000-16.029998779296875_2023-10-23-16-23-33-229999-8.850000143051147_2023-10-23-16-26-18-959999-3.2600009441375732_2023-10-23-16-42-27-40000-3.2099990844726562_2023-10-23-16-47-36-529999-17.539999961853027_2023-10-23-16-48-18-259999-3.2300009727478027_2023-10-23-16-52-54-320000-34.71999907493591_2023-10-23-19-7-36-269999-3.100001096725464_2023-10-23-21-29-11-620000-15.439999341964722_,0,0,[],-9
2023-10-24,99.7,-5292.4,2,2023-10-24-4-57-45-729999-65.74000096321106_2023-10-24-22-35-5-850000-161.43999910354614_,0,0,[],-9
2023-10-25,99.9,-5298.2,1,2023-10-25-2-0-52-879999-121.32000088691711_,0,0,[],-9
2023-10-26,99.9,-5304.6,3,2023-10-26-0-0-0-0-1.9_2023-10-26-10-26-5-750000-50.3199987411499_2023-10-26-10-27-16-939999-5.870000123977661_,0,0,[],-9
2023-10-27,99.9,-5383.9,4,2023-10-27-17-0-29-530000-17.469999074935913_2023-10-27-17-0-50-89999-41.42999982833862_2023-10-27-17-1-37-559999-2.850001096725464_2023-10-27-20-7-35-390000-2.3500001430511475_,0,0,[],-9
2023-10-28,100,-5325.2,0,[],0,0,[],-9
2023-10-29,99.7,-5248.8,2,2023-10-29-16-1-53-759999-254.45000100135803_2023-10-29-16-6-39-490000-10.049999237060547_,0,0,[],-9
2023-10-30,100.0,-5166.1,1,2023-10-30-0-0-0-0-0.38_,0,0,[],-9
2023-10-31,99.8,-5251.3,2,2023-10-31-4-58-18-630000-83.63999891281128_2023-10-31-5-3-5-149999-117.34999990463257_,0,3,2023-10-31-12-46-24-659999_2023-10-31-12-53-54-709999_2023-10-31-12-55-24-9999_,-9
2023-11-01,99.9,-5262.2,3,2023-11-1-21-33-32-369999-58.669999837875366_2023-11-1-21-35-8-929999-5.630000114440918_2023-11-1-21-35-33-809999-4.5_,0,0,[],-9
2023-11-02,100.0,-5174.2,1,2023-11-2-0-0-0-0-0.21_,0,0,[],-9
2023-11-03,100,-5176.1,0,[],0,0,[],-9
2023-11-04,100.0,-5187.6,1,2023-11-4-13-4-18-0-18.43999981880188_,0,0,[],-9
2023-11-05,96.9,-5224.3,1,2023-11-5-14-43-59-589999-2674.400000810623_,0,0,[],-9
2023-11-06,100.0,-5119.7,1,2023-11-6-3-13-26-450000-28.809999227523804_,0,0,[],-9
2023-11-07,99.8,-5089.7,2,2023-11-7-0-0-0-0-1.509999_2023-11-7-19-12-56-139999-166.5200011730194_,0,1,2023-11-7-2-45-58-509999_,-9
2023-11-08,100,-4985.8,0,[],0,0,[],-9
2023-11-09,100,-5020.0,0,[],0,0,[],-9
2023-11-10,100,-4973.5,0,[],0,0,[],-9
2023-11-11,99.3,-5015.6,3,2023-11-11-0-52-15-799999-583.8200011253357_2023-11-11-1-3-14-410000-2.929999351501465_2023-11-11-1-4-11-139999-3.3200011253356934_,0,0,[],-9
2023-11-12,100,-5043.9,0,[],0,1,2023-11-12-20-57-38-669999_,-9
2023-11-13,0,-9,9,[],9,9,[],-9
2023-11-14,0,-9,9,[],9,9,[],-9
2023-11-15,100,-5102.3,0,[],0,0,[],-9
2023-11-16,100.0,-5189.1,1,2023-11-16-10-40-16-459999-5.410001039505005_,0,0,[],-9
2023-11-17,99.2,-5124.1,2,2023-11-17-0-0-0-0-0.829999_2023-11-17-18-20-58-569999-662.9000008106232_,0,0,[],-9
2023-11-18,100,-5126.4,0,[],0,0,[],-9
2023-11-19,100,-5205.4,0,[],0,0,[],-9
2023-11-20,99.9,-5204.8,3,2023-11-20-0-0-0-0-1.099999_2023-11-20-23-58-16-810000-103.19_2023-11-20-19-45-46-699999-5.480000972747803_,0,0,[],-9
2023-11-21,99.8,-5210.4,4,2023-11-21-0-0-0-0-92.809999_2023-11-21-0-1-58-239999-2.910001039505005_2023-11-21-17-14-7-680000-14.359998941421509_2023-11-21-17-15-11-260000-25.089998960494995_,1,0,[],-9
2023-11-22,100,-5188.8,0,[],0,0,[],-9
2023-11-23,99.7,-5130.4,20,2023-11-23-0-0-0-0-1.77_2023-11-23-13-18-56-440000-2.8299989700317383_2023-11-23-13-40-53-739999-37.829999923706055_2023-11-23-14-49-46-659999-29.52000117301941_2023-11-23-14-50-22-120000-3.1999993324279785_2023-11-23-14-50-34-79999-17.570001125335693_2023-11-23-14-50-54-690000-8.540000200271606_2023-11-23-15-7-18-860000-3.1100001335144043_2023-11-23-15-21-1-630000-3.0299999713897705_2023-11-23-15-21-19-80000-28.630000114440918_2023-11-23-15-24-35-990000-2.9800000190734863_2023-11-23-15-25-44-470000-2.950000047683716_2023-11-23-15-26-2-690000-77.3099992275238_2023-11-23-15-33-29-199999-2.9200007915496826_2023-11-23-15-40-4-810000-2.640000104904175_2023-11-23-16-0-19-110000-5.41999888420105_2023-11-23-16-10-50-509999-2.640001058578491_2023-11-23-16-20-44-640000-2.2300000190734863_2023-11-23-16-52-16-720000-52.39999985694885_2023-11-23-19-0-54-810000-2.8500001430511475_,0,0,[],-9
2023-11-24,99.9,-5154.3,4,2023-11-24-0-0-0-0-0.52_2023-11-24-5-45-41-409999-66.71000075340271_2023-11-24-5-47-30-720000-3.1700000762939453_2023-11-24-5-48-25-730000-3.2699992656707764_,1,0,[],-9
2023-11-25,100.0,-5241.4,1,2023-11-25-0-0-0-0-1.199999_,0,0,[],-9
2023-11-26,100,-5206.1,0,[],0,0,[],-9
2023-11-27,99.5,-5058.8,2,2023-11-27-3-29-13-460000-256.84999895095825_2023-11-27-11-29-31-309999-144.27999997138977_,0,1,2023-11-27-8-44-51-519999_,-9
2023-11-28,100.0,-5083.5,2,2023-11-28-0-0-0-0-0.17_2023-11-28-18-21-51-990000-2.3099989891052246_,0,1,2023-11-28-18-41-58-509999_,-9
2023-11-29,100,-5111.5,0,[],0,2,2023-11-29-8-4-38-999999_2023-11-29-11-36-58-499999_,-9
2023-11-30,95.4,-5130.2,2,2023-11-30-0-0-0-0-1.66_2023-11-30-17-53-17-510000-3948.4499995708466_,0,0,[],-9
2023-12-01,41.7,-5143.8,1,2023-12-1-10-0-36-60000-50363.94_,0,1,2023-12-1-9-21-21-720000_,-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,64.7,-5099.0,29,2023-12-3-0-0-0-0-30264.25_2023-12-3-8-24-45-510000-3.4899988174438477_2023-12-3-8-25-17-439999-6.900000333786011_2023-12-3-8-25-49-569999-10.600000858306885_2023-12-3-8-26-47-640000-14.359998941421509_2023-12-3-8-27-23-259999-3.549999952316284_2023-12-3-8-27-55-559999-7.190000057220459_2023-12-3-8-28-27-739999-10.509999990463257_2023-12-3-8-29-20-709999-14.030001163482666_2023-12-3-8-29-59-840000-3.419999122619629_2023-12-3-8-30-20-959999-18.17000102996826_2023-12-3-8-31-0-0-7.039999008178711_2023-12-3-8-31-27-879999-7.130000114440918_2023-12-3-8-32-3-309999-14.140001058578491_2023-12-3-8-32-56-600000-17.87000012397766_2023-12-3-8-34-1-910000-7.230000019073486_2023-12-3-8-34-33-890000-7.169999361038208_2023-12-3-8-35-2-449999-7.260000944137573_2023-12-3-8-35-30-960000-10.809998989105225_2023-12-3-8-36-6-479999-6.769999980926514_2023-12-3-8-36-37-959999-7.210000991821289_2023-12-3-8-37-3-540000-7.139999866485596_2023-12-3-8-37-31-820000-6.989999055862427_2023-12-3-8-38-2-899999-17.850000143051147_2023-12-3-8-39-3-919999-10.30000114440918_2023-12-3-8-43-41-460000-7.0699989795684814_2023-12-3-8-46-17-229999-3.5299999713897705_2023-12-3-8-47-21-69999-6.949999809265137_2023-12-3-8-48-21-899999-7.320001125335693_,0,3,2023-12-3-9-13-28-630000_2023-12-3-10-0-25-480000_2023-12-3-13-31-45-680000_,-9
2023-12-04,100,-5045.1,0,[],0,2,2023-12-4-3-51-14-869999_2023-12-4-11-9-15-869999_,-9
2023-12-05,62.5,-4837.6,3,2023-12-5-3-4-36-609999-149.0300006866455_2023-12-5-7-16-59-280000-32195.390000104904_2023-12-5-17-24-33-870000-30.689999103546143_,0,0,[],-9
2023-12-06,99.9,-5042.4,1,2023-12-6-15-30-7-299999-103.43000102043152_,0,1,2023-12-6-16-17-23-840000_,-9
2023-12-07,100,-5094.0,0,[],0,9,2023-12-7-4-53-4-520000_2023-12-7-6-12-10-920000_2023-12-7-8-4-32-520000_2023-12-7-8-50-0-370000_2023-12-7-9-44-43-20000_2023-12-7-13-26-26-270000_2023-12-7-13-51-50-870000_2023-12-7-13-59-40-70000_2023-12-7-18-30-50-470000_,-9
2023-12-08,100,-5059.8,0,[],0,4,2023-12-8-0-47-36-529999_2023-12-8-21-22-15-929999_2023-12-8-21-25-52-679999_2023-12-8-21-30-41-329999_,-9
2023-12-09,100.0,-4999.4,1,2023-12-9-20-29-48-469999-9.559999942779541_,0,10,2023-12-9-0-17-2-969999_2023-12-9-1-21-42-869999_2023-12-9-1-40-50-869999_2023-12-9-2-40-2-519999_2023-12-9-3-4-54-219999_2023-12-9-5-14-49-69999_2023-12-9-9-32-41-319999_2023-12-9-9-37-47-69999_2023-12-9-11-52-27-519999_2023-12-9-13-40-24-669999_,-9
2023-12-10,96.9,-5031.5,5,2023-12-10-0-14-53-750000-2649.999998807907_2023-12-10-1-17-21-709999-4.220000982284546_2023-12-10-1-20-22-600000-4.070000171661377_2023-12-10-1-21-49-290000-4.120000123977661_2023-12-10-1-25-46-260000-4.089998960494995_,1,7,2023-12-10-6-10-31-609999_2023-12-10-12-1-47-659999_2023-12-10-12-4-2-709999_2023-12-10-12-5-24-609999_2023-12-10-12-6-18-509999_2023-12-10-12-7-11-909999_2023-12-10-12-8-14-909999_,-9
2023-12-11,100.0,-4986.2,1,2023-12-11-14-34-45-629999-4.119999885559082_,0,9,2023-12-11-9-22-44-549999_2023-12-11-9-52-8-799999_2023-12-11-14-17-1-849999_2023-12-11-15-27-17-59999_2023-12-11-21-6-9-809999_2023-12-11-21-50-52-959999_2023-12-11-21-54-35-409999_2023-12-11-22-48-4-509999_2023-12-11-22-52-16-59999_,-9
2023-12-12,100,-4960.4,0,[],0,1,2023-12-12-23-12-22-320000_,-9
2023-12-13,99.6,-4915.9,9,2023-12-13-7-53-44-610000-129.0900001525879_2023-12-13-7-56-0-540000-135.41999983787537_2023-12-13-7-58-39-670000-10.249999761581421_2023-12-13-7-59-34-780000-10.309998989105225_2023-12-13-8-0-9-479999-10.609999895095825_2023-12-13-8-0-40-529999-10.370001077651978_2023-12-13-8-2-14-220000-3.5799989700317383_2023-12-13-8-3-15-519999-3.3600008487701416_2023-12-13-8-4-35-410000-3.3799991607666016_,0,3,2023-12-13-1-1-41-690000_2023-12-13-5-27-33-740000_2023-12-13-6-55-4-390000_,-9
2023-12-14,100.0,-4931.5,2,2023-12-14-0-0-0-0-3.45_2023-12-14-19-56-0-910000-3.609998941421509_,0,6,2023-12-14-5-40-3-500000_2023-12-14-5-50-43-800000_2023-12-14-6-3-41-600000_2023-12-14-16-5-56-450000_2023-12-14-16-39-31-750000_2023-12-14-19-32-40-950000_,-9
2023-12-15,99.5,-5059.5,2,2023-12-15-14-57-51-530000-55.23999905586243_2023-12-15-14-58-49-19999-414.49000000953674_,0,3,2023-12-15-1-30-40-560000_2023-12-15-17-16-20-269999_2023-12-15-20-24-37-419999_,-9
2023-12-16,99.8,-5110.9,21,2023-12-16-0-0-0-0-2.229999_2023-12-16-14-44-44-700000-56.31999897956848_2023-12-16-14-46-0-949999-8.130000114440918_2023-12-16-14-46-28-779999-2.1700010299682617_2023-12-16-14-46-41-470000-10.309998989105225_2023-12-16-14-47-21-999999-10.069999933242798_2023-12-16-14-48-11-849999-6.25_2023-12-16-14-48-36-719999-10.079999923706055_2023-12-16-14-49-31-569999-24.420000791549683_2023-12-16-14-50-17-230000-6.75_2023-12-16-14-50-45-110000-7.159998893737793_2023-12-16-14-51-16-999999-9.480000734329224_2023-12-16-14-51-47-840000-10.269999027252197_2023-12-16-14-52-19-29999-7.299999952316284_2023-12-16-14-52-51-979999-7.019999980926514_2023-12-16-14-53-17-449999-12.589999914169312_2023-12-16-14-54-5-699999-6.450001001358032_2023-12-16-14-56-34-560000-3.879999876022339_2023-12-16-14-57-39-170000-3.6299991607666016_2023-12-16-14-58-41-869999-3.5600008964538574_2023-12-16-14-59-36-240000-3.239999771118164_,1,8,2023-12-16-0-2-54-429999_2023-12-16-4-15-0-929999_2023-12-16-6-10-16-29999_2023-12-16-9-45-56-429999_2023-12-16-9-53-49-279999_2023-12-16-13-13-10-629999_2023-12-16-13-51-18-979999_2023-12-16-16-37-54-690000_,-9
2023-12-17,100,-5050.9,0,[],0,4,2023-12-17-3-17-58-949999_2023-12-17-8-32-53-799999_2023-12-17-10-21-9-549999_2023-12-17-11-53-20-699999_,-9
2023-12-17,100.0,-5050.9,1,2023-12-17-0-0-0-0-3.799999_,0,4,2023-12-17-3-17-58-949999_2023-12-17-8-32-53-799999_2023-12-17-10-21-9-549999_2023-12-17-11-53-20-699999_,-9
2023-12-18,100,-5033.0,0,[],0,3,2023-12-18-4-16-26-550000_2023-12-18-11-21-17-450000_2023-12-18-22-32-13-850000_,-9
